param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.02068982289990824,0.0,-5.416114330291748,0.7484873533248901,0.17954422533512115,0.9389100074768066,-4.953749656677246,0.5855786800384521,0.06439735740423203,0.942013144493103,-4.800446033477783,-0.013606509193778038,0.7919450998306274,999.2307692307693,130.0,-344.6029052734375,-269.18292236328125,80.91808319091797,178.3619384765625,4220.135897636414,130.0,65,130000,30.80469519306465,4.863091945648193,0.05462510511279106,0.2965782880783081
0.01988251313764228,0.0,-5.542096138000488,0.8674457669258118,0.20865929126739502,0.9489008784294128,-5.0322442054748535,0.7341669797897339,0.23291586339473724,0.9597763419151306,-4.779666423797607,-0.014628207311034203,0.7917638421058655,999.2424242424242,132.0,-343.759765625,-265.60693359375,77.59132385253906,177.730712890625,4300.129437685013,132.0,66,132000,30.696750391556257,4.830210208892822,0.06908372789621353,0.22641658782958984
0.021105688340196396,0.0,-5.485477924346924,0.8882877230644226,0.20099548995494843,0.943027913570404,-5.044435501098633,0.7900301814079285,0.21484990417957306,0.9461811184883118,-4.7865118980407715,-0.013907275162637234,0.7906203866004944,999.2537313432836,134.0,-343.13641357421875,-266.4894104003906,77.2140121459961,176.51242065429688,4371.574438333511,134.0,67,134000,30.652571948673522,4.856377601623535,0.034745048731565475,0.15229342877864838
0.021105688340196396,0.0,-5.4103522300720215,1.0273507833480835,0.19719119369983673,0.9417171478271484,-4.963640213012695,1.0135536193847656,0.1341744214296341,0.926760733127594,-4.763986587524414,-0.016066668555140495,0.7903534770011902,999.2647058823529,136.0,-341.61322021484375,-266.27105712890625,77.27733612060547,175.6544189453125,4443.594859361649,136.0,68,136000,30.605850511659224,4.850919723510742,0.07431574910879135,0.19495859742164612
0.022404113465423047,0.0,-5.575010776519775,1.2394137382507324,0.2144283652305603,0.9491608738899231,-5.069533348083496,1.075506329536438,0.1627899706363678,0.9291397929191589,-4.749599933624268,-0.01573968306183815,0.7894989252090454,999.2753623188406,138.0,-339.3544921875,-264.2766418457031,77.62747955322266,175.44900512695312,4518.255129098892,138.0,69,138000,30.542763977899213,4.897731781005859,0.06031474471092224,0.1885308176279068
0.022404113465423047,0.0,-5.6462721824646,1.355954885482788,0.19789840281009674,0.9413591623306274,-5.147586822509766,1.1616014242172241,0.07623090595006943,0.9295045733451843,-4.765265941619873,-0.015319379977881908,0.7885266542434692,999.2857142857143,140.0,-339.03656005859375,-263.5628967285156,74.7597885131836,174.21322631835938,4590.575997591019,140.0,70,140000,30.49726223320719,4.913506507873535,0.04041917249560356,0.3362816870212555
0.02285443614607805,0.0,-5.461925506591797,1.3799842596054077,0.2267797440290451,0.9545584917068481,-4.989477157592773,1.2089340686798096,0.14786000549793243,0.9282991886138916,-4.757542610168457,-0.01661122590303421,0.7879929542541504,999.2957746478874,142.0,-337.82427978515625,-261.8449401855469,73.94168090820312,173.28121948242188,4664.901214361191,142.0,71,142000,30.44008725476203,4.882995128631592,0.0718454122543335,0.17329254746437073
0.022404113465423047,0.0,-5.606865882873535,1.2788166999816895,0.19157642126083374,0.9400715231895447,-5.121382236480713,1.1631684303283691,0.1364450305700302,0.9287356734275818,-4.76387357711792,-0.016998695209622383,0.7870097756385803,999.3055555555555,144.0,-336.8744812011719,-262.0096740722656,73.788818359375,172.2694549560547,4740.585164785385,144.0,72,144000,30.375996843106844,4.877165794372559,0.04744458571076393,0.0667169913649559
0.022404113465423047,0.0,-5.426901817321777,1.2496216297149658,0.47438713908195496,0.8526143431663513,-4.911215305328369,1.116377353668213,0.44360095262527466,0.8396952748298645,-4.7563700675964355,-0.01705973595380783,0.786156415939331,999.3150684931506,146.0,-335.1510314941406,-261.2018127441406,75.6577377319336,172.17210388183594,4809.751273870468,146.0,73,146000,30.355000016978412,4.881838798522949,0.03370115906000137,0.06777863204479218
0.023313810312614223,0.0,-5.106002330780029,0.8683363795280457,0.4577580690383911,0.8484430909156799,-4.6662750244140625,0.8262296319007874,0.4657507836818695,0.8507212400436401,-4.774469375610352,-0.016917085275053978,0.7852706909179688,999.3243243243244,148.0,-334.6622009277344,-264.11529541015625,74.21614837646484,171.06053161621094,4882.975643396378,148.0,74,148000,30.30938730979577,4.853301525115967,0.04770536720752716,0.12469574064016342
0.024260444499685715,0.0,-5.307336330413818,0.85393887758255,0.4736603796482086,0.8504028916358948,-4.84023904800415,0.6756367087364197,0.4997355341911316,0.8583570718765259,-4.778533935546875,-0.016379935666918755,0.7846153974533081,999.3333333333334,150.0,-334.04302978515625,-263.95635986328125,75.13306427001953,170.29513549804688,4955.063695907593,150.0,75,150000,30.27206292502064,4.849551200866699,0.0500432625412941,0.369946151971817
0.023313810312614223,0.0,-5.222769260406494,0.5717065930366516,0.4424343407154083,0.8432888388633728,-4.734473705291748,0.35357874631881714,0.47041264176368713,0.839970588684082,-4.774633884429932,-0.015649517998099327,0.7839272618293762,999.3421052631579,152.0,-333.15509033203125,-265.6581726074219,73.85194396972656,169.3515625,5028.667318105698,152.0,76,152000,30.22669633616934,4.834250450134277,0.051996711641550064,0.3420502543449402
0.023313810312614223,0.0,-5.0156474113464355,0.39042922854423523,0.48281019926071167,0.8534652590751648,-4.504300594329834,0.23891928791999817,0.45389503240585327,0.8454461097717285,-4.753296852111816,-0.01393822766840458,0.7831598520278931,999.3506493506494,154.0,-331.3534851074219,-263.1073913574219,74.37666320800781,169.10751342773438,5096.674454689026,154.0,77,154000,30.21578116654428,4.745754241943359,0.0490121990442276,0.1551760584115982
0.023313810312614223,0.0,-4.813040256500244,0.30142122507095337,0.4916272461414337,0.8600830435752869,-4.329275608062744,0.1867394745349884,0.47947192192077637,0.8532716035842896,-4.781732082366943,-0.012919003143906593,0.7825884819030762,999.3589743589744,156.0,-332.0349426269531,-265.39520263671875,76.29839324951172,168.13052368164062,5163.848547697067,156.0,78,156000,30.210026215732384,4.705811500549316,0.07230118662118912,0.21503248810768127
0.02378241789989777,0.0,-4.669677257537842,0.29731127619743347,0.3900165557861328,0.8484137654304504,-4.144885540008545,0.1752941906452179,0.4732443690299988,0.8474475741386414,-4.778504848480225,-0.012081234715878963,0.7818374037742615,999.367088607595,158.0,-331.1185302734375,-267.2505187988281,76.01237487792969,167.5524139404297,5233.053733825684,158.0,79,158000,30.192695897370864,4.720146656036377,0.028235886245965958,0.24788515269756317
0.02285443614607805,0.0,-4.576623916625977,0.41988471150398254,0.4766244888305664,0.841148316860199,-4.087178707122803,0.29253095388412476,0.497562438249588,0.7722444534301758,-4.775970935821533,-0.011108978651463985,0.7811368107795715,999.375,160.0,-330.2844543457031,-266.7080078125,76.72769165039062,166.89767456054688,5304.723676204681,160.0,80,160000,30.16179725208112,4.668798446655273,0.05287542939186096,0.2258770912885666
0.024260444499685715,0.0,-4.752595901489258,0.5657155513763428,0.49295639991760254,0.8578699231147766,-4.268980026245117,0.4412858486175537,0.49128493666648865,0.8605520725250244,-4.758330821990967,-0.01043427363038063,0.7803886532783508,999.3827160493827,162.0,-328.6069030761719,-265.6710205078125,77.09319305419922,166.70680236816406,5371.171677827835,162.0,81,162000,30.161016946960576,4.650193691253662,0.03287899121642113,0.41727110743522644
0.02378241789989777,0.0,-4.66680908203125,0.5388410091400146,0.4905933439731598,0.8486812114715576,-4.162173748016357,0.40025755763053894,0.45628631114959717,0.8147192001342773,-4.753808498382568,-0.008536831475794315,0.7796525359153748,999.390243902439,164.0,-327.8590087890625,-263.1893615722656,74.60665130615234,165.93927001953125,5438.757516860962,164.0,82,164000,30.15394591348768,4.624789237976074,0.03645024448633194,0.08015872538089752
0.0247480794341294,0.0,-4.610834121704102,0.458058625459671,0.4917865991592407,0.8501116633415222,-4.099750518798828,0.33827534317970276,0.4936729669570923,0.8592084646224976,-4.769197940826416,-0.007389997132122517,0.7791778445243835,999.3975903614457,166.0,-327.7843322753906,-263.69305419921875,74.91425323486328,164.93878173828125,5508.921045780182,166.0,83,166000,30.132942298593214,4.630631923675537,0.03207508847117424,0.07613023370504379
0.02285443614607805,0.0,-4.713365077972412,0.49496540427207947,0.49074962735176086,0.8399007320404053,-4.214125633239746,0.29836517572402954,0.4411769509315491,0.8402407169342041,-4.785978317260742,-0.006328005809336901,0.778806746006012,999.4047619047619,168.0,-328.1219177246094,-264.2002868652344,76.00763702392578,164.13671875,5579.281635761261,168.0,84,168000,30.111403397021267,4.65470552444458,0.03904448449611664,0.16113948822021484
0.021529912675834345,0.0,-4.737553596496582,0.5691467523574829,0.48400065302848816,0.8487046360969543,-4.2219038009643555,0.3536848723888397,0.4552515745162964,0.8315333127975464,-4.777982711791992,-0.00548964599147439,0.7781080007553101,999.4117647058823,170.0,-327.1424560546875,-263.6168212890625,77.75057220458984,163.92510986328125,5648.137252807617,170.0,85,170000,30.098418715921813,4.657370567321777,0.05175131931900978,0.2882578372955322
0.022404113465423047,0.0,-4.691536903381348,0.429913192987442,0.49431732296943665,0.8440967798233032,-4.238760948181152,0.3560308814048767,0.49214789271354675,0.8534397482872009,-4.7995285987854,-0.003924559336155653,0.7770837545394897,999.4186046511628,172.0,-327.2888488769531,-265.0043029785156,78.36624145507812,162.99737548828125,5714.33327627182,172.0,86,172000,30.09974946932344,4.672353744506836,0.030420908704400063,0.24293391406536102
0.021105688340196396,0.0,-4.93220329284668,0.6612581610679626,0.485821008682251,0.8368817567825317,-4.451988697052002,0.5408671498298645,0.4421752989292145,0.8093532919883728,-4.794564723968506,-0.003072124905884266,0.7763319611549377,999.4252873563219,174.0,-326.6363830566406,-263.4949645996094,79.87907409667969,162.83897399902344,5783.269282817841,174.0,87,174000,30.086788543109343,4.717021942138672,0.026620754972100258,0.20345619320869446
0.0191067043241956,0.0,-5.124399185180664,0.8482208847999573,0.4988464117050171,0.8423856496810913,-4.59777307510376,0.7358900904655457,0.5037000179290771,0.8322429656982422,-4.774949073791504,1.633453393878881e-05,0.775539755821228,999.4318181818181,176.0,-324.4496765136719,-260.43145751953125,81.88209533691406,163.27960205078125,5852.974007368088,176.0,88,176000,30.070183086143942,4.679239273071289,0.07723703235387802,0.23561982810497284
0.017999379770019412,0.0,-5.436168670654297,0.7645409107208252,0.4830825924873352,0.8355519771575928,-4.997876167297363,0.6508153080940247,0.4006546437740326,0.8300400972366333,-4.787062644958496,0.005803963169455528,0.7747775912284851,999.438202247191,178.0,-324.1488037109375,-261.2919006347656,81.90093994140625,162.38563537597656,5924.86362862587,178.0,89,178000,30.042885567862907,4.623266696929932,0.0262757521122694,0.39421045780181885
0.01873022676619508,0.0,-5.703611850738525,0.9137006998062134,0.5230708718299866,0.8056734204292297,-5.196149826049805,0.8234044909477234,0.49205824732780457,0.8447445034980774,-4.791543006896973,0.010400041937828064,0.7732142210006714,999.4444444444445,180.0,-322.7312927246094,-260.2298278808594,82.26288604736328,162.26744079589844,5999.1037793159485,180.0,90,180000,30.00448177286318,4.559082508087158,0.054397329688072205,0.2660597860813141
0.018361167303396802,0.0,-5.675983428955078,1.0708013772964478,0.5796660780906677,0.7243136167526245,-5.203866958618164,0.9554209113121033,0.5475318431854248,0.7722203135490417,-4.793046951293945,0.015712672844529152,0.7719953656196594,999.4505494505495,182.0,-322.21038818359375,-260.9918518066406,82.5246353149414,161.5363311767578,6071.233708620071,182.0,91,182000,29.977432715461504,4.5124192237854,0.04608006775379181,0.24297112226486206
0.02028215165170889,0.0,-5.4106879234313965,1.1605345010757446,0.7522934079170227,0.48140817880630493,-4.91110372543335,1.0311741828918457,0.7833203077316284,0.37960368394851685,-4.805274963378906,0.02196381986141205,0.7720780968666077,999.4565217391304,184.0,-323.0771484375,-265.07489013671875,84.9840316772461,161.14747619628906,6140.601033449173,184.0,92,184000,29.96449354024345,4.544290542602539,0.035224005579948425,0.17932738363742828
0.021962663920618613,0.0,-4.734912395477295,0.8573424220085144,0.7971259355545044,0.3635733425617218,-4.114114284515381,0.6971660852432251,0.8120301961898804,0.39007845520973206,-4.797232627868652,0.02790553867816925,0.7713382244110107,999.4623655913979,186.0,-322.0015869140625,-262.5381774902344,85.16669464111328,160.88052368164062,6205.881954908371,186.0,93,186000,29.971565903358577,4.529484272003174,0.04403986036777496,0.09695188701152802
0.021105688340196396,0.0,-4.073672771453857,0.628832995891571,0.7922817468643188,0.4580654799938202,-3.5298659801483154,0.5027977824211121,0.8373780846595764,0.3889542520046234,-4.791719913482666,0.0346481129527092,0.7708109617233276,999.468085106383,188.0,-321.09051513671875,-263.834228515625,85.22599792480469,160.59544372558594,6275.493103265762,188.0,94,188000,29.957805212496357,4.455304145812988,0.05877392366528511,0.22751498222351074
0.022404113465423047,0.0,-3.684220790863037,0.4838307201862335,0.7346803545951843,0.4211324453353882,-3.110797643661499,0.2973869740962982,0.8440609574317932,0.28539636731147766,-4.781332015991211,0.039550844579935074,0.7700799107551575,999.4736842105264,190.0,-319.63812255859375,-262.59954833984375,86.42342376708984,160.61741638183594,6345.955141544342,190.0,95,190000,29.940331401990008,4.406469345092773,0.05743963271379471,0.10344218462705612
0.02378241789989777,0.0,-3.497018337249756,0.14932218194007874,0.657929539680481,0.5156883001327515,-2.941371202468872,0.16304132342338562,0.5336894392967224,0.5875858068466187,-4.796291351318359,0.045252155512571335,0.7696113586425781,999.4791666666666,192.0,-319.9603271484375,-264.1351013183594,87.81661987304688,159.97842407226562,6417.364705324173,192.0,96,192000,29.918823195556737,4.422199249267578,0.03716598451137543,0.37668347358703613
0.02285443614607805,0.0,-3.5684587955474854,0.09246047586202621,0.7370520234107971,0.3832462728023529,-3.012404680252075,0.3037886917591095,0.6187442541122437,0.5962915420532227,-4.780577659606934,0.04998612776398659,0.7687001824378967,999.4845360824743,194.0,-318.45147705078125,-262.3072814941406,88.6815414428711,159.92625427246094,6491.071259260178,194.0,97,194000,29.887208482457982,4.433309555053711,0.04619568958878517,0.4940423369407654
0.021529912675834345,0.0,-3.615474224090576,0.09270840138196945,0.8008973598480225,0.30984601378440857,-3.0701546669006348,0.28084656596183777,0.719809889793396,0.40818288922309875,-4.79109001159668,0.054976750165224075,0.7678429484367371,999.4897959183673,196.0,-318.38787841796875,-264.44110107421875,88.38613891601562,159.11036682128906,6564.627644777298,196.0,98,196000,29.85698665726062,4.452513694763184,0.03499830141663551,0.14934691786766052
0.021962663920618613,0.0,-3.6376399993896484,0.18136504292488098,0.7771312594413757,0.4629840552806854,-3.072312593460083,0.39376649260520935,0.6195131540298462,0.5963338017463684,-4.796295166015625,0.06029979884624481,0.7670043110847473,999.4949494949495,198.0,-317.9202880859375,-265.48358154296875,87.35380554199219,158.4303436279297,6631.821046829224,198.0,99,198000,29.856052900381997,4.472006797790527,0.02284521609544754,0.20525383949279785
0.021529912675834345,0.0,-3.5862276554107666,0.08930773288011551,0.75742506980896,0.46086785197257996,-3.0737404823303223,0.28290343284606934,0.5731557607650757,0.6156526207923889,-4.782739162445068,0.06407579779624939,0.7664831280708313,999.5,200.0,-316.3978271484375,-262.5428161621094,88.51795196533203,158.45555114746094,6701.675243139267,200.0,100,200000,29.843284364569413,4.4341511726379395,0.050608981400728226,0.26633119583129883
0.02068982289990824,0.0,-3.808868646621704,0.07110651582479477,0.6997092962265015,0.6116633415222168,-3.238893508911133,0.16734151542186737,0.6755630373954773,0.5852503776550293,-4.7785234451293945,0.06830336898565292,0.7659263610839844,999.5049504950495,202.0,-317.73388671875,-266.2947998046875,95.3503189086914,159.33917236328125,6773.22928237915,202.0,101,202000,29.82329278672313,4.386617660522461,0.05128214880824089,0.1847669780254364
0.01988251313764228,0.0,-3.7870373725891113,0.08579620718955994,0.6552129983901978,0.5678529143333435,-3.2250070571899414,0.27831146121025085,0.4210742115974426,0.7662585377693176,-4.784683704376221,0.07281700521707535,0.7650867104530334,999.5098039215686,204.0,-317.5130615234375,-266.80352783203125,95.36468505859375,158.61007690429688,6845.878568172455,204.0,102,204000,29.798950999281153,4.4832587242126465,0.029954848811030388,0.316555917263031
0.02028215165170889,0.0,-3.7710771560668945,0.1786285638809204,0.7309332489967346,0.5631982088088989,-3.20235013961792,0.4113066494464874,0.6112516522407532,0.5556902885437012,-4.783676624298096,0.07681983709335327,0.7642782330513,999.5145631067961,206.0,-317.41705322265625,-267.2370300292969,95.10270690917969,157.84133911132812,6922.194926977158,206.0,103,206000,29.759346879582573,4.512798309326172,0.05613468959927559,0.12829215824604034
0.02028215165170889,0.0,-3.7902109622955322,0.2006291002035141,0.6914283633232117,0.6153859496116638,-3.1750857830047607,0.4394242763519287,0.6162958741188049,0.6281416416168213,-4.781940460205078,0.08080354332923889,0.7634955644607544,999.5192307692307,208.0,-317.3077697753906,-267.9549560546875,95.087646484375,157.08456420898438,6995.264372825623,208.0,104,208000,29.73440157716038,4.56045389175415,0.0345907025039196,0.31468287110328674
0.01988251313764228,0.0,-3.3815038204193115,0.36399805545806885,0.7016832232475281,0.6447762846946716,-2.854412317276001,0.5879892110824585,0.737179160118103,0.6473778486251831,-4.7795281410217285,0.08551902323961258,0.7626163959503174,999.5238095238095,210.0,-316.3709716796875,-267.5665283203125,94.677978515625,157.0138702392578,7062.369874715805,210.0,105,210000,29.735061137455727,4.4892778396606445,0.04840713366866112,0.21177560091018677
0.02068982289990824,0.0,-3.6614065170288086,0.33770397305488586,0.6362715363502502,0.6488409042358398,-3.1092529296875,0.5676489472389221,0.7101296186447144,0.6546124815940857,-4.774384021759033,0.09018930792808533,0.7617742419242859,999.5283018867924,212.0,-315.3624572753906,-265.5121154785156,95.23841094970703,156.75643920898438,7128.495165586472,212.0,106,212000,29.73979712063934,4.471139907836914,0.04890294373035431,0.13128647208213806
0.021529912675834345,0.0,-3.5348398685455322,0.31643179059028625,0.6539328098297119,0.6554918885231018,-2.7823047637939453,0.48027241230010986,0.6361072063446045,0.6683501601219177,-4.757155895233154,0.09407814592123032,0.7609688639640808,999.5327102803739,214.0,-313.7822570800781,-262.9471435546875,96.39456176757812,156.91709899902344,7197.805746793747,214.0,107,214000,29.73128305043881,4.396261215209961,0.49740874767303467,0.35632556676864624
0.023313810312614223,0.0,-3.3895506858825684,0.35767319798469543,0.7816193103790283,0.4735483229160309,-2.9407765865325928,0.4594685733318329,0.948212742805481,0.11422421038150787,-4.739770889282227,0.09820869565010071,0.7600271105766296,999.5370370370371,216.0,-312.1068420410156,-259.3038635253906,97.68191528320312,157.14822387695312,7267.199005365372,216.0,108,216000,29.722593235788263,4.2820563316345215,0.03498677909374237,0.15897062420845032
0.0252455158307554,0.0,-3.256585121154785,0.2077753245830536,0.5252233743667603,0.8066439032554626,-2.719393730163574,0.3550376892089844,0.8840233087539673,0.183887779712677,-4.735019683837891,0.10254579037427902,0.760323166847229,999.5412844036697,218.0,-313.2198181152344,-260.9193420410156,99.0264663696289,157.0028839111328,7337.299585342407,218.0,109,218000,29.71120334727707,4.157138824462891,0.040347520262002945,0.19992437958717346
0.025752950698953586,0.0,-3.377150297164917,0.3126806318759918,0.5184010863304138,0.798831045627594,-2.775679111480713,0.5131731629371643,0.4953041076660156,0.8287022113800049,-4.729473114013672,0.10714571177959442,0.7594872117042542,999.5454545454545,220.0,-313.1107482910156,-262.9443664550781,101.16405487060547,157.0366668701172,7404.165003538132,220.0,110,220000,29.713006111407765,4.274905204772949,0.039879754185676575,0.15218034386634827
