param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.029602352743226954,0.0,-5.392580032348633,3.5782036781311035,-0.45470207929611206,0.7693123817443848,-4.9748759269714355,3.6731512546539307,-0.4195771813392639,0.7735196352005005,-5.081239223480225,-0.02103671245276928,0.6594647169113159,999.2307692307693,130.0,-339.9486999511719,-247.55833435058594,166.4813232421875,232.4773712158203,3801.715539455414,130.0,65,130000,34.19508867794516,3.402369737625122,0.021765928715467453,0.100660040974617
0.02901906944733551,0.0,-5.283383369445801,3.531792402267456,-0.4157920777797699,0.7865630388259888,-4.934390068054199,3.8126108646392822,-0.5780787467956543,0.7338353991508484,-5.034286975860596,-0.02472320757806301,0.6572416424751282,999.2424242424242,132.0,-336.41357421875,-236.0092010498047,155.4513702392578,232.47276306152344,3869.8040816783905,132.0,66,132000,34.11025395961381,3.3225209712982178,0.5460429191589355,0.13824701309204102
0.02901906944733551,0.0,-5.453033924102783,3.7028820514678955,-0.36863434314727783,0.8417508602142334,-5.076644420623779,3.8299131393432617,-0.32997140288352966,0.8733450770378113,-4.9897027015686035,-0.028078606352210045,0.6550425887107849,999.2537313432836,134.0,-334.1038818359375,-225.4335479736328,140.76553344726562,231.83177185058594,3942.055916070938,134.0,67,134000,33.992414834530884,3.292473793029785,0.027910852804780006,0.1376572996377945
0.028447279136688076,0.0,-5.585254669189453,3.79682993888855,-0.3486330509185791,0.8645119071006775,-5.2272114753723145,3.9186644554138184,-0.3106759786605835,0.8649312257766724,-4.946369647979736,-0.031243616715073586,0.6529349088668823,999.2647058823529,136.0,-331.3206481933594,-215.6417999267578,128.46209716796875,231.29470825195312,4009.451729297638,136.0,68,136000,33.91984969072667,3.4216113090515137,0.03200408071279526,0.2250422090291977
0.02575295069895359,0.0,-5.403865814208984,3.7430260181427,-0.30235955119132996,0.9148600101470947,-5.076614856719971,3.7852418422698975,-0.4876522719860077,0.7678136825561523,-4.9030070304870605,-0.03440680354833603,0.6508166790008545,999.2753623188406,138.0,-328.6630859375,-205.59445190429688,112.63701629638672,230.66354370117188,4075.0218386650085,138.0,69,138000,33.86484918697007,3.420578956604004,0.05004090443253517,0.21809285879135132
0.028447279136688076,0.0,-5.3974528312683105,3.6599576473236084,-0.33681410551071167,0.8812935948371887,-5.013324737548828,3.7149248123168945,-0.3355678617954254,0.8501439094543457,-4.86109733581543,-0.037482813000679016,0.6487366557121277,999.2857142857143,140.0,-325.5234680175781,-199.0867156982422,108.27296447753906,230.51437377929688,4142.407368183136,140.0,70,140000,33.796772638854236,3.3188934326171875,0.051093678921461105,0.16442739963531494
0.026798623766663407,0.0,-5.36361026763916,3.4881911277770996,-0.4170208275318146,0.8033602833747864,-4.994001865386963,3.579075336456299,-0.29794102907180786,0.9228470325469971,-4.821037769317627,-0.040604934096336365,0.6467000842094421,999.2957746478874,142.0,-322.91253662109375,-195.6073455810547,107.29781341552734,229.9615478515625,4212.5966556072235,142.0,71,142000,33.70842537487878,3.2806403636932373,0.04080410301685333,0.17495793104171753
0.026798623766663407,0.0,-5.159337043762207,3.3653929233551025,-0.30981746315956116,0.9213411211967468,-4.792903900146484,3.459282159805298,-0.36866387724876404,0.8568494915962219,-4.783263683319092,-0.043349191546440125,0.6447560787200928,999.3055555555555,144.0,-320.0843200683594,-191.45628356933594,106.11009979248047,229.5995635986328,4284.04767203331,144.0,72,144000,33.61307133439395,3.09738826751709,0.021046780049800873,0.22556856274604797
0.02733727610437334,0.0,-5.279229164123535,3.3998630046844482,-0.31636250019073486,0.9101546406745911,-4.926626205444336,3.5196635723114014,-0.3053266406059265,0.9176965951919556,-4.749617099761963,-0.046244747936725616,0.6428279280662537,999.3150684931506,146.0,-317.57073974609375,-190.73910522460938,106.32884979248047,229.016845703125,4351.909676790237,146.0,73,146000,33.5484903969061,3.1377038955688477,0.02226000465452671,0.17346550524234772
0.02733727610437334,0.0,-5.0608601570129395,3.331700325012207,-0.344463050365448,0.8747701048851013,-4.686773777008057,3.407301902770996,-0.290603905916214,0.9229421019554138,-4.725419521331787,-0.04898170381784439,0.6408964395523071,999.3243243243244,148.0,-315.7489318847656,-190.82374572753906,106.28813934326172,228.00442504882812,4423.810175657272,148.0,74,148000,33.45532338037329,3.0123653411865234,0.03527892380952835,0.1194721981883049
0.02733727610437334,0.0,-4.929769039154053,3.200608253479004,-0.5173524022102356,0.8038000464439392,-4.516329288482666,3.2585484981536865,-0.42666152119636536,0.8353906273841858,-4.690605640411377,-0.051641419529914856,0.6390013098716736,999.3333333333334,150.0,-313.9579162597656,-189.2114715576172,105.67173767089844,227.0042266845703,4489.013055324554,150.0,75,150000,33.414917299489794,3.0251965522766113,0.03629270941019058,0.1340937316417694
0.02733727610437334,0.0,-4.842641353607178,3.2024648189544678,-0.4783729910850525,0.8548768758773804,-4.395693778991699,3.273214101791382,-0.48288238048553467,0.852543294429779,-4.656480312347412,-0.05517824739217758,0.637451708316803,999.3421052631579,152.0,-312.43255615234375,-185.4595947265625,100.38229370117188,225.89761352539062,4560.985308408737,152.0,76,152000,33.326132342450066,2.9423787593841553,0.02100449986755848,0.25148439407348633
0.028447279136688076,0.0,-4.922924518585205,3.299192428588867,-0.47473862767219543,0.8542357087135315,-4.533052444458008,3.4124221801757812,-0.4922029972076416,0.8600143790245056,-4.623589992523193,-0.057712484151124954,0.6356160640716553,999.3506493506494,154.0,-311.0079040527344,-184.17306518554688,99.7560806274414,224.7774658203125,4632.852178573608,154.0,77,154000,33.24086201416737,2.9043407440185547,0.0266970656812191,0.10595625638961792
0.02901906944733551,0.0,-5.0452775955200195,3.4572088718414307,-0.47873592376708984,0.8552414178848267,-4.614837169647217,3.58027982711792,-0.49446406960487366,0.8587201237678528,-4.593455791473389,-0.06016853079199791,0.633808970451355,999.3589743589744,156.0,-309.221923828125,-180.99176025390625,97.56006622314453,224.00038146972656,4702.572634935379,156.0,78,156000,33.17333130403497,2.964435338973999,0.03669995442032814,0.1711115539073944
0.029602352743226954,0.0,-5.053187847137451,3.551304340362549,-0.4931173622608185,0.8600632548332214,-4.687376976013184,3.5906405448913574,-0.5020499229431152,0.8576325178146362,-4.563005447387695,-0.0632297471165657,0.6330683827400208,999.367088607595,158.0,-308.10687255859375,-179.4632568359375,97.23503875732422,223.05892944335938,4777.2149040699005,158.0,79,158000,33.07366387586907,3.0444116592407227,0.05316277593374252,0.12854832410812378
0.030197360033365817,0.0,-5.315992832183838,3.7290914058685303,-0.4962656497955322,0.8571692705154419,-4.989645481109619,3.8156917095184326,-0.5100565552711487,0.8363877534866333,-4.538111686706543,-0.06685798615217209,0.6320404410362244,999.375,160.0,-306.3778991699219,-177.2787628173828,95.08931732177734,222.19415283203125,4849.022261142731,160.0,80,160000,32.996342640483995,3.0762016773223877,0.030113860964775085,0.14250501990318298
0.028447279136688076,0.0,-5.413649082183838,3.808039426803589,-0.49384647607803345,0.8595653176307678,-5.0620436668396,3.8980658054351807,-0.5001299381256104,0.854207456111908,-4.515554904937744,-0.06988463550806046,0.630513608455658,999.3827160493827,162.0,-305.3558044433594,-176.39190673828125,94.73771667480469,221.198486328125,4918.997566461563,162.0,81,162000,32.9335393667481,3.0340561866760254,0.020060472190380096,0.17114491760730743
0.026798623766663407,0.0,-5.442661285400391,3.821065902709961,-0.4856589436531067,0.8541778326034546,-5.027629852294922,3.991176128387451,-0.4898831248283386,0.8578712940216064,-4.499027252197266,-0.07209108769893646,0.6288058161735535,999.390243902439,164.0,-304.18701171875,-175.5308074951172,94.87383270263672,220.30465698242188,4989.5539836883545,164.0,82,164000,32.86866933119515,2.9543588161468506,0.02925938554108143,0.1653796136379242
0.026798623766663407,0.0,-5.317747592926025,3.976867914199829,-0.46587440371513367,0.8502190709114075,-5.070372104644775,4.07679557800293,-0.4255029261112213,0.8462242484092712,-4.491837024688721,-0.07441694289445877,0.6271380186080933,999.3975903614457,166.0,-303.62896728515625,-176.2349395751953,96.35122680664062,219.31106567382812,5063.219945907593,166.0,83,166000,32.78546098598214,2.9365243911743164,0.01985849440097809,0.13931885361671448
0.026270585008002556,0.0,-5.8097052574157715,4.227365493774414,-0.42597657442092896,0.8474268913269043,-5.494940757751465,4.413145542144775,-0.42191556096076965,0.8493415713310242,-4.487143039703369,-0.07658791542053223,0.6255087852478027,999.4047619047619,168.0,-304.39068603515625,-176.35972595214844,90.60098266601562,218.12518310546875,5139.635952234268,168.0,84,168000,32.68714001562079,2.986999273300171,0.02564963325858116,0.2927743196487427
0.028447279136688076,0.0,-5.887770175933838,4.426074028015137,-0.3504703640937805,0.8744415044784546,-5.59528923034668,4.560450077056885,-0.33439773321151733,0.8921115398406982,-4.497310161590576,-0.07961126416921616,0.6241671442985535,999.4117647058823,170.0,-306.1020202636719,-180.40841674804688,105.332275390625,219.4661865234375,5213.192204236984,170.0,85,170000,32.60957841950154,2.9570484161376953,0.02718384750187397,0.09739677608013153
0.028447279136688076,0.0,-6.262481689453125,4.775142192840576,-0.24937209486961365,0.8808481097221375,-5.939703941345215,4.956935882568359,-0.32087433338165283,0.8308529853820801,-4.483551025390625,-0.08154235780239105,0.622582733631134,999.4186046511628,172.0,-306.26104736328125,-183.8339385986328,107.45060729980469,218.32330322265625,5282.453178405762,172.0,86,172000,32.56062934984866,2.996328830718994,0.026412326842546463,0.09245836734771729
0.028447279136688076,0.0,-6.638203144073486,5.051631450653076,-0.28426411747932434,0.8887028098106384,-6.347137451171875,5.192266941070557,-0.3108571171760559,0.8499255776405334,-4.456024169921875,-0.0835045799612999,0.6210135221481323,999.4252873563219,174.0,-304.6169738769531,-182.7926788330078,106.44660186767578,217.60476684570312,5351.255749940872,174.0,87,174000,32.5157324057858,3.0183780193328857,0.022955650463700294,0.1932682991027832
0.027886755354071244,0.0,-7.23470401763916,4.987061977386475,-0.22685541212558746,0.8959373831748962,-6.9875617027282715,5.169436931610107,-0.08887717872858047,0.8522880673408508,-4.4452009201049805,-0.08529281616210938,0.6192209124565125,999.4318181818181,176.0,-304.76416015625,-185.17111206054688,109.9181900024414,216.89715576171875,5424.174737453461,176.0,88,176000,32.44733227060978,3.239861249923706,0.02862025797367096,0.2074110507965088
0.026270585008002556,0.0,-7.499144077301025,4.799342155456543,-0.3096303641796112,0.8311077356338501,-7.258438587188721,4.978914260864258,-0.18681953847408295,0.8568528294563293,-4.457490921020508,-0.08585943281650543,0.6182180047035217,999.438202247191,178.0,-306.79058837890625,-186.89710998535156,107.61112976074219,216.61915588378906,5492.352553367615,178.0,89,178000,32.408698871826786,3.295977830886841,0.023278262466192245,0.1584971845149994
0.02733727610437334,0.0,-7.69780158996582,5.067162990570068,-0.3229624032974243,0.8608167767524719,-7.420032501220703,5.228220462799072,-0.3501840829849243,0.8568127751350403,-4.443933486938477,-0.08839353919029236,0.6168176531791687,999.4444444444445,180.0,-305.6074523925781,-187.40171813964844,107.22298431396484,215.7509307861328,5566.321889162064,180.0,90,180000,32.33733218886783,3.235727310180664,0.023844318464398384,0.1181618794798851
0.029602352743226954,0.0,-7.603967189788818,5.033466339111328,-0.2927166819572449,0.8148293495178223,-7.3188395500183105,5.175319671630859,-0.23926211893558502,0.8564914464950562,-4.438070297241211,-0.0904635563492775,0.6153589487075806,999.4505494505495,182.0,-305.3276672363281,-188.9961395263672,108.19397735595703,214.66896057128906,5640.981942892075,182.0,91,182000,32.26388629542225,3.107332706451416,0.030424263328313828,0.09590280801057816
0.030197360033365817,0.0,-7.791193008422852,5.11384916305542,-0.279895544052124,0.8100550174713135,-7.481847763061523,5.309495449066162,-0.2801101803779602,0.8140512704849243,-4.420730113983154,-0.09326913952827454,0.6146680116653442,999.4565217391304,184.0,-304.10504150390625,-190.19879150390625,108.64104461669922,214.02395629882812,5707.17878818512,184.0,92,184000,32.24009739819486,3.2943670749664307,0.034265726804733276,0.29983389377593994
0.027886755354071244,0.0,-8.163877487182617,5.18440580368042,-0.3991493880748749,0.8250659108161926,-7.925859451293945,5.344162940979004,-0.35777518153190613,0.8203955292701721,-4.4083571434021,-0.09486109018325806,0.6130574941635132,999.4623655913979,186.0,-302.93731689453125,-191.20298767089844,108.64372253417969,213.21788024902344,5778.937262296677,186.0,93,186000,32.1858486357887,3.4691765308380127,0.06206032633781433,0.12618593871593475
0.026798623766663407,0.0,-8.374730110168457,5.023700714111328,-0.39016038179397583,0.8483296036720276,-8.117777824401855,5.162759780883789,-0.44517800211906433,0.8393917679786682,-4.409201622009277,-0.09660595655441284,0.6113176941871643,999.468085106383,188.0,-302.4603271484375,-194.56472778320312,108.89555358886719,212.41510009765625,5847.14669585228,188.0,94,188000,32.152434303274674,3.4254331588745117,0.034531768411397934,0.17394542694091797
0.026270585008002556,0.0,-8.056769371032715,4.624000549316406,-0.5233768224716187,0.7809930443763733,-7.788450241088867,4.7422614097595215,-0.5137160420417786,0.8248971104621887,-4.432999134063721,-0.09949026256799698,0.6109045147895813,999.4736842105264,190.0,-303.40142822265625,-199.71688842773438,112.51460266113281,211.6532440185547,5922.202587604523,190.0,95,190000,32.082657962035924,3.2492423057556152,0.03298816457390785,0.1524108499288559
0.026798623766663407,0.0,-8.157279014587402,4.909101486206055,-0.5212244987487793,0.8072513937950134,-7.892998695373535,5.1146368980407715,-0.5606958866119385,0.734113872051239,-4.410523891448975,-0.10149161517620087,0.6105326414108276,999.4791666666666,192.0,-304.0321350097656,-203.71798706054688,119.43032836914062,212.0010528564453,5995.467834234238,192.0,96,192000,32.024189822798526,3.2302355766296387,0.03476652503013611,0.18936879932880402
0.027886755354071244,0.0,-7.822951793670654,4.710707187652588,-0.4705265164375305,0.8514758944511414,-7.440654754638672,4.915109634399414,-0.48587509989738464,0.8544449210166931,-4.409984588623047,-0.1034388318657875,0.6091528534889221,999.4845360824743,194.0,-303.6378173828125,-205.3019561767578,119.09236145019531,210.9431610107422,6072.760041236877,194.0,97,194000,31.94593540377841,3.0531721115112305,0.042154889553785324,0.35625237226486206
0.026270585008002556,0.0,-7.783239364624023,4.795740604400635,-0.47970977425575256,0.844079315662384,-7.5864739418029785,4.959122657775879,-0.4548081159591675,0.8424350619316101,-4.397114276885986,-0.10456319898366928,0.608944833278656,999.4897959183673,196.0,-302.730224609375,-205.3911895751953,119.3586654663086,210.17559814453125,6136.991014242172,196.0,98,196000,31.937475473752688,3.1077311038970947,0.04191490262746811,0.36045560240745544
0.026798623766663407,0.0,-7.660794258117676,4.731771945953369,-0.487686425447464,0.8434592485427856,-7.325141429901123,4.946658134460449,-0.49089109897613525,0.8528041839599609,-4.370667457580566,-0.10603329539299011,0.6076157093048096,999.4949494949495,198.0,-301.3060302734375,-205.01229858398438,119.23713684082031,209.6283416748047,6206.974506616592,198.0,99,198000,31.899599360192852,2.9230008125305176,0.03252669796347618,0.1817523092031479
0.02426044449968572,0.0,-7.408095836639404,4.737025260925293,-0.5025811195373535,0.8534368872642517,-7.110879421234131,4.910233020782471,-0.5006935596466064,0.8562127351760864,-4.361814498901367,-0.10745791345834732,0.6062763929367065,999.5,200.0,-300.63311767578125,-206.7061309814453,119.886474609375,208.9435272216797,6275.421335220337,200.0,100,200000,31.87037002241026,2.9957187175750732,0.028485389426350594,0.34837624430656433
0.02575295069895359,0.0,-7.460038661956787,4.988121032714844,-0.5037987232208252,0.8531186580657959,-7.193051815032959,5.190811634063721,-0.4889587461948395,0.8538139462471008,-4.360035419464111,-0.10885711014270782,0.6048740148544312,999.5049504950495,202.0,-300.37060546875,-209.86070251464844,120.10923767089844,208.08888244628906,6350.7913377285,202.0,101,202000,31.807059822603104,2.969397783279419,0.02776307426393032,0.37935397028923035
0.02575295069895359,0.0,-7.530333995819092,5.098214149475098,-0.5071353316307068,0.85204017162323,-7.2165117263793945,5.294483661651611,-0.5304269194602966,0.8166537284851074,-4.362813472747803,-0.11078932881355286,0.6034368872642517,999.5098039215686,204.0,-300.3739929199219,-213.7998504638672,120.13861083984375,207.16746520996094,6424.865209341049,204.0,102,204000,31.751638883163864,2.9229986667633057,0.029354020953178406,0.31571415066719055
0.02426044449968572,0.0,-7.716038227081299,5.206759929656982,-0.5052626729011536,0.8519052267074585,-7.437199592590332,5.3748602867126465,-0.5034043192863464,0.8496872186660767,-4.393798351287842,-0.11267773807048798,0.6018460988998413,999.5145631067961,206.0,-302.10882568359375,-221.60183715820312,135.11781311035156,210.15328979492188,6499.650719165802,206.0,103,206000,31.694010786234845,3.084381103515625,0.033233415335416794,0.2568778693675995
0.024748079434129402,0.0,-7.566867828369141,5.129286289215088,-0.5078790187835693,0.8482640385627747,-7.2822113037109375,5.271053314208984,-0.5083866119384766,0.836700975894928,-4.410838603973389,-0.1140439435839653,0.6006168723106384,999.5192307692307,208.0,-302.6659851074219,-226.67160034179688,136.94317626953125,209.68215942382812,6569.112508535385,208.0,104,208000,31.663333476134145,2.9846913814544678,0.04645153135061264,0.3396160304546356
0.024748079434129402,0.0,-7.445369720458984,5.141993522644043,-0.5736810564994812,0.7381332516670227,-7.206488609313965,5.263249397277832,-0.4948723614215851,0.854660153388977,-4.382771968841553,-0.11517900228500366,0.5991769433021545,999.5238095238095,210.0,-300.8121337890625,-225.72816467285156,137.56497192382812,209.5381317138672,6635.453676939011,210.0,105,210000,31.64817512476023,2.8168249130249023,0.5355575084686279,0.22095434367656708
0.02575295069895359,0.0,-7.421938419342041,4.700994968414307,-0.5341550707817078,0.7881361842155457,-7.185474395751953,4.881444454193115,-0.566444993019104,0.7462254166603088,-4.357288837432861,-0.1162002682685852,0.597623884677887,999.5283018867924,212.0,-298.97406005859375,-223.20077514648438,137.5809783935547,209.4007110595703,6699.547678470612,212.0,106,212000,31.64392734770355,3.0382120609283447,0.0420951321721077,0.20658177137374878
0.025245515830755405,0.0,-7.302300453186035,5.0048136711120605,-0.5041541457176208,0.7873332500457764,-7.004148483276367,5.146182537078857,-0.5182992815971375,0.7310394644737244,-4.355252265930176,-0.11743118613958359,0.5964202880859375,999.5327102803739,214.0,-298.75616455078125,-226.53099060058594,136.9186248779297,208.4874725341797,6767.628779888153,214.0,107,214000,31.621119739303538,2.826767683029175,0.04881749302148819,0.2993827164173126
0.026270585008002556,0.0,-7.503209114074707,5.034407138824463,-0.5075092315673828,0.8407823443412781,-7.226222515106201,5.26492166519165,-0.5162136554718018,0.8198225498199463,-4.327951908111572,-0.11865918338298798,0.5952547788619995,999.5370370370371,216.0,-296.9439697265625,-225.88534545898438,137.35836791992188,208.36717224121094,6833.170934915543,216.0,108,216000,31.610507340933328,2.9683594703674316,0.03991561755537987,0.09231940656900406
0.026270585008002556,0.0,-7.577884674072266,4.944489002227783,-0.5508502125740051,0.7728368043899536,-7.358915328979492,5.097690105438232,-0.5033705830574036,0.8484376668930054,-4.301733493804932,-0.11986327916383743,0.5941073298454285,999.5412844036697,218.0,-295.24334716796875,-225.85365295410156,137.3865966796875,208.16139221191406,6901.373602628708,218.0,109,218000,31.587914602531384,3.0137441158294678,0.03226934373378754,0.30414989590644836
0.025245515830755405,0.0,-7.621547698974609,4.944130897521973,-0.6962749361991882,0.589664101600647,-7.240472793579102,5.08189058303833,-0.5873111486434937,0.720484733581543,-4.292428493499756,-0.12106163054704666,0.5929784774780273,999.5454545454545,220.0,-294.4788818359375,-224.7521514892578,138.3426055908203,207.69854736328125,6969.096040725708,220.0,110,220000,31.56793918671422,3.1215975284576416,0.12819446623325348,0.2127615213394165
