param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03911332127856144,0.0,-9.158398628234863,1.1701511144638062,0.7204041481018066,0.6558791399002075,-8.711075782775879,1.3408246040344238,0.5314515829086304,0.8089081645011902,-5.800130844116211,0.3439929187297821,0.7622385621070862,999.2424242424242,132.0,-380.93182373046875,-349.2306213378906,145.5126495361328,164.82577514648438,3913.566706418991,132.0,66,132000,33.728823322084935,6.188099384307861,0.08079279959201813,0.18910503387451172
0.03758713295613904,0.0,-8.752339363098145,0.7542888522148132,0.7225752472877502,0.6500542759895325,-8.375175476074219,0.8941595554351807,0.6416094899177551,0.6830301284790039,-5.773906707763672,0.34715044498443604,0.7589282393455505,999.2537313432836,134.0,-376.8550720214844,-347.7890319824219,147.53369140625,166.92172241210938,3978.3881680965424,134.0,67,134000,33.68198233510036,5.62436580657959,0.09373237937688828,0.10615616291761398
0.03758713295613904,0.0,-8.9475679397583,0.7179759740829468,0.7236341834068298,0.6473473310470581,-8.540904998779297,0.7223970293998718,0.695854127407074,0.6589789390563965,-5.7567667961120605,0.349660724401474,0.7561841011047363,999.2647058823529,136.0,-375.224365234375,-345.1434326171875,147.79095458984375,166.247314453125,4043.988670349121,136.0,68,136000,33.63016345648145,5.187747955322266,0.07016485929489136,0.1333882063627243
0.03612049597631191,0.0,-8.970442771911621,0.8814133405685425,0.6777268052101135,0.6582261919975281,-8.615872383117676,0.7858633399009705,0.6944416165351868,0.6437042355537415,-5.720396041870117,0.3521316945552826,0.7535249590873718,999.2753623188406,138.0,-371.8091125488281,-342.8258972167969,149.5840301513672,167.509033203125,4107.674369096756,138.0,69,138000,33.59565233267141,4.928069591522217,0.05692875012755394,0.3731003999710083
0.035408779508197145,0.0,-8.851176261901855,0.9731746912002563,0.5625054836273193,0.6670939326286316,-8.446111679077148,0.8410409092903137,0.533108651638031,0.817919909954071,-5.695621013641357,0.35548388957977295,0.7504611015319824,999.2857142857143,140.0,-369.6690979003906,-340.71905517578125,150.30950927734375,167.45849609375,4169.729354858398,140.0,70,140000,33.57532062287873,4.783736705780029,0.08326539397239685,0.13319435715675354
0.0314234939421342,0.0,-8.641900062561035,0.9080249071121216,0.1941007822751999,0.8587706685066223,-8.25687026977539,0.789910078048706,0.12359488755464554,0.9159683585166931,-5.683736324310303,0.35612183809280396,0.747772753238678,999.2957746478874,142.0,-368.6382751464844,-341.6478271484375,149.59983825683594,166.6611785888672,4229.842914819717,142.0,71,142000,33.57098664408729,4.683412551879883,0.04470571130514145,0.20627357065677643
0.0314234939421342,0.0,-8.40915298461914,0.8057882785797119,0.30274298787117004,0.8823989629745483,-7.971124172210693,0.7029622197151184,0.2316855788230896,0.9014348387718201,-5.671372413635254,0.35445404052734375,0.7459068894386292,999.3055555555555,144.0,-367.9053955078125,-343.44744873046875,149.07069396972656,166.01507568359375,4296.129897594452,144.0,72,144000,33.51853957689465,4.770726203918457,0.07750879973173141,0.16559261083602905
0.030197360033365813,0.0,-8.668907165527344,0.9107768535614014,0.4588122069835663,0.7042508125305176,-8.264434814453125,0.7898391485214233,0.5342609882354736,0.6554113030433655,-5.632832050323486,0.3551100194454193,0.7431265115737915,999.3150684931506,146.0,-366.80926513671875,-345.31109619140625,147.16983032226562,165.2696075439453,4362.245969057083,146.0,73,146000,33.468997630034714,4.74375581741333,0.05785574018955231,0.14419960975646973
0.030197360033365813,0.0,-8.706969261169434,0.8683555126190186,0.3479533791542053,0.7986122369766235,-8.32938289642334,0.767189621925354,0.5155069231987,0.7061758637428284,-5.635172367095947,0.35806897282600403,0.7404941320419312,999.3243243243244,148.0,-366.4386901855469,-347.2612609863281,145.94375610351562,164.21844482421875,4423.727906942368,148.0,74,148000,33.455945553915406,4.831814289093018,0.04217119514942169,0.12295740097761154
0.029019069447335507,0.0,-8.72122859954834,0.8089414834976196,0.33488091826438904,0.7986517548561096,-8.26392650604248,0.7443104386329651,0.39776360988616943,0.7732547521591187,-5.5989460945129395,0.3595256209373474,0.7378188371658325,999.3333333333334,150.0,-364.83074951171875,-346.03082275390625,146.76937866210938,163.84649658203125,4486.098585605621,150.0,75,150000,33.43662586491065,4.797666072845459,0.07149773091077805,0.18458425998687744
0.029019069447335507,0.0,-8.287407875061035,0.7710118889808655,0.5963226556777954,0.6544378995895386,-7.83619499206543,0.8039361238479614,0.4583430588245392,0.7462823987007141,-5.563139915466309,0.3616705536842346,0.73530513048172,999.3421052631579,152.0,-361.9024963378906,-344.898193359375,148.27882385253906,164.82704162597656,4551.063931465149,152.0,76,152000,33.39878373254709,4.589963912963867,0.04059603065252304,0.2635960876941681
0.02960235274322695,0.0,-8.10999584197998,0.7102894186973572,0.4180928170681,0.8089044094085693,-7.661085605621338,0.7168534398078918,0.40536177158355713,0.7968321442604065,-5.549625396728516,0.3639926314353943,0.7326396107673645,999.3506493506494,154.0,-360.6116943359375,-344.9580383300781,148.4864959716797,164.37684631347656,4613.785070896149,154.0,77,154000,33.378234493720825,4.558221817016602,0.10220623761415482,0.12515297532081604
0.02788675535407124,0.0,-8.045217514038086,0.692692756652832,0.4434763193130493,0.8004399538040161,-7.6678996086120605,0.6425994038581848,0.47312623262405396,0.8047516345977783,-5.525008201599121,0.36587807536125183,0.7307201623916626,999.3589743589744,156.0,-359.3821716308594,-345.5531921386719,148.0920867919922,163.7138671875,4679.288367986679,156.0,78,156000,33.338402708256446,4.574343681335449,0.05242877081036568,0.17273423075675964
0.0247480794341294,0.0,-8.21633243560791,0.7296402454376221,0.3462953269481659,0.8328104615211487,-7.812448024749756,0.6127731800079346,0.2259831577539444,0.8368112444877625,-5.511474132537842,0.36924734711647034,0.7283045649528503,999.367088607595,158.0,-358.3427734375,-345.6801452636719,149.2849884033203,163.95542907714844,4744.056995391846,158.0,79,158000,33.304827524937785,4.549190998077393,0.06522176414728165,0.31227198243141174
0.0247480794341294,0.0,-8.455188751220703,0.9302101731300354,0.32894137501716614,0.8701488971710205,-8.07419490814209,0.7623269557952881,0.3496648371219635,0.8118388652801514,-5.514963626861572,0.3716997504234314,0.7256290912628174,999.375,160.0,-358.33245849609375,-346.85186767578125,149.13467407226562,162.92776489257812,4804.853940010071,160.0,80,160000,33.29965946887131,4.6894612312316895,0.037731558084487915,0.2079564779996872
0.0252455158307554,0.0,-8.507887840270996,0.9357169270515442,0.34764960408210754,0.8613306283950806,-8.12807559967041,0.7906291484832764,0.29320651292800903,0.8731164932250977,-5.497270107269287,0.37278857827186584,0.7233341932296753,999.3827160493827,162.0,-356.6716003417969,-346.8910217285156,148.98060607910156,162.7283172607422,4869.871713638306,162.0,81,162000,33.26576335600615,4.867509365081787,0.06545491516590118,0.31021854281425476
0.026270585008002553,0.0,-8.862103462219238,1.1122158765792847,0.4015277028083801,0.8258897662162781,-8.502157211303711,0.9103135466575623,0.46529197692871094,0.8069405555725098,-5.468579292297363,0.3741375803947449,0.7211282253265381,999.390243902439,164.0,-354.19439697265625,-344.93328857421875,150.87332153320312,163.27838134765625,4932.219977855682,164.0,82,164000,33.25074727735485,4.8757100105285645,0.061736658215522766,0.382121741771698
0.026798623766663403,0.0,-9.108293533325195,1.2581456899642944,0.31797242164611816,0.9165447950363159,-8.93423080444336,1.0391937494277954,0.40894007682800293,0.8231151103973389,-5.47031831741333,0.37716230750083923,0.7187374234199524,999.3975903614457,166.0,-354.1989440917969,-347.2703552246094,149.386474609375,162.2952880859375,4996.234714269638,166.0,83,166000,33.22502033899468,4.866397380828857,0.07845155149698257,0.31721529364585876
0.0247480794341294,0.0,-9.050004005432129,1.35374116897583,0.5001537799835205,0.8195980787277222,-8.66200065612793,1.159834861755371,0.5145525336265564,0.8196994662284851,-5.462568283081055,0.3793323338031769,0.7167752385139465,999.4047619047619,168.0,-353.6942443847656,-347.8204345703125,149.2733917236328,161.4384307861328,5060.075453519821,168.0,84,168000,33.20108594094938,4.818750381469727,0.09460090845823288,0.06361020356416702
0.027337276104373337,0.0,-9.187470436096191,1.0214548110961914,0.5200316905975342,0.8183282613754272,-8.69473934173584,0.8197983503341675,0.542361855506897,0.7927502989768982,-5.478646755218506,0.3817538619041443,0.7150009870529175,999.4117647058823,170.0,-354.1289367675781,-351.1778564453125,147.66128540039062,160.62098693847656,5121.379705905914,170.0,85,170000,33.194180037843715,4.818085193634033,0.09857147932052612,0.10131034255027771
0.028447279136688073,0.0,-8.835458755493164,0.8258770108222961,0.560778796672821,0.7633413672447205,-8.44444465637207,0.6325748562812805,0.5159201622009277,0.8190274834632874,-5.460216045379639,0.3832351565361023,0.7133191823959351,999.4186046511628,172.0,-353.0184326171875,-351.3984375,148.15902709960938,160.41197204589844,5186.014672756195,172.0,86,172000,33.16612290041742,4.843338489532471,0.08908431977033615,0.04560638219118118
0.0314234939421342,0.0,-9.026168823242188,0.8072687983512878,0.5294877886772156,0.7886257171630859,-8.649999618530273,0.6609051823616028,0.5486751794815063,0.7913983464241028,-5.456587791442871,0.38627099990844727,0.7110099196434021,999.4252873563219,174.0,-352.3900146484375,-351.0278015136719,149.59519958496094,160.33908081054688,5247.153347969055,174.0,87,174000,33.16083759346348,4.871447563171387,0.06680700927972794,0.19945454597473145
0.030197360033365813,0.0,-9.040771484375,0.8188929557800293,0.5192510485649109,0.8209420442581177,-8.677146911621094,0.6565830111503601,0.28389042615890503,0.9305922985076904,-5.4206976890563965,0.38791823387145996,0.7090082764625549,999.4318181818181,176.0,-349.73895263671875,-349.1802062988281,151.67037963867188,161.35972595214844,5311.431435823441,176.0,88,176000,33.13607680463532,4.843457221984863,0.06862995028495789,0.4850598871707916
0.0314234939421342,0.0,-8.933553695678711,0.7611175775527954,0.5574221611022949,0.776049017906189,-8.51452350616455,0.6338739395141602,0.5703391432762146,0.702715277671814,-5.395345687866211,0.39022648334503174,0.7073980569839478,999.438202247191,178.0,-349.1614990234375,-351.11944580078125,150.58963012695312,160.6580810546875,5374.779131412506,178.0,89,178000,33.117639934205286,4.894610404968262,0.04830380901694298,0.24779781699180603
0.030197360033365813,0.0,-8.846656799316406,0.7162566781044006,0.5090628862380981,0.8322916030883789,-8.450065612792969,0.5927112698554993,0.5133004188537598,0.8175538182258606,-5.3851542472839355,0.39236101508140564,0.705267071723938,999.4444444444445,180.0,-348.67950439453125,-351.429443359375,149.9798126220703,159.9142303466797,5438.02197599411,180.0,90,180000,33.10027079599926,4.860134124755859,0.05194507911801338,0.07690726220607758
0.030197360033365813,0.0,-8.534995079040527,0.6550697088241577,0.5274819731712341,0.8060298562049866,-8.064474105834961,0.5963871479034424,0.491914302110672,0.8193188905715942,-5.395424842834473,0.3952980637550354,0.7038877606391907,999.4505494505495,182.0,-348.3613586425781,-353.0355224609375,151.3702850341797,160.23402404785156,5502.822738647461,182.0,91,182000,33.07393471386538,4.71872091293335,0.030722282826900482,0.11862332373857498
0.02960235274322695,0.0,-8.4402437210083,0.6646264791488647,0.31121549010276794,0.9157174825668335,-8.10837459564209,0.72493976354599,0.2666245698928833,0.9149636626243591,-5.399345397949219,0.39742425084114075,0.7018887400627136,999.4565217391304,184.0,-347.947509765625,-353.3710021972656,151.35971069335938,159.4668426513672,5566.89559340477,184.0,92,184000,33.05253294457131,4.716440677642822,0.05753755196928978,0.11270012706518173
0.0320551061703711,0.0,-8.36548137664795,0.6620049476623535,0.33397290110588074,0.8931986689567566,-8.094094276428223,0.7515422701835632,0.34247490763664246,0.8266253471374512,-5.376816749572754,0.3987409174442291,0.7001470327377319,999.4623655913979,186.0,-346.48486328125,-351.5955505371094,152.88766479492188,159.72674560546875,5631.658796548843,186.0,93,186000,33.02756909100802,4.6590046882629395,0.05634381249547005,0.37465807795524597
0.03269941380439556,0.0,-8.355447769165039,0.7698075771331787,0.5682843327522278,0.7555593252182007,-7.856112003326416,0.8821364045143127,0.5031673312187195,0.8109042644500732,-5.388190269470215,0.3994220495223999,0.6999309062957764,999.468085106383,188.0,-346.7503662109375,-354.1539001464844,152.51840209960938,159.26939392089844,5694.274399280548,188.0,94,188000,33.01562004524284,4.740710258483887,0.07367060333490372,0.08679582923650742
0.03269941380439556,0.0,-7.8806376457214355,0.9296148419380188,0.7660905718803406,0.4904911518096924,-7.477697849273682,1.1425790786743164,0.7036575078964233,0.5678076148033142,-5.381647109985352,0.4024277925491333,0.6976627707481384,999.4736842105264,190.0,-346.50897216796875,-352.8545837402344,152.18934631347656,158.6654815673828,5755.1865174770355,190.0,95,190000,33.01369980330236,4.701664924621582,0.05924230068922043,0.18034960329532623
0.03402714112950338,0.0,-7.827816009521484,1.0200693607330322,0.712502121925354,0.5896835923194885,-7.366695404052734,1.2039493322372437,0.8118504285812378,0.431243896484375,-5.36851692199707,0.4038899838924408,0.6959399580955505,999.4791666666666,192.0,-345.0295715332031,-351.64776611328125,154.4226837158203,159.16744995117188,5815.49884057045,192.0,96,192000,33.015224534232125,4.612658500671387,0.06791605055332184,0.1255711168050766
0.030804326970036468,0.0,-8.095358848571777,0.9132772088050842,0.48420724272727966,0.8196362257003784,-7.590765476226807,1.0113024711608887,0.5190759897232056,0.717836320400238,-5.381175518035889,0.40693625807762146,0.6941037178039551,999.4845360824743,194.0,-345.7398986816406,-356.678955078125,151.48757934570312,158.52455139160156,5876.10929441452,194.0,97,194000,33.01504282508919,4.705869674682617,0.5590398907661438,0.4418056309223175
0.030197360033365813,0.0,-8.243659019470215,0.6429303884506226,0.5979350209236145,0.706186056137085,-7.850154876708984,0.7335209250450134,0.5622823238372803,0.7526958584785461,-5.372915744781494,0.4076327681541443,0.6938869953155518,999.4897959183673,196.0,-344.2859191894531,-354.3787536621094,154.86134338378906,159.33111572265625,5945.180052280426,196.0,98,196000,32.967882936500665,4.817126274108887,0.029761306941509247,0.10967700928449631
0.030197360033365813,0.0,-8.571168899536133,0.6284982562065125,0.6840981841087341,0.624999463558197,-8.119229316711426,0.7049975991249084,0.7165887355804443,0.6225550174713135,-5.368132591247559,0.40931668877601624,0.6924851536750793,999.4949494949495,198.0,-343.8371887207031,-354.8267517089844,156.16249084472656,159.35537719726562,6010.726428031921,198.0,99,198000,32.94110992584813,4.874776363372803,0.05272240936756134,0.09495555609464645
0.03269941380439556,0.0,-7.840037822723389,0.7973645329475403,0.6840506196022034,0.6529199481010437,-7.354412078857422,1.0072591304779053,0.7673960328102112,0.6217358112335205,-5.355500221252441,0.4114554822444916,0.6904188990592957,999.5,200.0,-343.98046875,-356.3335266113281,156.7634735107422,159.05828857421875,6072.715621232986,200.0,100,200000,32.93419492602431,4.454404830932617,0.037308260798454285,0.2175028771162033
0.03335667202186391,0.0,-7.9059553146362305,0.7241066098213196,0.5549755096435547,0.7585300207138062,-7.554749965667725,0.8506414890289307,0.5910856127738953,0.7267225384712219,-5.375886917114258,0.41429269313812256,0.6886128187179565,999.5049504950495,202.0,-345.2039489746094,-355.5038146972656,156.0089569091797,158.74282836914062,6131.260202169418,202.0,101,202000,32.945918675662554,4.669090747833252,0.052907466888427734,0.33670055866241455
0.030197360033365813,0.0,-8.000927925109863,0.7425630688667297,0.726580798625946,0.6203780174255371,-7.6658406257629395,0.8935565948486328,0.5438172221183777,0.7652958631515503,-5.387757778167725,0.4167695641517639,0.6869544386863708,999.5098039215686,204.0,-345.5072021484375,-352.50799560546875,154.4351348876953,158.1373291015625,6196.742945432663,204.0,102,204000,32.920519988707795,4.781164169311523,0.07421020418405533,0.24905268847942352
0.0314234939421342,0.0,-7.481579780578613,0.9299197793006897,0.7512046098709106,0.5553379654884338,-7.1456499099731445,1.25571870803833,0.8515039086341858,0.43907758593559265,-5.361063480377197,0.41781044006347656,0.6855149269104004,999.5145631067961,206.0,-344.7854309082031,-347.2309265136719,153.03407287597656,157.7398223876953,6261.1440415382385,206.0,103,206000,32.901335384290235,4.524288177490234,0.05833176523447037,0.1397438943386078
0.03269941380439556,0.0,-7.8398356437683105,1.0975526571273804,0.6378903985023499,0.6544509530067444,-7.286828517913818,1.5037317276000977,0.7653186321258545,0.6085558533668518,-5.344535827636719,0.41958168148994446,0.6838077306747437,999.5192307692307,208.0,-343.96563720703125,-341.2663269042969,150.51388549804688,157.23300170898438,6322.09402346611,208.0,104,208000,32.90049139224337,4.72995138168335,0.08542884886264801,0.13024213910102844
0.03269941380439556,0.0,-7.526447772979736,1.5864241123199463,0.7137988805770874,0.5606034994125366,-7.042654037475586,1.9501159191131592,0.7982090711593628,0.45234906673431396,-5.332095623016357,0.4205594062805176,0.6824020743370056,999.5238095238095,210.0,-342.7950134277344,-334.9423522949219,149.6678009033203,157.34954833984375,6386.9232721328735,210.0,105,210000,32.87968103770124,4.671655654907227,0.05272393301129341,0.27390870451927185
0.03335667202186391,0.0,-7.246016025543213,1.7284413576126099,0.7603498101234436,0.5678393840789795,-6.8684163093566895,2.0052506923675537,0.8917168974876404,0.2786111831665039,-5.324370384216309,0.42304304242134094,0.6805335283279419,999.5283018867924,212.0,-342.09356689453125,-330.001220703125,148.96151733398438,157.33682250976562,6448.915310382843,212.0,106,212000,32.87374539694715,4.654047012329102,0.052717044949531555,0.29907700419425964
0.03402714112950338,0.0,-7.309462070465088,1.6301636695861816,0.697419285774231,0.6444302201271057,-6.577784538269043,2.001627206802368,0.761679470539093,0.5994366407394409,-5.325130939483643,0.4249141216278076,0.6789449453353882,999.5327102803739,214.0,-341.8240966796875,-325.3164978027344,146.59169006347656,157.02398681640625,6513.0362894535065,214.0,107,214000,32.85717912343403,4.5611982345581055,1.107350468635559,0.2671290338039398
0.03335667202186391,0.0,-6.984176158905029,1.6583662033081055,0.5520105957984924,0.7714171409606934,-6.599960803985596,1.8423906564712524,0.658537745475769,0.6249728202819824,-5.333770751953125,0.4267521798610687,0.6774172782897949,999.5370370370371,216.0,-341.62261962890625,-320.855224609375,144.1645965576172,156.6978759765625,6574.747393131256,216.0,108,216000,32.85297321470611,4.5573410987854,0.5532574653625488,0.15206071734428406
0.0320551061703711,0.0,-6.998554706573486,1.1825460195541382,0.7361120581626892,0.6459302306175232,-6.689816474914551,1.5075730085372925,0.7443888783454895,0.6457411050796509,-5.328205108642578,0.4282022714614868,0.6774779558181763,999.5412844036697,218.0,-342.6221923828125,-319.3115539550781,142.6282501220703,156.44264221191406,6636.562286138535,218.0,109,218000,32.84833180204245,4.409721374511719,0.5563288331031799,0.1009075790643692
0.030197360033365813,0.0,-7.280303955078125,0.9386633038520813,0.49108684062957764,0.8405740857124329,-6.776468276977539,1.1811299324035645,0.4592268764972687,0.7466216087341309,-5.324160575866699,0.42998459935188293,0.6756733655929565,999.5454545454545,220.0,-342.6595764160156,-315.23077392578125,138.82383728027344,155.74180603027344,6697.839962482452,220.0,110,220000,32.846410369957596,4.3668084144592285,0.07452362775802612,0.2554638683795929
0.03335667202186391,0.0,-6.621170520782471,1.1463524103164673,0.758734941482544,0.635714054107666,-6.159122467041016,1.371293306350708,0.7591542601585388,0.6391677260398865,-5.340135097503662,0.4321562647819519,0.67402583360672,999.5495495495495,222.0,-343.5712890625,-313.6336975097656,137.24278259277344,155.48487854003906,6763.203116893768,222.0,111,222000,32.824683240026815,4.284010887145996,0.04002569988369942,0.08690433204174042
0.03402714112950338,0.0,-6.859015464782715,0.923336386680603,0.6440750360488892,0.6577435731887817,-6.453469753265381,1.1195412874221802,0.6794804334640503,0.638194739818573,-5.349639892578125,0.43456417322158813,0.6722134351730347,999.5535714285714,224.0,-344.33831787109375,-311.6268615722656,135.02197265625,155.09463500976562,6824.800454378128,224.0,112,224000,32.82147243679533,4.341689586639404,0.043868422508239746,0.15403147041797638
0.0320551061703711,0.0,-7.174079418182373,0.7256658673286438,0.5917146801948547,0.6947328448295593,-6.792634963989258,0.8400570154190063,0.61017906665802,0.6711406111717224,-5.332030773162842,0.43596118688583374,0.6706106662750244,999.5575221238938,226.0,-343.0293884277344,-304.90447998046875,132.6716766357422,155.20773315429688,6887.429188251495,226.0,113,226000,32.813404511731086,4.483734607696533,0.050045598298311234,0.3210643529891968
0.03269941380439556,0.0,-7.467413425445557,0.7734314799308777,0.7263838052749634,0.6375263929367065,-6.987760066986084,0.9674624800682068,0.5299133062362671,0.8246949911117554,-5.3350653648376465,0.4378848671913147,0.668913722038269,999.561403508772,228.0,-343.0996398925781,-301.1585388183594,128.7913818359375,154.59494018554688,6948.859219312668,228.0,114,228000,32.81114105266794,4.494173526763916,0.05297065153717995,0.2797108590602875
0.03269941380439556,0.0,-7.5043158531188965,0.6435115933418274,0.43353593349456787,0.8424862027168274,-7.077808856964111,0.727925181388855,0.5273250341415405,0.8095190525054932,-5.343310832977295,0.4389294385910034,0.6677679419517517,999.5652173913044,230.0,-343.40216064453125,-297.6807556152344,124.24385833740234,153.95542907714844,7013.902115345001,230.0,115,230000,32.79201737030325,4.355480194091797,0.041073184460401535,0.10057637095451355
0.03269941380439556,0.0,-7.524769306182861,0.5743838548660278,0.41155341267585754,0.8394477367401123,-7.050599575042725,0.5625003576278687,0.3824938237667084,0.8449206352233887,-5.3387980461120605,0.44010668992996216,0.6662496328353882,999.5689655172414,232.0,-342.7698059082031,-292.3959655761719,120.38610076904297,153.7096710205078,7078.475759029388,232.0,116,232000,32.77541774499376,4.221442222595215,0.04931727051734924,0.17039957642555237
0.03269941380439556,0.0,-6.429928779602051,0.5525746941566467,0.7318463325500488,0.6522931456565857,-5.754155158996582,0.7252990007400513,0.5500568151473999,0.68473219871521,-5.327040672302246,0.43998482823371887,0.6656460165977478,999.5726495726495,234.0,-342.658935546875,-296.83612060546875,121.00369262695312,154.20712280273438,7143.965089082718,234.0,117,234000,32.75491930351041,3.656907320022583,0.04278282821178436,0.11705698072910309
0.03269941380439556,0.0,-6.974924087524414,0.5740371346473694,0.6973253488540649,0.6497915387153625,-6.623650550842285,0.6847459673881531,0.7340204119682312,0.6477522850036621,-5.325570583343506,0.4417842924594879,0.6639161705970764,999.5762711864406,236.0,-343.41552734375,-300.1554260253906,122.76189422607422,153.91209411621094,7205.93123793602,236.0,118,236000,32.75079822543477,4.250481128692627,0.04865047335624695,0.42354658246040344
0.0314234939421342,0.0,-7.052861213684082,0.5795688033103943,0.7543420195579529,0.6509455442428589,-6.365985870361328,0.635400116443634,0.7479373216629028,0.6580780744552612,-5.315488338470459,0.4431058168411255,0.6623280048370361,999.5798319327731,238.0,-342.4036865234375,-301.8241271972656,121.01174926757812,153.67433166503906,7266.645828008652,238.0,119,238000,32.752387502174635,4.127613067626953,0.6010726094245911,0.09104709327220917
0.0320551061703711,0.0,-6.934751510620117,0.5516626238822937,0.6873910427093506,0.6644668579101562,-6.349710464477539,0.5962592363357544,0.7510392665863037,0.654967725276947,-5.314679145812988,0.4445321559906006,0.6607384085655212,999.5833333333334,240.0,-341.7760925292969,-302.7259521484375,120.19927978515625,153.19009399414062,7329.113250017166,240.0,120,240000,32.74611700118536,4.090026378631592,0.03490066155791283,0.19909007847309113
0.03269941380439556,0.0,-7.1451096534729,0.843662440776825,0.6365706324577332,0.6654447913169861,-6.6739115715026855,0.6361059546470642,0.7104915380477905,0.6561639308929443,-5.300244331359863,0.4451608955860138,0.6595975160598755,999.5867768595041,242.0,-341.07708740234375,-301.940185546875,120.15931701660156,152.78469848632812,7389.978529214859,242.0,121,242000,32.74705048780582,4.039186000823975,0.05982738360762596,0.2000262290239334
0.0314234939421342,0.0,-6.864351272583008,0.733627438545227,0.7137258648872375,0.658250093460083,-6.3481974601745605,0.5430406332015991,0.7571170330047607,0.6476500630378723,-5.282804489135742,0.4446597397327423,0.6597892045974731,999.5901639344262,244.0,-338.9070739746094,-297.1494445800781,123.44468688964844,154.01861572265625,7454.59215593338,244.0,122,244000,32.731502260092334,3.9299025535583496,0.042602844536304474,0.1699400544166565
0.0320551061703711,0.0,-6.959960460662842,0.942527174949646,0.6837967038154602,0.6634916663169861,-6.568599224090576,0.8414588570594788,0.654113233089447,0.6814758777618408,-5.25925350189209,0.4459962844848633,0.6583631038665771,999.5934959349594,246.0,-337.84503173828125,-295.5572509765625,124.3528060913086,154.01828002929688,7511.608212709427,246.0,123,246000,32.749311869564096,3.8577804565429688,0.0227315966039896,0.36435556411743164
0.0320551061703711,0.0,-6.734728813171387,0.9618282318115234,0.7396717071533203,0.6594321131706238,-6.34288215637207,0.832370936870575,0.745149552822113,0.6629064083099365,-5.228878498077393,0.44661977887153625,0.6571837663650513,999.5967741935484,248.0,-336.0195007324219,-290.9991149902344,126.74627685546875,154.7280731201172,7569.421582698822,248.0,124,248000,32.76340170652477,3.719651222229004,0.025497935712337494,0.09765647351741791
0.03269941380439556,0.0,-7.090816020965576,1.2483350038528442,0.6770923137664795,0.6624014973640442,-6.771420478820801,1.158697247505188,0.6535770893096924,0.6761242747306824,-5.2410664558410645,0.4469780921936035,0.6575767993927002,999.6,250.0,-336.8010559082031,-294.756591796875,128.1989288330078,154.46644592285156,7633.229930639267,250.0,125,250000,32.75153536205126,3.7975897789001465,0.050458621233701706,0.2642100751399994
0.03402714112950338,0.0,-7.131653308868408,1.1308023929595947,0.6375585794448853,0.6896835565567017,-6.457770347595215,0.7742429971694946,0.4918122887611389,0.8638354539871216,-5.231832027435303,0.4477158486843109,0.6563249826431274,999.6031746031746,252.0,-336.2835693359375,-297.3428649902344,126.42936706542969,154.03781127929688,7695.103049993515,252.0,126,252000,32.7480994553039,3.7228925228118896,0.5954122543334961,0.2661319375038147
0.035408779508197145,0.0,-7.012995719909668,1.1157654523849487,0.7055557370185852,0.6631929874420166,-6.6254987716674805,0.9745970964431763,0.6898305416107178,0.6709612607955933,-5.239020347595215,0.44736430048942566,0.6564741730690002,999.6062992125984,254.0,-336.20123291015625,-298.6090087890625,125.9193115234375,153.43431091308594,7759.2570922374725,254.0,127,254000,32.73509267454317,3.816643714904785,0.043524518609046936,0.09177833050489426
0.03402714112950338,0.0,-7.63424825668335,1.606453776359558,0.7299392819404602,0.6562556028366089,-7.2903523445129395,1.5230103731155396,0.7426440715789795,0.6618683338165283,-5.213659763336182,0.4461197555065155,0.6576306223869324,999.609375,256.0,-334.95751953125,-296.8550720214844,127.72718048095703,153.74002075195312,7824.811947822571,256.0,128,256000,32.71644120102308,3.9908974170684814,0.037453968077898026,0.2461848258972168
0.03612049597631191,0.0,-7.055572509765625,1.5165122747421265,0.7377194166183472,0.6626645922660828,-6.021481990814209,0.8962730765342712,0.7520331740379333,0.6562511324882507,-5.2011613845825195,0.4471035897731781,0.656283974647522,999.6124031007752,258.0,-334.4101867675781,-296.5966491699219,125.70581817626953,153.27101135253906,7886.931808948517,258.0,129,258000,32.71234064776281,3.53818416595459,0.550708532333374,0.059689514338970184
0.03684651794543578,0.0,-6.534014701843262,0.7769142985343933,0.535815954208374,0.7931793332099915,-6.051199913024902,0.6991726756095886,0.42988190054893494,0.806259036064148,-5.184648513793945,0.4483089745044708,0.6555785536766052,999.6153846153846,260.0,-334.0248107910156,-295.1326904296875,125.7664566040039,152.85476684570312,7948.134171009064,260.0,130,260000,32.71207989270662,3.702890396118164,0.051994286477565765,0.4700670540332794
0.03612049597631191,0.0,-6.738379001617432,1.0624717473983765,0.6980160474777222,0.6517333388328552,-6.312699794769287,0.8911628723144531,0.5531332492828369,0.7817263007164001,-5.178542137145996,0.4487921893596649,0.654607892036438,999.6183206106871,262.0,-333.7418212890625,-296.5955810546875,125.3183364868164,152.3789825439453,8016.283655166626,262.0,131,262000,32.683474197065955,3.7859010696411133,0.03949238359928131,0.21508470177650452
