param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03402714112950338,0.0,-4.656857967376709,3.030768871307373,0.08367464691400528,0.9791135787963867,-4.583444595336914,3.104170560836792,0.08053868263959885,0.9789861440658569,-6.455506324768066,0.034366171807050705,0.8571431040763855,999.6153846153846,260.0,-380.58172607421875,-400.0054016113281,233.58120727539062,237.57485961914062,10808.393596887589,260.0,130,260000,24.055378597136787,4.925259590148926,0.11748270690441132,0.17404165863990784
0.0314234939421342,0.0,-4.827696323394775,3.0515193939208984,-0.03883592039346695,0.9746586680412292,-4.73490571975708,3.060847520828247,-0.08060133457183838,0.9607152342796326,-6.507437229156494,0.03402465581893921,0.8561453223228455,999.6183206106871,262.0,-382.9543151855469,-409.686279296875,235.78640747070312,238.34701538085938,10887.831223011017,262.0,131,262000,24.063561845656917,5.111025810241699,0.034565314650535583,0.22733479738235474
0.030197360033365813,0.0,-4.644373416900635,3.0429821014404297,0.015312309376895428,0.973404049873352,-4.542903423309326,3.060326099395752,0.016769548878073692,0.9740665555000305,-6.5476298332214355,0.03262212872505188,0.856804609298706,999.6212121212121,264.0,-384.7881164550781,-413.64703369140625,233.76353454589844,238.4304656982422,10979.407493829727,264.0,132,264000,24.045013371474216,5.10664701461792,0.28625306487083435,0.32168787717819214
0.02960235274322695,0.0,-4.649693965911865,3.118476390838623,-0.06637425720691681,0.9847630262374878,-4.552984237670898,3.123460292816162,-0.12862539291381836,0.9539067149162292,-6.565450191497803,0.03228164091706276,0.8568284511566162,999.624060150376,266.0,-385.5208435058594,-416.4136962890625,232.6878662109375,238.06459045410156,11064.228775501251,266.0,133,266000,24.041440700230748,5.1479034423828125,0.2038692831993103,0.17702658474445343
0.030197360033365813,0.0,-4.911464691162109,3.137632369995117,0.010776265524327755,0.9819477796554565,-4.783751487731934,3.188934803009033,0.05174775421619415,0.980679988861084,-6.613501071929932,0.03189901262521744,0.8560664057731628,999.6268656716418,268.0,-387.4279479980469,-420.4508972167969,234.17416381835938,238.19371032714844,11149.363244056702,268.0,134,268000,24.037247162331045,5.270781993865967,0.12501734495162964,0.18720848858356476
0.0314234939421342,0.0,-4.971846103668213,3.068521022796631,-0.0361609011888504,0.9705538153648376,-4.887740135192871,3.0593717098236084,-0.06179622560739517,0.9899889230728149,-6.635077953338623,0.03142467141151428,0.855937659740448,999.6296296296297,270.0,-388.1301574707031,-426.6239929199219,232.0605010986328,237.6296844482422,11234.891400814056,270.0,135,270000,24.032275023186816,5.278326034545898,0.03425527736544609,0.15851451456546783
0.0320551061703711,0.0,-4.9808526039123535,3.0339901447296143,0.04159918427467346,0.9904142618179321,-4.879246234893799,3.075441598892212,0.0719098374247551,0.9810839295387268,-6.64223575592041,0.029257677495479584,0.8569665551185608,999.6323529411765,272.0,-387.3666076660156,-427.4969482421875,232.9897003173828,237.48178100585938,11313.988575696945,272.0,136,272000,24.041035412062428,5.263411045074463,0.12260577082633972,0.2838819622993469
0.0314234939421342,0.0,-4.782258987426758,3.0307931900024414,0.22497932612895966,0.9399559497833252,-4.643170356750488,3.0318140983581543,0.16518600285053253,0.9535782933235168,-6.6416144371032715,0.02867205999791622,0.8566879034042358,999.6350364963504,274.0,-386.9346923828125,-428.60723876953125,233.40948486328125,237.1785888671875,11399.993374347687,274.0,137,274000,24.035101688440974,5.043362617492676,0.12294569611549377,0.16501453518867493
0.0320551061703711,0.0,-4.580381870269775,3.046175241470337,0.15555939078330994,0.9737319350242615,-4.452775955200195,3.059356927871704,0.1766260713338852,0.9611186981201172,-6.626077175140381,0.02903103455901146,0.856381893157959,999.6376811594203,276.0,-386.0341796875,-427.0192565917969,232.40199279785156,236.712890625,11478.77403974533,276.0,138,276000,24.044379569137625,4.997760772705078,0.1171930730342865,0.177189901471138
0.0320551061703711,0.0,-4.5837907791137695,3.051337480545044,0.15489214658737183,0.9664934873580933,-4.45834493637085,3.0678813457489014,0.15340878069400787,0.9820079207420349,-6.613050937652588,0.027154814451932907,0.8563780188560486,999.6402877697842,278.0,-385.29815673828125,-429.75250244140625,230.70687866210938,236.31854248046875,11561.575319051743,278.0,139,278000,24.045166193044444,4.918323040008545,0.20424148440361023,0.28588753938674927
0.03269941380439556,0.0,-4.620248317718506,3.1227848529815674,0.14640620350837708,0.9653005599975586,-4.529803276062012,3.1416025161743164,0.18694274127483368,0.9662522077560425,-6.59594202041626,0.02693904936313629,0.8554150462150574,999.6428571428571,280.0,-384.4415588378906,-433.2628479003906,226.82699584960938,235.6960906982422,11643.396644592285,280.0,140,280000,24.04796543026339,5.004945278167725,0.034889183938503265,0.3413107693195343
0.0320551061703711,0.0,-4.77170991897583,3.1619842052459717,0.1413932740688324,0.9670335054397583,-4.663642406463623,3.1936802864074707,0.14771662652492523,0.9736366868019104,-6.626689434051514,0.025426030158996582,0.8555014133453369,999.645390070922,282.0,-385.6582946777344,-437.9031982421875,226.91448974609375,235.29981994628906,11735.587978124619,282.0,141,282000,24.029473472113533,5.131772994995117,0.03324902430176735,0.1792573630809784
0.0314234939421342,0.0,-4.822080135345459,3.154719352722168,0.1231001541018486,0.9737434387207031,-4.752713203430176,3.159284830093384,0.14493316411972046,0.9580410122871399,-6.639211654663086,0.02483132854104042,0.8552568554878235,999.6478873239437,284.0,-386.224853515625,-438.4375,225.16534423828125,234.73223876953125,11953.2108669281,284.0,142,284000,23.759306445916167,5.228757858276367,0.202856183052063,0.21068139374256134
0.03402714112950338,0.0,-5.036891460418701,3.121302366256714,0.09258623421192169,0.9819729328155518,-4.973159313201904,3.155500650405884,0.173007994890213,0.9607691764831543,-6.649318218231201,0.02449871599674225,0.8551077842712402,999.6503496503497,286.0,-386.7594299316406,-437.7980041503906,224.40194702148438,234.04269409179688,12110.746879339218,286.0,143,286000,23.615389112616366,5.221540451049805,0.37073710560798645,0.11265917122364044
0.03269941380439556,0.0,-4.919134616851807,3.1861488819122314,0.10040020942687988,0.9675341844558716,-4.794646739959717,3.2407424449920654,0.10380751639604568,0.960209310054779,-6.672776699066162,0.023466119542717934,0.8547248244285583,999.6527777777778,288.0,-387.0577697753906,-441.26800537109375,224.20602416992188,233.77984619140625,12228.026228427887,288.0,144,288000,23.55245193459379,5.288570404052734,0.042133282870054245,0.33381399512290955
0.0320551061703711,0.0,-5.047002792358398,3.256814956665039,-0.21005238592624664,0.9526559710502625,-4.962734222412109,3.3394460678100586,-0.10317563265562057,0.9681198000907898,-6.708207130432129,0.021515559405088425,0.8548701405525208,999.6551724137931,290.0,-388.5521545410156,-443.5843505859375,224.06658935546875,235.20408630371094,12332.738682031631,290.0,145,290000,23.51464727153587,5.339643478393555,0.37544921040534973,0.1939733326435089
0.030197360033365813,0.0,-4.855747699737549,3.193861722946167,0.00812484696507454,0.9741030335426331,-4.812007427215576,3.246145725250244,0.06892049312591553,0.9741970896720886,-6.774445533752441,0.020333612337708473,0.854493260383606,999.6575342465753,292.0,-392.0359191894531,-455.23321533203125,232.04141235351562,238.125,12437.95053243637,292.0,146,292000,23.476536527340766,5.393872261047363,0.1978140026330948,0.20495623350143433
0.028447279136688073,0.0,-5.037802696228027,3.085634469985962,0.00266660051420331,0.9871219396591187,-4.93312406539917,3.0983808040618896,0.004302037414163351,0.9873315095901489,-6.815409183502197,0.018249867483973503,0.8546270728111267,999.6598639455782,294.0,-394.0245056152344,-462.4233093261719,236.06956481933594,239.45303344726562,12550.707821846008,294.0,147,294000,23.424973648757707,5.3944854736328125,0.1148412898182869,0.15589872002601624
0.0314234939421342,0.0,-5.0508904457092285,3.0815320014953613,-0.027572352439165115,0.9826686978340149,-4.927238941192627,3.1364541053771973,-0.0022581990342587233,0.9746397137641907,-6.871944427490234,0.018053239211440086,0.853828489780426,999.6621621621622,296.0,-396.89874267578125,-467.1170959472656,237.015625,241.1762237548828,12651.416767597198,296.0,148,296000,23.3965891281137,5.349602222442627,0.1250997930765152,0.21745099127292633
0.03402714112950338,0.0,-4.883101463317871,3.079554557800293,-0.0054437508806586266,0.9868469834327698,-4.786925315856934,3.102276086807251,0.014836628921329975,0.9882698059082031,-6.8987298011779785,0.017604364082217216,0.8536661863327026,999.6644295302013,298.0,-397.9140319824219,-467.9638671875,231.2147674560547,240.9687957763672,12774.7617623806,298.0,149,298000,23.327245199793627,5.351853847503662,0.0335114523768425,0.1943453997373581
0.035408779508197145,0.0,-4.8447370529174805,3.089907646179199,-0.05228468403220177,0.9839772582054138,-4.736778259277344,3.115774393081665,-0.10263197869062424,0.9753950238227844,-6.906762599945068,0.01671285554766655,0.8532854318618774,999.6666666666666,300.0,-397.9593200683594,-468.8326416015625,230.0955352783203,240.25364685058594,12905.702597379684,300.0,150,300000,23.24553798883531,5.420775890350342,0.03311143070459366,0.18556392192840576
0.035408779508197145,0.0,-4.697009086608887,3.108295202255249,-0.07287205755710602,0.9702024459838867,-4.4830498695373535,3.1255064010620117,-0.11663386225700378,0.9686030149459839,-6.930795669555664,0.01649763062596321,0.8524597883224487,999.6688741721854,302.0,-398.8656311035156,-469.9892883300781,230.96141052246094,240.26866149902344,13022.366159200668,302.0,151,302000,23.19086994698183,5.324887752532959,0.3677361011505127,0.1792108416557312
0.03684651794543578,0.0,-4.617612361907959,3.1776070594787598,-0.06382878869771957,0.9743901491165161,-4.522010326385498,3.185950517654419,-0.040818314999341965,0.9744723439216614,-6.974459648132324,0.01511808019131422,0.8525756001472473,999.671052631579,304.0,-400.439453125,-477.97479248046875,235.5009002685547,242.08892822265625,13116.877354383469,304.0,152,304000,23.176247805534878,5.283032417297363,0.032715409994125366,0.22474682331085205
0.035408779508197145,0.0,-4.529629230499268,3.2090556621551514,0.024591267108917236,0.9712609052658081,-4.380266189575195,3.29266619682312,-0.030191510915756226,0.9867788553237915,-7.007129192352295,0.012567930854856968,0.8529688119888306,999.6732026143791,306.0,-401.3801574707031,-483.6203918457031,239.8789520263672,243.5860595703125,13195.786316633224,306.0,153,306000,23.189220608573244,5.325417518615723,0.2969433069229126,0.20778271555900574
0.03402714112950338,0.0,-4.688382148742676,3.1276228427886963,-0.049322422593832016,0.9776464700698853,-4.595546722412109,3.144075870513916,0.004245351068675518,0.9829891920089722,-7.045366287231445,0.009472090750932693,0.8538885712623596,999.6753246753246,308.0,-402.83746337890625,-484.66290283203125,240.530029296875,243.60089111328125,13291.284044265747,308.0,154,308000,23.173080868201016,5.402307033538818,0.03162701055407524,0.16133499145507812
0.03684651794543578,0.0,-4.740777969360352,3.1225528717041016,-0.117183618247509,0.9722946286201477,-4.571329116821289,3.221566677093506,-0.10016398131847382,0.9775912165641785,-7.057255744934082,0.006919242441654205,0.8544450402259827,999.6774193548387,310.0,-403.1905212402344,-485.3515625,240.26341247558594,242.85348510742188,13392.617460727692,310.0,155,310000,23.14708091297607,5.431898593902588,0.20821382105350494,0.14270882308483124
0.03758713295613904,0.0,-4.70388126373291,3.1260340213775635,-0.12530040740966797,0.9750213623046875,-4.620328903198242,3.146501064300537,-0.14986500144004822,0.969870388507843,-7.139035224914551,0.0047363718040287495,0.8546464443206787,999.6794871794872,312.0,-407.4938049316406,-503.23980712890625,249.8988037109375,247.93511962890625,13504.087564229965,312.0,156,312000,23.104115588411542,5.488409519195557,0.1057039201259613,0.2961409091949463
0.03684651794543578,0.0,-4.922044277191162,3.0231668949127197,-0.1274845451116562,0.9761695861816406,-4.832711696624756,3.0191328525543213,-0.09407288581132889,0.9835640788078308,-7.170793056488037,0.0035606720484793186,0.8543583154678345,999.6815286624204,314.0,-408.9156494140625,-507.853759765625,251.4058380126953,248.73345947265625,13632.672669172287,314.0,157,314000,23.032901003341163,5.557506561279297,0.11617711931467056,0.13978594541549683
0.03612049597631191,0.0,-4.808872222900391,3.006556510925293,-0.01908215880393982,0.9779872894287109,-4.690508842468262,3.0068957805633545,0.04869064316153526,0.9760436415672302,-7.220535755157471,0.003415207378566265,0.8538312911987305,999.6835443037975,316.0,-411.24249267578125,-510.3930969238281,254.13072204589844,249.8701629638672,13756.333721637726,316.0,158,316000,22.971236842193985,5.534253120422363,0.03269654139876366,0.18667082488536835
0.0347110866662064,0.0,-4.560122013092041,3.051067590713501,0.16257528960704803,0.9807246923446655,-4.458548069000244,3.089401960372925,0.061933886259794235,0.9855248332023621,-7.239589691162109,0.0028370139189064503,0.8532729744911194,999.6855345911949,318.0,-411.94586181640625,-512.1015014648438,256.9845275878906,250.46812438964844,13860.811559438705,318.0,159,318000,22.94237957397622,5.415948867797852,0.28971612453460693,0.23336634039878845
0.03758713295613904,0.0,-4.352907657623291,3.140873908996582,0.143623486161232,0.9759736061096191,-4.212198734283447,3.1982340812683105,0.13601212203502655,0.9761585593223572,-7.2454915046691895,0.0016343622701242566,0.8530304431915283,999.6875,320.0,-411.60675048828125,-513.7445068359375,255.5446014404297,249.73121643066406,13958.600210428238,320.0,160,320000,22.924934819820496,5.40090799331665,0.20548506081104279,0.27292323112487793
0.0347110866662064,0.0,-4.691615104675293,3.1383872032165527,0.019724197685718536,0.9859076142311096,-4.5917205810546875,3.1396687030792236,0.054896991699934006,0.9693829417228699,-7.298187255859375,0.0014418865321204066,0.8523029088973999,999.6894409937888,322.0,-413.50469970703125,-521.7412719726562,255.51463317871094,250.13841247558594,14056.202770471573,322.0,161,322000,22.90803606479257,5.460039138793945,0.03411028906702995,0.4232977330684662
0.03335667202186391,0.0,-4.811000823974609,3.120488405227661,-0.2522885501384735,0.9327255487442017,-4.700995922088623,3.2213118076324463,-0.1807791143655777,0.9518469572067261,-7.326526165008545,0.00011994284432148561,0.8525941967964172,999.6913580246913,324.0,-414.8429870605469,-523.5474853515625,254.07220458984375,250.4249725341797,14154.676874637604,324.0,162,324000,22.88996088498101,5.491431713104248,0.12208148092031479,0.24666665494441986
0.0314234939421342,0.0,-4.703851699829102,3.2339258193969727,-0.09261475503444672,0.9883445501327515,-4.584704399108887,3.2486283779144287,-0.08915034681558609,0.9907593131065369,-7.345547676086426,-0.002287419978529215,0.8519091606140137,999.6932515337423,326.0,-415.53173828125,-518.367431640625,246.92568969726562,249.93557739257812,14264.535787343979,326.0,163,326000,22.853880761352166,5.413495063781738,0.19225561618804932,0.13291940093040466
0.0320551061703711,0.0,-4.6900529861450195,3.2171669006347656,-0.20297202467918396,0.9606634974479675,-4.576306343078613,3.241708993911743,-0.20916655659675598,0.96616131067276,-7.37562370300293,-0.004684472922235727,0.8514537811279297,999.6951219512196,328.0,-416.9419860839844,-521.4877319335938,243.56724548339844,250.5342559814453,14387.880920410156,328.0,164,328000,22.796963765158107,5.356085777282715,0.03356786072254181,0.13136206567287445
0.03269941380439556,0.0,-4.741037368774414,3.2486844062805176,-0.23614810407161713,0.9590850472450256,-4.68524169921875,3.2805895805358887,-0.2535965144634247,0.9607595801353455,-7.378900527954102,-0.006763174664229155,0.8514859676361084,999.6969696969697,330.0,-416.9560546875,-516.7722778320312,243.79962158203125,249.95144653320312,14507.453863859177,330.0,165,330000,22.74692741378228,5.421208381652832,0.198666512966156,0.12397793680429459
0.03402714112950338,0.0,-4.757367134094238,3.2246439456939697,-0.2260390669107437,0.9709681868553162,-4.618720054626465,3.281432628631592,-0.25763604044914246,0.9510169625282288,-7.43723726272583,-0.007686004973948002,0.8510579466819763,999.6987951807229,332.0,-419.7327880859375,-525.9517822265625,248.25474548339844,252.00155639648438,14618.826299667358,332.0,166,332000,22.710441535758203,5.465628623962402,0.11011001467704773,0.1982574611902237
0.03269941380439556,0.0,-4.9360880851745605,3.202012538909912,-0.06511741876602173,0.9633334875106812,-4.837669849395752,3.218215227127075,-0.10083816200494766,0.9752270579338074,-7.483729839324951,-0.007191330194473267,0.850642204284668,999.7005988023952,334.0,-421.8215637207031,-533.9368286132812,249.24285888671875,252.68411254882812,14725.81432056427,334.0,167,334000,22.681258416628037,5.650728702545166,0.11847030371427536,0.2358437180519104
0.03402714112950338,0.0,-5.085999965667725,3.1311750411987305,0.018521156162023544,0.9875224828720093,-5.009549140930176,3.1446876525878906,0.014675712212920189,0.9881890416145325,-7.484744071960449,-0.007994060404598713,0.8511577248573303,999.702380952381,336.0,-421.828369140625,-535.9996337890625,247.92030334472656,251.9418487548828,14823.188081979752,336.0,168,336000,22.66718860623973,5.716943264007568,0.03391770273447037,0.19435378909111023
0.03269941380439556,0.0,-5.078965663909912,3.2620277404785156,-0.02494862861931324,0.9929656982421875,-4.965600967407227,3.324753522872925,-0.03499745577573776,0.9867355823516846,-7.5111846923828125,-0.008754387497901917,0.850861132144928,999.7041420118343,338.0,-422.99853515625,-541.732177734375,246.3878936767578,252.12210083007812,14928.282252550125,338.0,169,338000,22.641586907446175,5.698831558227539,0.03683407977223396,0.2456410676240921
0.0314234939421342,0.0,-5.033975601196289,3.3008365631103516,-0.03126164898276329,0.9763755798339844,-4.926746368408203,3.3561313152313232,-0.09322047978639603,0.9607290625572205,-7.530107498168945,-0.009807740338146687,0.8512631058692932,999.7058823529412,340.0,-423.951416015625,-549.53955078125,241.4324188232422,251.69448852539062,15039.31411409378,340.0,170,340000,22.60741396985492,5.629293918609619,0.03586050122976303,0.20259329676628113
0.02788675535407124,0.0,-5.075798988342285,3.331289768218994,-0.03804060071706772,0.9713224172592163,-4.963080883026123,3.365354299545288,-0.048210691660642624,0.9841690063476562,-7.527181148529053,-0.01145966351032257,0.8514101505279541,999.7076023391813,342.0,-423.5653381347656,-543.766357421875,243.1145477294922,251.26089477539062,15147.324095726013,342.0,171,342000,22.578245361271374,5.522640228271484,0.11831670999526978,0.29701370000839233
0.028447279136688073,0.0,-4.959223747253418,3.2285029888153076,-0.1778363734483719,0.9614933133125305,-4.826293468475342,3.2911276817321777,-0.17012496292591095,0.9657785892486572,-7.547957897186279,-0.011804643087089062,0.8508238792419434,999.7093023255813,344.0,-424.43768310546875,-544.5396728515625,241.92535400390625,250.81455993652344,15260.089475393295,344.0,172,344000,22.54246284431659,5.4899396896362305,0.12895448505878448,0.22512516379356384
0.02788675535407124,0.0,-5.079377174377441,3.2250373363494873,-0.10582742094993591,0.9631853699684143,-4.970061779022217,3.218064308166504,-0.08518297970294952,0.9728655815124512,-7.5353851318359375,-0.012485647574067116,0.8513154983520508,999.7109826589596,346.0,-423.23199462890625,-533.8201904296875,243.37924194335938,250.6259002685547,15364.531480073929,346.0,173,346000,22.519398033628498,5.45805549621582,0.20661182701587677,0.1945973038673401
0.026270585008002553,0.0,-4.797815799713135,3.189659833908081,-0.07198072224855423,0.9691620469093323,-4.681081295013428,3.222574472427368,-0.06659840792417526,0.9681869149208069,-7.531961917877197,-0.012472263537347317,0.8513175249099731,999.7126436781609,348.0,-422.7845153808594,-531.3634643554688,243.9003448486328,250.18209838867188,15476.427664756775,348.0,174,348000,22.4858092279572,5.35812520980835,0.11536945402622223,0.12284183502197266
0.026270585008002553,0.0,-4.831913471221924,3.1209053993225098,-0.03949199616909027,0.9722485542297363,-4.728170871734619,3.138901948928833,-0.040989454835653305,0.9670263528823853,-7.544827938079834,-0.012764236889779568,0.8518475890159607,999.7142857142857,350.0,-423.255126953125,-525.3214111328125,239.59706115722656,249.55917358398438,15584.523247718811,350.0,175,350000,22.458178183360943,5.4559431076049805,0.03359755501151085,0.27282100915908813
0.026798623766663403,0.0,-4.7082390785217285,3.1664767265319824,-0.17704392969608307,0.9392872452735901,-4.5873494148254395,3.216874361038208,-0.1856212168931961,0.9283687472343445,-7.529365539550781,-0.01276145689189434,0.851121187210083,999.7159090909091,352.0,-422.248046875,-524.517822265625,240.38385009765625,249.20802307128906,15681.480152845383,352.0,176,352000,22.446860664242212,5.477443695068359,0.11451688408851624,0.2565273642539978
0.0252455158307554,0.0,-4.713884353637695,3.0495550632476807,-0.10983867943286896,0.939282238483429,-4.610494136810303,3.05373477935791,-0.1711268424987793,0.9476044774055481,-7.530519962310791,-0.012703639455139637,0.8503895401954651,999.7175141242938,354.0,-421.7828369140625,-524.14208984375,241.07057189941406,248.71099853515625,15779.385009765625,354.0,177,354000,22.43433440409209,5.481564998626709,0.036727551370859146,0.1499357968568802
0.0247480794341294,0.0,-4.6482744216918945,3.0337634086608887,-0.08697205036878586,0.9707623720169067,-4.547494888305664,3.0507164001464844,-0.0759061649441719,0.9686993956565857,-7.5111985206604,-0.012691318057477474,0.8496973514556885,999.7191011235955,356.0,-420.6183166503906,-522.813720703125,242.35569763183594,248.5056915283203,15876.422741413116,356.0,178,356000,22.423187250575403,5.485261917114258,0.03464074060320854,0.2229776680469513
0.0252455158307554,0.0,-4.55767822265625,3.0050532817840576,-0.06002471223473549,0.9820677042007446,-4.43330717086792,3.036231756210327,-0.05552538484334946,0.9604264497756958,-7.481771469116211,-0.012615889310836792,0.8489732146263123,999.7206703910615,358.0,-418.8418273925781,-518.5858764648438,247.83056640625,248.9755401611328,15968.14502954483,358.0,179,358000,22.41963605275476,5.402250289916992,0.12143996357917786,0.19728389382362366
0.0252455158307554,0.0,-4.555904865264893,3.0662729740142822,0.06477747857570648,0.9545851945877075,-4.453832149505615,3.095794439315796,-0.007786331232637167,0.9643117189407349,-7.475383281707764,-0.012582579627633095,0.8482717871665955,999.7222222222222,360.0,-418.3963623046875,-516.71435546875,250.6903533935547,248.87449645996094,16066.333280324936,360.0,180,360000,22.40710395575207,5.364994525909424,0.12800933420658112,0.12060293555259705
0.026270585008002553,0.0,-4.7753801345825195,3.1394901275634766,-0.005279502831399441,0.9531309008598328,-4.697794437408447,3.173227548599243,0.05768696963787079,0.9481131434440613,-7.468472957611084,-0.012503255158662796,0.8483027815818787,999.7237569060774,362.0,-417.7490539550781,-508.9114074707031,250.8888702392578,248.3470916748047,16175.90172290802,362.0,181,362000,22.37896880192726,5.476922512054443,0.11314354091882706,0.24568778276443481
0.026798623766663403,0.0,-4.750565528869629,3.161775827407837,-0.06876996159553528,0.9705865979194641,-4.638650894165039,3.1955254077911377,-0.08307090401649475,0.9564658999443054,-7.470113277435303,-0.011542977765202522,0.8482064604759216,999.7252747252747,364.0,-417.814208984375,-505.0030212402344,250.48851013183594,247.68569946289062,16282.834381818771,364.0,182,364000,22.354830336322667,5.555018901824951,0.036701761186122894,0.31404590606689453
0.025752950698953586,0.0,-4.8314008712768555,3.1376864910125732,0.021199047565460205,0.9720625877380371,-4.7753190994262695,3.1260111331939697,0.038497619330883026,0.9645131230354309,-7.463338851928711,-0.010820036754012108,0.8479161858558655,999.7267759562842,366.0,-417.2073059082031,-501.493408203125,252.45712280273438,247.5366668701172,16382.749607563019,366.0,183,366000,22.34057217300311,5.569826602935791,0.12067846208810806,0.2038877010345459
0.024260444499685715,0.0,-5.09440279006958,3.1979010105133057,-0.16605772078037262,0.958432674407959,-5.016529083251953,3.222367286682129,-0.1449185013771057,0.957221269607544,-7.467868804931641,-0.011675039306282997,0.84832763671875,999.7282608695652,368.0,-417.474853515625,-498.0007019042969,251.89276123046875,246.94166564941406,16492.042869091034,368.0,184,368000,22.31379113679702,5.594659805297852,0.03402997553348541,0.2176024466753006
0.025752950698953586,0.0,-5.1600847244262695,3.237271785736084,-0.12345480918884277,0.9604933857917786,-5.09821081161499,3.256706476211548,-0.1376294493675232,0.9525926113128662,-7.4592413902282715,-0.011613062582910061,0.8476594686508179,999.7297297297297,370.0,-417.0273132324219,-495.0496520996094,252.49090576171875,246.35560607910156,16587.189823389053,370.0,185,370000,22.3063703942349,5.6550517082214355,0.03484682738780975,0.15289953351020813
0.0252455158307554,0.0,-5.172492504119873,3.2666897773742676,-0.13921594619750977,0.965607762336731,-5.121088981628418,3.289854049682617,-0.08313193917274475,0.967430591583252,-7.45587682723999,-0.011493423953652382,0.84700608253479,999.7311827956989,372.0,-416.6553649902344,-496.32073974609375,250.5341796875,245.85198974609375,16681.573925733566,372.0,186,372000,22.300054039034055,5.708395481109619,0.13407787680625916,0.1733434796333313
0.025752950698953586,0.0,-5.039340019226074,3.221266746520996,-0.1531640887260437,0.9435503482818604,-5.003783226013184,3.227215051651001,-0.249084934592247,0.92444908618927,-7.453153133392334,-0.0127088762819767,0.8470010757446289,999.7326203208556,374.0,-416.30322265625,-496.7729797363281,250.0341339111328,245.54359436035156,16786.0038356781,374.0,187,374000,22.28046673056724,5.704679012298584,0.21018505096435547,0.27034106850624084
0.024260444499685715,0.0,-5.163519859313965,3.233490467071533,-0.1598643809556961,0.9486657381057739,-5.064759731292725,3.283149480819702,-0.14356331527233124,0.9446355104446411,-7.466742038726807,-0.012738198041915894,0.8469718098640442,999.7340425531914,376.0,-417.0975036621094,-502.832275390625,247.5904998779297,245.1474609375,16903.43322992325,376.0,188,376000,22.244001847765887,5.623810291290283,0.12180767953395844,0.23466405272483826
0.0247480794341294,0.0,-5.150841236114502,3.3178255558013916,-0.13850687444210052,0.9335850477218628,-5.064842224121094,3.344991683959961,-0.06850827485322952,0.9462207555770874,-7.452981948852539,-0.013031984679400921,0.8468608260154724,999.7354497354497,378.0,-416.3210144042969,-502.564453125,247.05020141601562,244.73309326171875,17006.795789003372,378.0,189,378000,22.226409059631067,5.556154727935791,0.03478981927037239,0.21360735595226288
0.02285443614607805,0.0,-5.061192035675049,3.251213550567627,-0.18160130083560944,0.9195381999015808,-4.9464826583862305,3.2883541584014893,-0.11398641020059586,0.9675319790840149,-7.446927070617676,-0.012655667029321194,0.8465040922164917,999.7368421052631,380.0,-415.97088623046875,-504.2530212402344,246.11131286621094,244.24716186523438,17104.086455345154,380.0,190,380000,22.21691295773632,5.603390693664551,0.037060413509607315,0.2082231640815735
0.02378241789989777,0.0,-4.954484939575195,3.2390522956848145,-0.13631503283977509,0.9416298866271973,-4.913893222808838,3.2701525688171387,-0.12357722967863083,0.9294185042381287,-7.444556713104248,-0.01422522310167551,0.8462926149368286,999.738219895288,382.0,-415.5645751953125,-499.900390625,247.15676879882812,243.69178771972656,17202.3370616436,382.0,191,382000,22.206285031570108,5.596714019775391,0.37011420726776123,0.2032267302274704
0.02378241789989777,0.0,-4.70194149017334,3.158282518386841,-0.058305684477090836,0.959797739982605,-4.597020626068115,3.2026991844177246,-0.2034551054239273,0.9222129583358765,-7.453071594238281,-0.014482094906270504,0.8464279174804688,999.7395833333334,384.0,-415.9554443359375,-500.39031982421875,246.6763153076172,243.11912536621094,17298.285658359528,384.0,192,384000,22.198731572826645,5.506011962890625,0.2899397611618042,0.19616596400737762
0.021962663920618613,0.0,-4.774853706359863,3.200206995010376,0.05172927677631378,0.9692775011062622,-4.66831636428833,3.23575496673584,0.010029439814388752,0.9558798670768738,-7.436738967895508,-0.012899743393063545,0.8466832637786865,999.740932642487,386.0,-415.3734130859375,-497.2094421386719,248.06015014648438,242.6280517578125,17382.42085623741,386.0,193,386000,22.206343017030903,5.456943988800049,0.11843984574079514,0.26961031556129456
0.02285443614607805,0.0,-4.5347700119018555,3.1787467002868652,-0.17968963086605072,0.9303841590881348,-4.398082733154297,3.1888999938964844,-0.10867194831371307,0.9498602747917175,-7.432587623596191,-0.013972543179988861,0.8465420007705688,999.7422680412371,388.0,-414.9255676269531,-495.1849365234375,249.08885192871094,242.4765625,17480.064168930054,388.0,194,388000,22.196714854722945,5.358023166656494,0.21432176232337952,0.12535040080547333
