param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.08844582667210643,0.0,-7.195763111114502,6.683191299438477,0.10670070350170135,0.9831894040107727,-7.014858245849609,6.581605434417725,-0.08369766175746918,0.9188153743743896,-11.903948783874512,-0.1300225853919983,0.8846409916877747,995.4545454545455,22.0,-889.325927734375,-889.325927734375,359.3616943359375,359.3616943359375,683.5541145801544,22.0,11,22000,32.18472324391261,7.469539642333984,0.04095940664410591,0.14034409821033478
0.0833199695945773,0.0,-7.51551628112793,6.982897758483887,0.11255883425474167,0.9886332750320435,-7.385515213012695,6.966955184936523,0.12125537544488907,0.9763152599334717,-11.572521209716797,-0.13098400831222534,0.8888400197029114,995.8333333333334,24.0,-870.9966430664062,-870.9966430664062,350.0907897949219,350.0907897949219,746.8700175285339,24.0,12,24000,32.134105582947825,7.5570173263549805,0.040992721915245056,0.5194280743598938
0.07394224246582377,0.0,-7.729310512542725,7.162578105926514,0.10851814597845078,0.9847298264503479,-7.610724925994873,7.11453104019165,0.11880302429199219,0.9924455285072327,-11.573872566223145,-0.11955806612968445,0.8941311836242676,996.1538461538462,26.0,-853.2129516601562,-853.2129516601562,342.99053955078125,342.99053955078125,810.1756720542908,26.0,13,26000,32.09180539089022,7.573734283447266,0.03966877982020378,0.17978474497795105
0.07105704163663924,0.0,-7.872152805328369,7.195891380310059,0.11336222290992737,0.9918233156204224,-7.743673324584961,7.164182186126709,0.11309940367937088,0.9914848804473877,-11.538276672363281,-0.14229421317577362,0.8941421508789062,996.4285714285714,28.0,-844.125,-844.125,332.4593505859375,332.4593505859375,868.167233467102,28.0,14,28000,32.25185070413167,7.612878799438477,0.03977518528699875,0.15407638251781464
0.07394224246582377,0.0,-7.986648082733154,7.3187713623046875,0.11358070373535156,0.9921651482582092,-7.84682559967041,7.272011756896973,0.11328306794166565,0.9926552772521973,-11.503016471862793,-0.16535818576812744,0.8960529565811157,996.6666666666666,30.0,-832.7137451171875,-832.7137451171875,324.887939453125,324.887939453125,930.48220038414,30.0,15,30000,32.24134753745403,7.821162700653076,0.0406106598675251,0.13995152711868286
0.07394224246582377,0.0,-7.983635902404785,7.236391544342041,0.11440058052539825,0.9929749369621277,-7.8476738929748535,7.18345832824707,0.07085845619440079,0.9693747162818909,-11.465991973876953,-0.183566153049469,0.8958646655082703,996.875,32.0,-821.5888671875,-821.5888671875,317.5726318359375,317.5726318359375,993.0769774913788,32.0,16,32000,32.22308111586224,7.672816753387451,0.03986237570643425,0.16837486624717712
0.06965693719894053,0.0,-8.001535415649414,6.963964939117432,0.21854381263256073,0.9567101001739502,-7.869757175445557,6.900116920471191,0.11622478812932968,0.9921842217445374,-11.521746635437012,-0.19538144767284393,0.8948594331741333,997.0588235294117,34.0,-809.5615844726562,-809.5615844726562,311.9944152832031,311.9944152832031,1056.0713386535645,34.0,17,34000,32.19479476012313,7.737446308135986,0.039305366575717926,0.5047826170921326
0.06561998579066344,0.0,-7.600666522979736,6.4291181564331055,0.7452073097229004,0.6654382944107056,-7.496099948883057,6.343515396118164,0.7443901896476746,0.6660559773445129,-11.463358879089355,-0.18747884035110474,0.897686779499054,997.2222222222222,36.0,-797.4293823242188,-797.4293823242188,310.0262451171875,310.0262451171875,1120.4430673122406,36.0,18,36000,32.13014659134632,7.222651958465576,0.039334166795015335,0.26866579055786133
0.05940491710342653,0.0,-7.212356090545654,6.22011661529541,0.4379333555698395,0.8819177150726318,-7.034356117248535,6.089109420776367,0.4273715913295746,0.8821403384208679,-11.187586784362793,-0.1666986346244812,0.8982442021369934,997.3684210526316,38.0,-778.2310791015625,-778.2310791015625,318.0955810546875,318.0955810546875,1182.066533088684,38.0,19,38000,32.1470906554708,6.4669365882873535,0.03906602784991264,0.24558253586292267
0.057086957702023974,0.0,-6.8824005126953125,6.006985664367676,0.6744949817657471,0.709956169128418,-6.678156852722168,5.873939037322998,0.6603060960769653,0.6744911670684814,-10.980304718017578,-0.1509886384010315,0.8952057361602783,997.5,40.0,-758.0692138671875,-758.0692138671875,323.1087646484375,323.1087646484375,1248.5571720600128,40.0,20,40000,32.03697907882217,5.903451919555664,0.039900049567222595,0.10764960199594498
0.051680078090752424,0.0,-6.946073055267334,6.100759983062744,0.6383303999900818,0.7062720060348511,-6.766117095947266,6.0255866050720215,0.5181999802589417,0.7606027722358704,-10.747801780700684,-0.1419462263584137,0.8943559527397156,997.6190476190476,42.0,-742.970703125,-742.970703125,323.250732421875,323.250732421875,1311.0660722255707,42.0,21,42000,32.034998761507,5.822531223297119,0.04192299023270607,0.20799846947193146
0.04320544008261588,0.0,-7.139655113220215,6.163088321685791,0.5195255279541016,0.7736608982086182,-6.881831169128418,6.12150764465332,0.5547130107879639,0.7416437268257141,-10.548236846923828,-0.12144266068935394,0.8954779505729675,997.7272727272727,44.0,-726.8098754882812,-726.8098754882812,324.4781188964844,324.4781188964844,1376.2151391506195,44.0,22,44000,31.971745367629204,5.684939384460449,0.20423585176467896,0.2349422425031662
0.0368465179454358,0.0,-7.240500450134277,6.359698295593262,0.34653159976005554,0.885668933391571,-7.098820686340332,6.326803684234619,0.26789727807044983,0.9211522936820984,-10.282973289489746,-0.1155516505241394,0.8945033550262451,997.8260869565217,46.0,-704.9636840820312,-704.9636840820312,333.515625,333.515625,1442.5421793460846,46.0,23,46000,31.88814903204574,5.703624248504639,0.043083082884550095,0.3259928822517395
0.034027141129503384,0.0,-6.791715145111084,6.334134101867676,0.4315017759799957,0.8848720788955688,-6.570404052734375,6.240342140197754,0.4422045946121216,0.8378005027770996,-10.068855285644531,-0.10796012729406357,0.8929515480995178,997.9166666666666,48.0,-685.1953125,-685.1953125,340.05523681640625,340.05523681640625,1507.1251833438873,48.0,24,48000,31.848714712271935,5.276750564575195,0.043680671602487564,0.1357683539390564
0.03540877950819716,0.0,-6.249571323394775,5.865177631378174,0.6061370968818665,0.7564517855644226,-5.9453043937683105,5.687885761260986,0.4778968393802643,0.8513741493225098,-9.806602478027344,-0.09600859135389328,0.8934838175773621,998.0,50.0,-663.89453125,-663.89453125,349.7437438964844,349.7437438964844,1572.8160123825073,50.0,25,50000,31.790113787219028,4.809308052062988,0.04124380275607109,0.43236586451530457
0.034711086666206405,0.0,-5.419443130493164,5.012852191925049,0.5019806623458862,0.8532316088676453,-5.081144332885742,4.747862815856934,0.49760207533836365,0.8478500843048096,-9.59239387512207,-0.07547981292009354,0.8928459882736206,998.0769230769231,52.0,-653.0914916992188,-653.0914916992188,348.2544250488281,348.2544250488281,1639.9049532413483,52.0,26,52000,31.70915478803792,4.155584812164307,0.03832617029547691,0.276577353477478
0.036846517945435794,0.0,-4.827698230743408,4.299270153045654,0.3642061650753021,0.9222293496131897,-4.525672435760498,4.081532001495361,0.3077753186225891,0.9159104824066162,-9.376179695129395,-0.06548948585987091,0.8868767619132996,998.1481481481482,54.0,-637.5699462890625,-637.5699462890625,350.8528137207031,350.8528137207031,1706.2599024772644,54.0,27,54000,31.648167973471754,3.8856863975524902,0.03618032857775688,0.161995992064476
0.03834263432855745,0.0,-4.807006359100342,4.315989971160889,0.36710190773010254,0.9245002865791321,-4.509831428527832,4.099884986877441,0.2914239466190338,0.9259697198867798,-9.360384941101074,-0.07470995932817459,0.8877435326576233,998.2142857142857,56.0,-634.1284790039062,-634.1284790039062,346.3500671386719,346.3500671386719,1772.0095376968384,56.0,28,56000,31.60253870460864,3.7129011154174805,0.034567587077617645,0.20344096422195435
0.0449597542037848,0.0,-4.264930248260498,4.012544631958008,0.375240296125412,0.9259891510009766,-3.8572838306427,3.7812159061431885,0.37312155961990356,0.9174351692199707,-9.159981727600098,-0.06919465214014053,0.887578547000885,998.2758620689655,58.0,-621.5994262695312,-621.5994262695312,346.8980407714844,346.8980407714844,1836.0438919067383,58.0,29,58000,31.589658752529488,3.3238534927368164,0.03358880430459976,0.17482109367847443
0.0449597542037848,0.0,-3.731982946395874,3.596841335296631,0.19925251603126526,0.9439204931259155,-3.361301898956299,3.372864246368408,0.15464626252651215,0.9755819439888,-9.115182876586914,-0.053914040327072144,0.8873918652534485,998.3333333333334,60.0,-618.3361206054688,-618.3361206054688,341.9092712402344,341.9092712402344,1904.0499181747437,60.0,30,60000,31.51177888104797,3.03255558013916,0.0322161465883255,0.23736771941184998
0.04772568505338558,0.0,-3.4704957008361816,3.4749462604522705,0.2561893165111542,0.9455137848854065,-3.039092779159546,3.200854778289795,0.2976454794406891,0.9105517864227295,-8.924407958984375,-0.03947025537490845,0.8849672079086304,998.3870967741935,62.0,-605.5770874023438,-605.5770874023438,343.6141662597656,343.6141662597656,1969.1475853919983,62.0,31,62000,31.485705012637567,2.685748338699341,0.03283882513642311,0.17001402378082275
0.05066177638540575,0.0,-3.4382104873657227,3.457275152206421,0.3749082088470459,0.9162126183509827,-3.128476619720459,3.228546619415283,0.2884528636932373,0.9158856868743896,-8.764608383178711,-0.022135170176625252,0.8824654817581177,998.4375,64.0,-594.7794189453125,-594.7794189453125,343.66943359375,343.66943359375,2042.4526891708374,64.0,32,64000,31.334875142680396,2.528541326522827,0.029881244525313377,0.28117823600769043
0.0449597542037848,0.0,-3.9868581295013428,3.5372161865234375,0.2678387761116028,0.93932044506073,-3.6857945919036865,3.3175947666168213,0.2164972722530365,0.9661649465560913,-8.58422565460205,-0.020105229690670967,0.8812364339828491,998.4848484848485,66.0,-583.3230590820312,-583.3230590820312,344.84356689453125,344.84356689453125,2109.111861228943,66.0,33,66000,31.29279257931011,2.7058708667755127,0.03114232048392296,0.2227887511253357
0.04586344526328087,0.0,-4.315919399261475,3.5617337226867676,0.2543424069881439,0.9548572897911072,-4.032217025756836,3.4096486568450928,0.22999586164951324,0.9342941641807556,-8.423602104187012,-0.01749459281563759,0.88108229637146,998.5294117647059,68.0,-570.0568237304688,-570.0568237304688,348.224609375,348.224609375,2171.735095500946,68.0,34,68000,31.3113694855655,2.7808785438537598,0.029463937506079674,0.17884786427021027
0.04772568505338558,0.0,-4.634355068206787,3.708033561706543,0.3108340799808502,0.9401479363441467,-4.354238510131836,3.5675060749053955,0.33059075474739075,0.9218091368675232,-8.321249961853027,-0.01644327864050865,0.8810099959373474,998.5714285714286,70.0,-563.3585205078125,-563.3585205078125,345.4372253417969,345.4372253417969,2239.2041015625,70.0,35,70000,31.26110744043141,2.9424197673797607,0.03633127361536026,0.2600293755531311
0.046785300513072815,0.0,-5.25447940826416,4.0146098136901855,0.2632802724838257,0.9629664421081543,-5.05109977722168,3.944979190826416,0.2173759639263153,0.9321866631507874,-8.19233226776123,-0.005364888347685337,0.8787129521369934,998.6111111111111,72.0,-554.0098876953125,-554.0098876953125,345.4434509277344,345.4434509277344,2304.934751033783,72.0,36,72000,31.237326769318475,3.1274642944335938,0.03450104221701622,0.19991055130958557
0.04586344526328087,0.0,-5.598804950714111,4.386271953582764,0.3903422951698303,0.9056026935577393,-5.372836112976074,4.342097282409668,0.4321025013923645,0.8857865929603577,-8.051939010620117,0.008285446092486382,0.8746640682220459,998.6486486486486,74.0,-543.7482299804688,-543.7482299804688,346.4979553222656,346.4979553222656,2366.7762055397034,74.0,37,74000,31.26615850995745,3.2848594188690186,0.03394852951169014,0.17827297747135162
0.04320544008261586,0.0,-5.733908653259277,4.3727192878723145,0.42278096079826355,0.8887143135070801,-5.51069450378418,4.309903621673584,0.4344933331012726,0.8889433145523071,-7.909829139709473,0.020660046488046646,0.8728449940681458,998.6842105263158,76.0,-533.6504516601562,-533.6504516601562,347.72235107421875,347.72235107421875,2425.9896659851074,76.0,38,76000,31.327421161598036,3.368783950805664,0.03385605290532112,0.2942577600479126
0.04320544008261586,0.0,-6.229316234588623,5.011663913726807,0.49959778785705566,0.8613347411155701,-6.083789825439453,5.0436320304870605,0.5314193367958069,0.8311387300491333,-7.775060176849365,0.034356627613306046,0.8687902688980103,998.7179487179487,78.0,-525.2759399414062,-525.2759399414062,347.4585876464844,347.4585876464844,2486.7974281311035,78.0,39,78000,31.365642861637966,3.516843318939209,0.03638818860054016,0.16992437839508057
0.04320544008261586,0.0,-7.0176682472229,5.54612398147583,0.3692772686481476,0.9207646250724792,-6.866420745849609,5.529914855957031,0.3794398903846741,0.9220272302627563,-7.695740699768066,0.04324229434132576,0.8666788935661316,998.75,80.0,-515.6740112304688,-515.6740112304688,348.36688232421875,348.36688232421875,2553.5655434131622,80.0,40,80000,31.328743531317357,3.7430710792541504,0.039606913924217224,0.1907779574394226
0.04586344526328087,0.0,-7.020201206207275,5.396745204925537,0.3666079640388489,0.928462564945221,-6.918896675109863,5.441830635070801,0.3501996099948883,0.9300982356071472,-7.723748683929443,0.05177395045757294,0.8678765296936035,998.780487804878,82.0,-515.0660400390625,-515.0660400390625,347.40020751953125,347.40020751953125,2622.8321211338043,82.0,41,82000,31.263914811502627,3.7915313243865967,0.1719716638326645,0.2547476589679718
0.05066177638540575,0.0,-6.929769992828369,4.923575401306152,0.3675702214241028,0.9297792315483093,-6.674304962158203,4.746919631958008,0.3694343566894531,0.9287152886390686,-7.678327560424805,0.05594648793339729,0.8675006031990051,998.8095238095239,84.0,-508.904541015625,-508.904541015625,345.7449951171875,345.7449951171875,2693.5502638816833,84.0,42,84000,31.185607013305685,3.9038877487182617,0.042323194444179535,0.20875485241413116
0.05066177638540575,0.0,-6.453640937805176,4.468860626220703,0.3668384552001953,0.929606020450592,-6.233911037445068,4.365662097930908,0.34355124831199646,0.9311906099319458,-7.6615190505981445,0.056599490344524384,0.8666834831237793,998.8372093023256,86.0,-508.61651611328125,-508.61651611328125,343.1502990722656,343.1502990722656,2765.3259007930756,86.0,43,86000,31.099408563502703,3.819282293319702,0.03779222443699837,0.2137051671743393
0.052718847660376524,0.0,-5.961355686187744,4.151594638824463,0.11100948601961136,0.9932974576950073,-5.698706150054932,4.038081169128418,0.11756683140993118,0.9874703288078308,-7.567240238189697,0.06059126555919647,0.8665599226951599,998.8636363636364,88.0,-500.4428405761719,-500.4428405761719,343.44097900390625,343.44097900390625,2834.158574104309,88.0,44,88000,31.049779925532572,3.6410751342773438,0.1698399782180786,0.26241210103034973
0.05377849649835009,0.0,-5.59049129486084,4.2791361808776855,0.29544028639793396,0.9447879195213318,-5.369990348815918,4.244088649749756,0.22507594525814056,0.9485852718353271,-7.497557163238525,0.06401631981134415,0.8663604259490967,998.8888888888889,90.0,-495.8724060058594,-495.8724060058594,340.9574279785156,340.9574279785156,2903.057770729065,90.0,45,90000,31.00179435195934,3.461670160293579,0.17708759009838104,0.3462648093700409
0.0516800780907524,0.0,-5.611837387084961,4.281894683837891,0.2655796706676483,0.9547688364982605,-5.350240707397461,4.152758598327637,0.2823511064052582,0.9503746628761292,-7.503483772277832,0.06853596866130829,0.8659918904304504,998.9130434782609,92.0,-491.07562255859375,-491.07562255859375,338.7684631347656,338.7684631347656,2971.835132598877,92.0,46,92000,30.9573027759268,3.635186195373535,0.037077710032463074,0.17174570262432098
0.052718847660376524,0.0,-5.337662220001221,4.452551364898682,0.24295464158058167,0.9690931439399719,-5.022121429443359,4.3541035652160645,0.18775734305381775,0.9507728815078735,-7.475509166717529,0.07084470242261887,0.8673018217086792,998.936170212766,94.0,-487.6271667480469,-487.6271667480469,336.3586120605469,336.3586120605469,3042.9511246681213,94.0,47,94000,30.89106467664744,3.363508939743042,0.03991898521780968,0.11765129119157791
0.054859444277966934,0.0,-5.031641960144043,4.635672569274902,0.24059954285621643,0.9700091481208801,-4.63137674331665,4.702646732330322,0.24136033654212952,0.9696288704872131,-7.423430442810059,0.07434725761413574,0.8669354915618896,998.9583333333334,96.0,-483.5595703125,-483.5595703125,334.0080871582031,334.0080871582031,3110.1943547725677,96.0,48,96000,30.86623826343482,3.1496920585632324,0.17550650238990784,0.116127610206604
0.05596211910795407,0.0,-4.995455741882324,5.04899263381958,0.24059630930423737,0.9702710509300232,-4.795629501342773,5.002075672149658,0.25514474511146545,0.9552213549613953,-7.377394199371338,0.07694271951913834,0.8670409917831421,998.9795918367347,98.0,-480.6974792480469,-480.6974792480469,331.24542236328125,331.24542236328125,3178.2904522418976,98.0,49,98000,30.834186325190295,3.0494370460510254,0.036566585302352905,0.05042150989174843
0.05823440555183463,0.0,-5.413919448852539,4.950349807739258,0.23856762051582336,0.970950186252594,-5.190493106842041,4.777827739715576,0.24121063947677612,0.970395028591156,-7.313333034515381,0.08042482286691666,0.8672426342964172,999.0,100.0,-475.302734375,-475.302734375,330.5291748046875,330.5291748046875,3243.3078830242157,100.0,50,100000,30.83271881877437,3.105833053588867,0.03624248132109642,0.23172275722026825
0.05596211910795407,0.0,-5.259771823883057,4.704263210296631,0.1732708215713501,0.9794474840164185,-4.923093795776367,4.527993679046631,0.2342761605978012,0.9714968204498291,-7.265688896179199,0.08375531435012817,0.8670834898948669,999.0196078431372,102.0,-471.743408203125,-463.3553771972656,325.96807861328125,328.2984619140625,3319.415684938431,102.0,51,102000,30.728299701304785,3.113377094268799,0.040390923619270325,0.2037380337715149
0.059404917103426505,0.0,-5.245771408081055,4.611258506774902,0.12532921135425568,0.9918017387390137,-4.9589715003967285,4.615516662597656,0.1254023164510727,0.9917494058609009,-7.1969313621521,0.08590653538703918,0.8670873641967773,999.0384615384615,104.0,-468.0587463378906,-449.5845642089844,318.71539306640625,326.2003173828125,3387.1462779045105,104.0,52,104000,30.704313149516697,3.044769525527954,0.17375725507736206,0.22586289048194885
0.06305951655006924,0.0,-5.2240190505981445,4.7149457931518555,0.12732593715190887,0.9914392828941345,-4.967996120452881,4.569915294647217,0.1250838339328766,0.992057740688324,-7.137706279754639,0.08826541155576706,0.8669388890266418,999.0566037735849,106.0,-462.820556640625,-429.19793701171875,301.3210754394531,325.37518310546875,3454.167388677597,106.0,53,106000,30.68756897753624,3.1050384044647217,0.03648453205823898,0.12310574948787689
0.05708695770202395,0.0,-5.330831527709961,4.75235652923584,0.1275882124900818,0.9917380809783936,-5.065446376800537,4.584082126617432,0.17978285253047943,0.9631745219230652,-7.1497087478637695,0.09030986577272415,0.866935133934021,999.074074074074,108.0,-464.85882568359375,-417.4921569824219,286.97900390625,325.7361755371094,3530.11927819252,108.0,54,108000,30.593867087487705,3.215837001800537,0.03820538520812988,0.22936522960662842
0.05377849649835009,0.0,-5.155421257019043,4.629629135131836,0.12913790345191956,0.9900227785110474,-4.928589344024658,4.4570159912109375,0.18585920333862305,0.9530780911445618,-7.167052745819092,0.09313926100730896,0.8675775527954102,999.0909090909091,110.0,-463.263916015625,-400.4903869628906,263.3685302734375,323.5333251953125,3608.8111774921417,110.0,55,110000,30.4809519229105,3.257467031478882,0.16560542583465576,0.20525367558002472
0.05823440555183463,0.0,-5.309201717376709,4.54325008392334,0.2946890890598297,0.9239773750305176,-5.1983184814453125,4.416680812835693,0.12772132456302643,0.9915840029716492,-7.123161792755127,0.09787367284297943,0.8674415946006775,999.1071428571429,112.0,-460.47552490234375,-384.71722412109375,244.1722869873047,321.3230285644531,3684.860006570816,112.0,56,112000,30.394641804649947,3.3451831340789795,0.041368283331394196,0.2290118932723999
0.05823440555183463,0.0,-5.334324359893799,4.535616397857666,0.12440834194421768,0.9919161200523376,-5.017951488494873,4.419679164886475,0.13840006291866302,0.9826020002365112,-7.0826215744018555,0.10119497030973434,0.8670788407325745,999.1228070175439,114.0,-458.2757568359375,-368.1247253417969,217.32533264160156,318.9298400878906,3762.05078125,114.0,57,114000,30.302621263959047,3.435023307800293,0.43661102652549744,0.25767195224761963
0.05377849649835009,0.0,-5.003448963165283,4.497473239898682,0.12760387361049652,0.9917210936546326,-4.746791839599609,4.596653461456299,0.12736812233924866,0.9917330145835876,-7.018675327301025,0.10346774756908417,0.8667388558387756,999.1379310344828,116.0,-454.1963195800781,-352.3360595703125,197.9759979248047,317.7408752441406,3839.7410945892334,116.0,58,116000,30.21037021570576,3.5356552600860596,0.1823413223028183,0.26944366097450256
0.052718847660376524,0.0,-5.3303680419921875,4.8625006675720215,0.1275019645690918,0.9918350577354431,-4.984055995941162,4.721741676330566,0.13001251220703125,0.9890545010566711,-6.984495639801025,0.10732189565896988,0.8664711713790894,999.1525423728814,118.0,-450.68988037109375,-349.209716796875,199.2765350341797,316.7256774902344,3915.0210559368134,118.0,59,118000,30.14032321002783,3.767714262008667,0.3238682448863983,0.2982862889766693
0.052718847660376524,0.0,-5.1576690673828125,4.6467180252075195,0.13107626140117645,0.990275502204895,-4.872657299041748,4.449520587921143,0.12753276526927948,0.9917996525764465,-6.960764408111572,0.10955062508583069,0.8668563961982727,999.1666666666666,120.0,-449.16351318359375,-347.01031494140625,197.19912719726562,314.5717468261719,3994.420446872711,120.0,60,120000,30.041905101389542,3.5625405311584473,0.043808307498693466,0.2052336186170578
0.048684971322958626,0.0,-4.844844341278076,4.302157878875732,0.13337530195713043,0.9870404601097107,-4.444366455078125,4.0899834632873535,0.13197703659534454,0.9873223900794983,-6.933660507202148,0.11194195598363876,0.866629421710968,999.1803278688525,122.0,-447.01019287109375,-349.7006530761719,195.88577270507812,312.6995849609375,4071.5723881721497,122.0,61,122000,29.96385385518577,3.704921245574951,0.1662697196006775,0.3423933982849121
0.04966353924655009,0.0,-4.732517719268799,4.118667125701904,0.13212941586971283,0.9870045185089111,-4.452361583709717,3.940756320953369,0.17308861017227173,0.975645899772644,-6.9054670333862305,0.11370309442281723,0.8663302659988403,999.1935483870968,124.0,-444.6033935546875,-342.26898193359375,190.30615234375,310.7466125488281,4150.079480409622,124.0,62,124000,29.878945833529173,3.61185359954834,0.040670499205589294,0.20951075851917267
0.04966353924655009,0.0,-4.878422260284424,4.1782050132751465,0.18145063519477844,0.9799066185951233,-4.456350803375244,3.897080659866333,0.18527114391326904,0.9820219874382019,-6.868271827697754,0.11478568613529205,0.8662539720535278,999.2063492063492,126.0,-442.09063720703125,-335.1988525390625,185.23817443847656,308.95587158203125,4228.532429933548,126.0,63,126000,29.797572109901047,3.5813634395599365,0.041383691132068634,0.10135823488235474
0.05066177638540575,0.0,-5.154760837554932,4.302034378051758,0.185127854347229,0.9823316335678101,-4.987294673919678,4.185780048370361,0.19789204001426697,0.9644397497177124,-6.839401721954346,0.11684390157461166,0.8658942580223083,999.21875,128.0,-440.03448486328125,-326.8890686035156,176.47885131835938,306.9708557128906,4312.147344350815,128.0,64,128000,29.68358680222003,3.7535881996154785,0.041580475866794586,0.2207854986190796
0.05066177638540575,0.0,-5.7247700691223145,4.67062520980835,0.18648844957351685,0.9820750951766968,-5.537547588348389,4.547305107116699,0.18573497235774994,0.9820905327796936,-6.8009352684021,0.12054755538702011,0.8657163381576538,999.2307692307693,130.0,-435.6767578125,-316.5656433105469,171.0321044921875,306.8407287597656,4389.9776339530945,130.0,65,130000,29.612907135232344,3.8270459175109863,0.03857196867465973,0.3586302399635315
