param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.052718847660376544,0.0,-9.371097564697266,8.007038116455078,-0.2486608475446701,0.9626381993293762,-9.220733642578125,7.911237716674805,-0.24590057134628296,0.9651734232902527,-10.77570915222168,0.2949255704879761,0.8564462661743164,999.2424242424242,132.0,-621.5728149414062,-587.8147583007812,149.8328399658203,184.64254760742188,4044.859939813614,132.0,66,132000,32.63401006811685,7.138669013977051,0.1726260930299759,0.226249098777771
0.054859444277966955,0.0,-9.535724639892578,7.953788757324219,-0.21766437590122223,0.963061511516571,-9.464365005493164,7.929139614105225,-0.24468544125556946,0.9683048129081726,-10.804774284362793,0.29382944107055664,0.8564196825027466,999.2537313432836,134.0,-622.0879516601562,-589.9647827148438,149.78846740722656,183.3217010498047,4119.722797393799,134.0,67,134000,32.52646029601081,7.254009246826172,0.0401618517935276,0.1282983273267746
0.05823440555183466,0.0,-9.446749687194824,7.847107887268066,-0.2535691559314728,0.9567294716835022,-9.325571060180664,7.790605068206787,-0.24383048713207245,0.969315767288208,-10.821796417236328,0.29420042037963867,0.855930745601654,999.2647058823529,136.0,-621.7367553710938,-590.0738525390625,149.66586303710938,182.05860900878906,4191.18519949913,136.0,68,136000,32.44905522577545,7.146696090698242,0.0421750508248806,0.18462158739566803
0.06305951655006926,0.0,-9.442026138305664,7.793025970458984,-0.18834079802036285,0.9796112775802612,-9.347667694091797,7.753666877746582,-0.15959294140338898,0.9765511751174927,-10.828672409057617,0.2928270399570465,0.8565253019332886,999.2753623188406,138.0,-621.2993774414062,-593.0507202148438,148.31298828125,180.8829803466797,4259.915979385376,138.0,69,138000,32.395005128695225,7.205565929412842,0.04188717529177666,0.18334543704986572
0.06181699495154324,0.0,-9.559146881103516,7.863338947296143,-0.1786603480577469,0.9779080748558044,-9.477499961853027,7.8451128005981445,-0.10901535302400589,0.9806771874427795,-10.870963096618652,0.29208770394325256,0.8564186692237854,999.2857142857143,140.0,-622.2855224609375,-595.4287719726562,148.7091522216797,179.7743682861328,4334.156644582748,140.0,70,140000,32.30155517682677,7.243351459503174,0.040326863527297974,0.11999160051345825
0.06181699495154324,0.0,-9.531915664672852,7.898705005645752,-0.18649905920028687,0.9815166592597961,-9.463323593139648,7.8651041984558105,-0.12163539975881577,0.9663516283035278,-10.87643814086914,0.2880188226699829,0.8592302799224854,999.2957746478874,142.0,-622.64697265625,-597.4002075195312,148.97665405273438,178.7095489501953,4408.918096542358,142.0,71,142000,32.20744792500496,7.289642333984375,0.04121304675936699,0.1758183240890503
0.06305951655006926,0.0,-9.620916366577148,7.987214088439941,-0.18568909168243408,0.9820430874824524,-9.574199676513672,7.9624457359313965,-0.18541313707828522,0.9781510233879089,-10.884082794189453,0.2853662371635437,0.8605148196220398,999.3055555555555,144.0,-622.456787109375,-596.5813598632812,149.98580932617188,178.16600036621094,4480.87176990509,144.0,72,144000,32.136603633058236,7.327576160430908,0.043545521795749664,0.13080093264579773
0.060598955937205407,0.0,-9.61258316040039,8.051040649414062,-0.13552865386009216,0.9682039022445679,-9.56350326538086,8.05354118347168,-0.18735741078853607,0.9818501472473145,-10.880428314208984,0.28270381689071655,0.8618770837783813,999.3150684931506,146.0,-621.749267578125,-597.503173828125,149.7378692626953,177.1351318359375,4554.7409055233,146.0,73,146000,32.054512655802945,7.276485443115234,0.04044041037559509,0.45438480377197266
0.055962119107954095,0.0,-9.819103240966797,8.188180923461914,-0.0813346654176712,0.9860091209411621,-9.774208068847656,8.185294151306152,-0.14246509969234467,0.9547042846679688,-10.887511253356934,0.28182169795036316,0.8618943691253662,999.3243243243244,148.0,-620.9638061523438,-595.186279296875,149.54742431640625,176.38392639160156,4626.858258485794,148.0,74,148000,31.987148023945547,7.273627281188965,0.03905244171619415,0.12238871306180954
0.057086957702023974,0.0,-9.82017707824707,8.207480430603027,-0.1964481770992279,0.9732331037521362,-9.758040428161621,8.179173469543457,-0.2018827646970749,0.967967689037323,-10.868762969970703,0.28193995356559753,0.861828625202179,999.3333333333334,150.0,-619.1986694335938,-591.4767456054688,149.76856994628906,175.86793518066406,4694.701712369919,150.0,75,150000,31.950911727739765,7.3048095703125,0.0414547473192215,0.14070959389209747
0.05823440555183466,0.0,-9.932987213134766,8.300413131713867,-0.27355995774269104,0.9452264308929443,-9.87636947631836,8.30060863494873,-0.3025476336479187,0.948395848274231,-10.819160461425781,0.2782357633113861,0.8643814325332642,999.3421052631579,152.0,-616.6026000976562,-590.0387573242188,152.23451232910156,176.86550903320312,4772.347576379776,152.0,76,152000,31.850152900075372,7.368411064147949,0.03931848332285881,0.1626787632703781
0.060598955937205407,0.0,-9.738227844238281,8.277185440063477,-0.2728854715824127,0.9386714100837708,-9.660896301269531,8.268373489379883,-0.3014490008354187,0.9255954623222351,-10.867976188659668,0.27611884474754333,0.8654589653015137,999.3506493506494,154.0,-615.5219116210938,-587.995361328125,152.95431518554688,176.3566436767578,4841.833202600479,154.0,77,154000,31.80613489892399,7.295424938201904,0.03841326758265495,0.3775750398635864
0.05940491710342653,0.0,-9.832355499267578,8.268162727355957,-0.2408595085144043,0.9397222995758057,-9.705915451049805,8.208580017089844,-0.30329379439353943,0.9466982483863831,-10.858054161071777,0.2764672636985779,0.8649338483810425,999.3589743589744,156.0,-613.673583984375,-586.3652954101562,153.47702026367188,176.08958435058594,4909.984265089035,156.0,78,156000,31.771995912327263,7.331832408905029,0.040132153779268265,0.09060925245285034
0.05823440555183466,0.0,-9.743255615234375,8.178603172302246,-0.21031375229358673,0.9598379731178284,-9.599503517150879,8.129839897155762,-0.20618785917758942,0.9588043689727783,-10.867748260498047,0.27670809626579285,0.8643919229507446,999.367088607595,158.0,-613.32763671875,-586.8211059570312,153.1147918701172,175.1300811767578,4979.686070680618,158.0,79,158000,31.728907757915096,7.287128925323486,0.04137202724814415,0.4194064140319824
0.057086957702023974,0.0,-9.71490478515625,8.236207008361816,-0.2139699012041092,0.9534858465194702,-9.619287490844727,8.201556205749512,-0.2592395544052124,0.9347288608551025,-10.897486686706543,0.2777317762374878,0.8640041351318359,999.375,160.0,-613.9451293945312,-593.00830078125,149.18125915527344,174.1188507080078,5049.241864442825,160.0,80,160000,31.687925493673237,7.262594699859619,0.03630034998059273,0.2621951699256897
0.05377849649835011,0.0,-9.583045959472656,8.121382713317871,-0.1874512881040573,0.980982780456543,-9.507026672363281,8.0966796875,-0.18138860166072845,0.9777036905288696,-10.918231964111328,0.27670156955718994,0.8642128109931946,999.3827160493827,162.0,-614.519775390625,-596.2342529296875,148.8865203857422,173.13186645507812,5120.224981069565,162.0,81,162000,31.63923472092427,7.270704746246338,0.03646422177553177,0.3592510521411896
0.0477256850533856,0.0,-9.945472717285156,8.272732734680176,-0.15859076380729675,0.9774985909461975,-9.869440078735352,8.251852035522461,-0.17158569395542145,0.978150486946106,-10.92957592010498,0.27690279483795166,0.8643838763237,999.390243902439,164.0,-614.0277709960938,-598.2379150390625,149.29727172851562,172.8664093017578,5193.162796258926,164.0,82,164000,31.579984382184794,7.219173431396484,0.03570452705025673,0.21447405219078064
0.048684971322958646,0.0,-9.897311210632324,8.175853729248047,-0.17186279594898224,0.976391613483429,-9.815019607543945,8.156181335449219,-0.09730365127325058,0.9866085052490234,-10.933752059936523,0.27767059206962585,0.8639819622039795,999.3975903614457,166.0,-613.3109130859375,-600.149169921875,148.85818481445312,172.3356170654297,5261.198690414429,166.0,83,166000,31.551745099922098,7.168239593505859,0.035014085471630096,0.16190345585346222
0.051680078090752424,0.0,-9.623443603515625,8.085829734802246,-0.19119137525558472,0.9717124104499817,-9.554328918457031,8.050251007080078,-0.21982581913471222,0.963222324848175,-10.961996078491211,0.27733996510505676,0.8643943071365356,999.4047619047619,168.0,-614.38671875,-601.6712646484375,149.15176391601562,171.63711547851562,5329.171035766602,168.0,84,168000,31.524602770763426,7.145483493804932,0.03433923423290253,0.08602990955114365
0.052718847660376544,0.0,-9.450662612915039,7.996382713317871,-0.2710203230381012,0.9553529024124146,-9.36324691772461,7.969001293182373,-0.29379144310951233,0.9525733590126038,-10.944999694824219,0.27561378479003906,0.8648946285247803,999.4117647058823,170.0,-613.1286010742188,-600.7095336914062,149.40133666992188,171.0560302734375,5399.001008987427,170.0,85,170000,31.487306580793398,7.087140083312988,0.03415072709321976,0.08568523824214935
0.051680078090752424,0.0,-9.392000198364258,7.947832107543945,-0.24509075284004211,0.9669959545135498,-9.321794509887695,7.947962760925293,-0.28871995210647583,0.9526592493057251,-10.950115203857422,0.2752961814403534,0.8646250367164612,999.4186046511628,172.0,-612.3694458007812,-599.9306640625,150.3634033203125,170.80418395996094,5474.195003986359,172.0,86,172000,31.42014485686901,6.960250377655029,0.03422172740101814,0.22211238741874695
0.04966353924655011,0.0,-9.331352233886719,7.853747844696045,-0.24254699051380157,0.9694144129753113,-9.270349502563477,7.842174530029297,-0.28805482387542725,0.9515730142593384,-10.932291984558105,0.2740442156791687,0.8648297190666199,999.4252873563219,174.0,-610.8086547851562,-599.0357055664062,150.9407958984375,170.4362335205078,5546.540919303894,174.0,87,174000,31.37090351112698,6.92707633972168,0.034628596156835556,0.1806897670030594
0.05066177638540577,0.0,-9.65081787109375,7.879417419433594,-0.1559072583913803,0.9797652959823608,-9.572155952453613,7.852109432220459,-0.12742377817630768,0.9746952652931213,-10.936787605285645,0.27450159192085266,0.864822268486023,999.4318181818181,176.0,-610.591064453125,-597.8370971679688,150.96170043945312,169.60459899902344,5620.734196424484,176.0,88,176000,31.31263529806459,6.984704494476318,0.16363130509853363,0.17404119670391083
0.051680078090752424,0.0,-9.534811973571777,7.815069675445557,-0.21190235018730164,0.9590995907783508,-9.468306541442871,7.813440799713135,-0.24619346857070923,0.9640752673149109,-10.942554473876953,0.2740999162197113,0.8655354976654053,999.438202247191,178.0,-610.9564819335938,-596.530517578125,151.1439971923828,169.1212921142578,5685.59969329834,178.0,89,178000,31.307163641824797,7.097397327423096,0.03354019671678543,0.3405090272426605
0.051680078090752424,0.0,-9.620992660522461,7.821911334991455,-0.19076912105083466,0.9638001322746277,-9.545204162597656,7.822131156921387,-0.17231687903404236,0.97100430727005,-10.952177047729492,0.2737272083759308,0.8655433654785156,999.4444444444445,180.0,-611.1690063476562,-595.5514526367188,150.90771484375,168.2764892578125,5758.160210847855,180.0,90,180000,31.259984684152453,7.093532562255859,0.03281630203127861,0.3392506241798401
0.05377849649835011,0.0,-9.5077486038208,7.723961353302002,-0.207394540309906,0.9659230709075928,-9.424264907836914,7.701033115386963,-0.22575411200523376,0.9639892578125,-10.933035850524902,0.2739463448524475,0.8652271628379822,999.4505494505495,182.0,-609.4796752929688,-593.6104125976562,151.5059051513672,168.14476013183594,5825.109316110611,182.0,91,182000,31.2440488449958,7.067263603210449,0.032618243247270584,0.1926162838935852
0.051680078090752424,0.0,-9.273962020874023,7.619425296783447,-0.1919572800397873,0.9701724052429199,-9.182538032531738,7.6041083335876465,-0.20875222980976105,0.9587550759315491,-10.964110374450684,0.27361783385276794,0.8649445176124573,999.4565217391304,184.0,-610.0595703125,-595.3097534179688,151.0485076904297,167.34010314941406,5897.985700368881,184.0,92,184000,31.19709157458486,6.9719743728637695,0.032979678362607956,0.19443629682064056
0.05377849649835011,0.0,-9.257979393005371,7.695217132568359,-0.1619037240743637,0.9801270365715027,-9.163897514343262,7.666165351867676,-0.1436057835817337,0.9674919843673706,-10.994223594665527,0.273466020822525,0.8646184206008911,999.4623655913979,186.0,-610.833740234375,-600.5081787109375,144.72457885742188,166.6063995361328,5969.110017776489,186.0,93,186000,31.16042415805322,6.980963706970215,0.03300924599170685,0.2248096764087677
0.054859444277966955,0.0,-8.938231468200684,7.570404052734375,-0.18306201696395874,0.9756764769554138,-8.786402702331543,7.492115020751953,-0.12118023633956909,0.989186704158783,-10.955617904663086,0.2733520269393921,0.8643075227737427,999.468085106383,188.0,-607.9539794921875,-599.1070556640625,142.80384826660156,168.1529083251953,6037.320897102356,188.0,94,188000,31.139640115904985,6.817298412322998,0.03516220673918724,0.19747768342494965
0.06181699495154324,0.0,-8.601465225219727,7.38170862197876,-0.22362953424453735,0.9730286598205566,-8.403397560119629,7.27305269241333,-0.22642256319522858,0.9734086394309998,-10.958733558654785,0.27233269810676575,0.864388644695282,999.4736842105264,190.0,-607.3179931640625,-596.201904296875,143.00071716308594,167.6836395263672,6109.237494468689,190.0,95,190000,31.10044423252922,6.565008163452148,0.03526854142546654,0.2936168611049652
0.06305951655006926,0.0,-8.7157621383667,7.444915771484375,-0.17725807428359985,0.9786895513534546,-8.564586639404297,7.345994472503662,-0.11965539306402206,0.9786880612373352,-10.978679656982422,0.2714207172393799,0.8646613955497742,999.4791666666666,192.0,-607.871826171875,-596.920166015625,142.71945190429688,166.92982482910156,6183.521431207657,192.0,96,192000,31.05026838445063,6.647919178009033,0.034426651895046234,0.3145739734172821
0.06432701283272566,0.0,-8.680065155029297,7.584987640380859,-0.3833554983139038,0.9070984125137329,-8.287310600280762,7.467306613922119,-0.38459381461143494,0.9070994257926941,-10.995779991149902,0.2715495526790619,0.8643774390220642,999.4845360824743,194.0,-608.039794921875,-595.7384643554688,142.3885498046875,166.1490020751953,6251.251350164413,194.0,97,194000,31.033786538578013,6.709901809692383,0.32801955938339233,0.2421543002128601
0.05940491710342653,0.0,-8.509984970092773,7.407589435577393,-0.26698413491249084,0.9439989328384399,-8.376662254333496,7.350239276885986,-0.23529070615768433,0.9630003571510315,-10.974019050598145,0.26974108815193176,0.8653525114059448,999.4897959183673,196.0,-606.4389038085938,-595.2017822265625,146.13592529296875,167.4943389892578,6323.705161571503,196.0,98,196000,30.994487407646957,6.6287689208984375,0.03380698338150978,0.24051858484745026
0.05940491710342653,0.0,-8.60599422454834,7.411753177642822,-0.28038135170936584,0.9523254632949829,-8.468108177185059,7.368758678436279,-0.2906384766101837,0.9412174224853516,-10.987192153930664,0.2678319811820984,0.866217315196991,999.4949494949495,198.0,-606.6845703125,-596.0947875976562,145.41964721679688,166.88267517089844,6398.089227676392,198.0,99,198000,30.946739402055528,6.740476131439209,0.032039280980825424,0.14303633570671082
0.060598955937205407,0.0,-8.605464935302734,7.420753479003906,-0.2380911111831665,0.9682043194770813,-8.447970390319824,7.373290061950684,-0.24109329283237457,0.9647016525268555,-10.990562438964844,0.26626983284950256,0.8667632341384888,999.5,200.0,-606.5134887695312,-594.731201171875,145.37782287597656,166.1537322998047,6473.573969841003,200.0,100,200000,30.89483505274787,6.737813949584961,0.03560643643140793,0.13077792525291443
0.05940491710342653,0.0,-8.861973762512207,7.520729064941406,-0.23502518236637115,0.9713440537452698,-8.648162841796875,7.402804374694824,-0.23487794399261475,0.9713501930236816,-10.99500846862793,0.2665002942085266,0.8667845726013184,999.5049504950495,202.0,-606.501953125,-594.6027221679688,144.84019470214844,165.33084106445312,6543.3896424770355,202.0,101,202000,30.870849977922422,6.9825615882873535,0.18120454251766205,0.2897280752658844
0.054859444277966955,0.0,-8.533812522888184,7.395030498504639,-0.11221718043088913,0.9835951924324036,-8.404267311096191,7.387176036834717,-0.11471966654062271,0.9892534613609314,-11.02075481414795,0.26540103554725647,0.8670225143432617,999.5098039215686,204.0,-607.4585571289062,-596.38134765625,145.10092163085938,164.8025665283203,6613.1486983299255,204.0,102,204000,30.8476354163211,7.073141098022461,0.03277265653014183,0.11728029698133469
0.057086957702023974,0.0,-8.426039695739746,7.297060966491699,-0.0360194593667984,0.9826570749282837,-8.165290832519531,7.166123390197754,0.04812335968017578,0.9914936423301697,-11.029820442199707,0.26477113366127014,0.8669668436050415,999.5145631067961,206.0,-607.337646484375,-598.4263305664062,144.35757446289062,164.0110626220703,6681.5482523441315,206.0,103,206000,30.831177478622212,7.076165199279785,0.03570706769824028,0.27391672134399414
0.060598955937205407,0.0,-8.29662799835205,7.112779140472412,0.0693800151348114,0.9828665852546692,-8.195748329162598,7.124885559082031,0.05749887600541115,0.9784237146377563,-11.055830955505371,0.26321884989738464,0.8675760626792908,999.5192307692307,208.0,-608.2796020507812,-600.390625,144.98509216308594,163.50277709960938,6756.507266759872,208.0,104,208000,30.78513672638256,7.048664093017578,0.03280095010995865,0.2809935510158539
0.06561998579066344,0.0,-8.326192855834961,7.076880931854248,-0.04608480632305145,0.9879266023635864,-8.126079559326172,7.003421783447266,0.05351107567548752,0.9716631770133972,-11.01460075378418,0.26178285479545593,0.868306577205658,999.5238095238095,210.0,-605.0379028320312,-585.720947265625,127.86965942382812,167.15582275390625,6827.15916800499,210.0,105,210000,30.759499644325054,7.04019832611084,0.033384744077920914,0.15093055367469788
0.06965693719894053,0.0,-8.379125595092773,7.079233646392822,-0.034899938851594925,0.9894813895225525,-8.205170631408691,7.073990821838379,-0.01057475060224533,0.9914027452468872,-11.017182350158691,0.2616441547870636,0.8680371642112732,999.5283018867924,212.0,-604.5154418945312,-584.4445190429688,128.10528564453125,166.89532470703125,6896.702543497086,212.0,106,212000,30.73932776757136,6.8783698081970215,0.03634381666779518,0.20698320865631104
0.07394224246582377,0.0,-8.216153144836426,6.9306230545043945,0.005573587492108345,0.9916349649429321,-8.063834190368652,6.933975696563721,0.0002914047217927873,0.9995709657669067,-10.991835594177246,0.25982847809791565,0.8690333366394043,999.5327102803739,214.0,-602.9014282226562,-580.203369140625,131.802734375,167.84725952148438,6969.572220563889,214.0,107,214000,30.704897406556448,6.907415390014648,0.03393078222870827,0.16569440066814423
0.0724852881735357,0.0,-8.187858581542969,7.028409957885742,-0.05184930935502052,0.9917643070220947,-7.717921257019043,6.940747261047363,-0.0419444665312767,0.9860723614692688,-10.985750198364258,0.2582506835460663,0.8698335289955139,999.5370370370371,216.0,-602.4153442382812,-581.6963500976562,131.92071533203125,167.4857940673828,7042.634906053543,216.0,108,216000,30.670338996891033,6.94687557220459,0.40038883686065674,0.17341852188110352
0.07394224246582377,0.0,-8.242539405822754,7.0524678230285645,-0.03987061604857445,0.9894465208053589,-8.123791694641113,7.05147123336792,0.07971282303333282,0.9805691838264465,-10.990415573120117,0.2580932676792145,0.8695599436759949,999.5412844036697,218.0,-602.0762329101562,-579.1785278320312,130.9241180419922,166.7581329345703,7115.299364566803,218.0,109,218000,30.63820492017659,6.908426284790039,0.03332891687750816,0.3513086438179016
0.06965693719894053,0.0,-7.822118759155273,7.220379829406738,-0.17180508375167847,0.9842166304588318,-7.385167121887207,7.150648593902588,-0.10110315680503845,0.9770373702049255,-10.966197967529297,0.2574400007724762,0.8703469634056091,999.5454545454545,220.0,-600.41162109375,-575.1580200195312,138.09446716308594,169.01205444335938,7186.051312923431,220.0,110,220000,30.61486627633049,6.660389423370361,0.31561079621315,0.1554211974143982
