param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.045863445263280886,0.0,-6.084097862243652,4.64947509765625,0.04347173869609833,0.9737192392349243,-5.817838668823242,4.60028076171875,0.038322657346725464,0.9655094146728516,-7.420518398284912,0.2213776856660843,0.870127260684967,999.2424242424242,132.0,-433.35955810546875,-346.6265869140625,205.1593017578125,260.509765625,5126.496696710587,132.0,66,132000,25.74857798790697,4.111916542053223,0.30312204360961914,0.15779054164886475
0.04495975420378481,0.0,-6.264040946960449,4.715194225311279,-0.04344865679740906,0.9796962141990662,-5.969488620758057,4.648435592651367,0.022599563002586365,0.9377726316452026,-7.438528060913086,0.21782732009887695,0.8712755441665649,999.2537313432836,134.0,-430.7720031738281,-338.665771484375,200.35411071777344,259.5356140136719,5219.837073326111,134.0,67,134000,25.67129933705276,4.327864646911621,0.3206580877304077,0.2178214192390442
0.04235412222587577,0.0,-6.670267105102539,4.879565715789795,-0.006903591100126505,0.9667257070541382,-6.335282802581787,4.7505974769592285,-0.03374103456735611,0.9882252216339111,-7.45065975189209,0.21140286326408386,0.8722847104072571,999.2647058823529,136.0,-429.97869873046875,-330.7737121582031,190.90512084960938,257.820556640625,5311.775898218155,136.0,68,136000,25.603489794368294,4.290163993835449,0.3059208393096924,0.4736175835132599
0.04151957869412388,0.0,-6.721250057220459,5.039384365081787,-0.17037752270698547,0.942940890789032,-6.490036487579346,4.920973777770996,-0.09521249681711197,0.9478187561035156,-7.41964054107666,0.20506414771080017,0.8747605681419373,999.2753623188406,138.0,-433.8464660644531,-331.8919677734375,192.88490295410156,257.9700927734375,5405.5000059604645,138.0,69,138000,25.529553204667838,4.47825813293457,0.039169665426015854,0.37453603744506836
0.03834263432855746,0.0,-6.946314811706543,5.162272930145264,-0.2616206407546997,0.9295754432678223,-6.707147121429443,4.984743118286133,-0.22136054933071136,0.9365208148956299,-7.370710372924805,0.20162589848041534,0.8729537129402161,999.2857142857143,140.0,-432.2617492675781,-325.54803466796875,186.95726013183594,256.4847412109375,5502.192763805389,140.0,70,140000,25.44440117055698,4.3389482498168945,0.038466814905405045,0.13486552238464355
0.034027141129503384,0.0,-6.840972900390625,5.0005998611450195,-0.14691868424415588,0.9660162329673767,-6.585097789764404,4.79940128326416,-0.10704710334539413,0.9759503602981567,-7.343290328979492,0.1969335377216339,0.8721253871917725,999.2957746478874,142.0,-430.5986022949219,-322.7670593261719,186.56321716308594,255.9120635986328,5602.400524139404,142.0,71,142000,25.346277794341184,4.306390285491943,0.03750195354223251,0.3566224277019501
0.03269941380439557,0.0,-6.813145637512207,4.789244651794434,-0.0744326189160347,0.979640007019043,-6.558796405792236,4.607790946960449,-0.16907772421836853,0.9473417401313782,-7.2888898849487305,0.19015280902385712,0.8705692291259766,999.3055555555555,144.0,-427.8575744628906,-320.1947021484375,186.73373413085938,255.181396484375,5696.562399625778,144.0,72,144000,25.27840299080367,4.265194892883301,0.19046692550182343,0.2086305022239685
0.032055106170371106,0.0,-6.358112812042236,4.8494744300842285,-0.009658603928983212,0.984900951385498,-6.0778961181640625,4.643866062164307,-0.02432888001203537,0.9806936979293823,-7.316102504730225,0.18808197975158691,0.8699955344200134,999.3150684931506,146.0,-430.1118469238281,-327.0003662109375,191.8283233642578,254.95281982421875,5788.916924238205,146.0,73,146000,25.220607224245654,4.297935962677002,0.03816717863082886,0.15436089038848877
0.03019736003336582,0.0,-6.376364707946777,4.7779436111450195,0.10524126142263412,0.9715679287910461,-6.093533992767334,4.582782745361328,0.16843518614768982,0.9590030908584595,-7.366598606109619,0.1825478971004486,0.8706377744674683,999.3243243243244,148.0,-432.51043701171875,-331.1095275878906,195.92156982421875,254.25572204589844,5883.0175676345825,148.0,74,148000,25.157157580868347,4.273064136505127,0.03797103464603424,0.25937527418136597
0.03019736003336582,0.0,-6.335129261016846,4.650697708129883,-0.013846521265804768,0.9742558002471924,-6.071531772613525,4.447564125061035,0.08125846832990646,0.9875249862670898,-7.392230987548828,0.17777250707149506,0.8711031675338745,999.3333333333334,150.0,-434.3560485839844,-339.5311279296875,198.62872314453125,253.99278259277344,5973.861837387085,150.0,75,150000,25.109385533698365,4.2693376541137695,0.044826485216617584,0.11191155016422272
0.03269941380439557,0.0,-6.374180316925049,4.5363850593566895,0.048925839364528656,0.9513293504714966,-6.128088474273682,4.336178779602051,-0.05813610181212425,0.9652064442634583,-7.346735954284668,0.17306101322174072,0.8702324628829956,999.3421052631579,152.0,-431.33367919921875,-338.7367858886719,199.18699645996094,253.81787109375,6069.335720300674,152.0,76,152000,25.043926881749414,4.145626068115234,0.038125790655612946,0.12791775166988373
0.03540877950819716,0.0,-6.032414436340332,4.303926467895508,-0.04428592696785927,0.9741440415382385,-5.721075534820557,4.077816486358643,-0.049343641847372055,0.9736720323562622,-7.315935134887695,0.1703440546989441,0.8683717846870422,999.3506493506494,154.0,-430.7886047363281,-334.2436828613281,195.10276794433594,252.23623657226562,6160.224292516708,154.0,77,154000,24.99908975507198,4.022530555725098,0.16931945085525513,0.1979595422744751
0.036846517945435794,0.0,-5.949364185333252,4.162804126739502,-0.039884187281131744,0.9522541761398315,-5.65894889831543,3.937612771987915,0.06357713788747787,0.9705232977867126,-7.377312660217285,0.16602176427841187,0.8675474524497986,999.3589743589744,156.0,-436.7060241699219,-346.9387512207031,210.5129852294922,256.41217041015625,6250.16863656044,156.0,78,156000,24.95932655120312,4.0382609367370605,0.03801249340176582,0.14992165565490723
0.03834263432855745,0.0,-6.238139629364014,4.374805927276611,-0.03169822692871094,0.964980959892273,-6.007266998291016,4.181849956512451,0.026694737374782562,0.9801961183547974,-7.4626264572143555,0.1606406271457672,0.8683808445930481,999.367088607595,158.0,-443.3837890625,-359.11505126953125,227.98658752441406,261.75335693359375,6350.075013875961,158.0,79,158000,24.881595832292366,4.368808269500732,0.03803125023841858,0.1524902582168579
0.03989949903626055,0.0,-6.225086212158203,4.430119037628174,0.09029325842857361,0.9871108531951904,-5.952518939971924,4.216190338134766,0.016443558037281036,0.9974151253700256,-7.576138496398926,0.15798190236091614,0.8670410513877869,999.375,160.0,-450.9955139160156,-372.817138671875,246.9350128173828,268.8236083984375,6445.748629570007,160.0,80,160000,24.82256277664888,4.565814971923828,0.04429016262292862,0.13198544085025787
0.03911332127856146,0.0,-6.035725116729736,4.50957727432251,0.0966506227850914,0.9890177845954895,-5.753839015960693,4.330197334289551,0.09295106679201126,0.9923324584960938,-7.577797889709473,0.15587881207466125,0.866884708404541,999.3827160493827,162.0,-450.2919616699219,-375.7095947265625,248.93136596679688,268.7236022949219,6545.77599811554,162.0,81,162000,24.74878456681654,4.5940141677856445,0.5756037831306458,0.2778741717338562
0.03834263432855745,0.0,-6.266600131988525,4.707310199737549,0.040229376405477524,0.9853342175483704,-6.019038677215576,4.536557197570801,0.0235484316945076,0.9950035214424133,-7.579346656799316,0.15460675954818726,0.8656148910522461,999.390243902439,164.0,-449.38909912109375,-378.8555603027344,248.00950622558594,267.50445556640625,6637.323773384094,164.0,82,164000,24.708753949543016,4.759908676147461,0.03892642259597778,0.3092680871486664
0.03911332127856146,0.0,-6.242627143859863,4.676865100860596,0.0674978718161583,0.9727122783660889,-5.9619140625,4.436607360839844,0.05028840899467468,0.9895761013031006,-7.539848804473877,0.1523548811674118,0.8642528653144836,999.3975903614457,166.0,-446.6669006347656,-376.0029296875,247.63601684570312,267.0672607421875,6724.816212892532,166.0,83,166000,24.684689476234585,4.648146152496338,0.03742878511548042,0.21779866516590118
0.034711086666206405,0.0,-6.181790828704834,4.652368068695068,0.0810338482260704,0.9710766673088074,-5.912179946899414,4.4587721824646,0.04570869356393814,0.9888541102409363,-7.550971031188965,0.1449144184589386,0.8663318157196045,999.4047619047619,168.0,-447.37518310546875,-381.7352294921875,247.20181274414062,265.5638122558594,6820.571389436722,168.0,84,168000,24.63136743355373,4.721042156219482,0.17700828611850739,0.23104509711265564
0.03540877950819716,0.0,-6.381428241729736,4.635871887207031,0.14210884273052216,0.9713881611824036,-6.2777509689331055,4.413738250732422,0.22896301746368408,0.959858238697052,-7.497674942016602,0.14295662939548492,0.8649792671203613,999.4117647058823,170.0,-443.38482666015625,-378.5260925292969,249.75717163085938,266.56182861328125,6912.1023914813995,170.0,85,170000,24.59454307411752,4.658011436462402,0.1708771139383316,0.11106612533330917
0.03758713295613906,0.0,-6.474457263946533,4.5243096351623535,0.17449134588241577,0.9685713648796082,-6.209759712219238,4.311188220977783,0.0386175736784935,0.9930589199066162,-7.521540641784668,0.13976557552814484,0.8657562136650085,999.4186046511628,172.0,-443.6327819824219,-381.84698486328125,250.34498596191406,265.4264221191406,7005.005169868469,172.0,86,172000,24.553871957132273,4.543610095977783,0.04432377964258194,0.09205269813537598
0.03989949903626055,0.0,-6.308138370513916,4.529451847076416,0.11920482665300369,0.9789208173751831,-6.039743423461914,4.300741195678711,0.14424365758895874,0.975701093673706,-7.580190181732178,0.14205718040466309,0.866004467010498,999.4252873563219,174.0,-445.8152770996094,-386.455322265625,252.2660369873047,264.70623779296875,7099.072001457214,174.0,87,174000,24.51024584118647,4.722445964813232,0.039160408079624176,0.11293016374111176
0.03834263432855745,0.0,-6.516318321228027,4.602348327636719,0.1251998394727707,0.9783591628074646,-6.24954080581665,4.387424945831299,0.1586005836725235,0.9663344025611877,-7.5471625328063965,0.1395050436258316,0.8653306365013123,999.4318181818181,176.0,-443.1593933105469,-381.1820068359375,252.32313537597656,264.4019775390625,7187.940692663193,176.0,88,176000,24.48545522636895,4.602496147155762,0.03992776945233345,0.21475538611412048
0.04070147896688939,0.0,-6.492660999298096,4.7555670738220215,0.10422250628471375,0.9624512791633606,-6.277380466461182,4.569272994995117,0.11945606023073196,0.9794661402702332,-7.527359485626221,0.1368667334318161,0.8649263978004456,999.438202247191,178.0,-440.4367980957031,-375.4752197265625,253.531005859375,264.4713134765625,7275.86926484108,178.0,89,178000,24.46443078081996,4.673618793487549,0.3252544701099396,0.1370927095413208
0.03989949903626055,0.0,-6.409046649932861,4.770942211151123,-0.021184539422392845,0.9886847734451294,-6.115121841430664,4.589914321899414,-0.01115480437874794,0.9857189655303955,-7.5226311683654785,0.13534334301948547,0.8634607195854187,999.4444444444445,180.0,-440.91131591796875,-380.3578186035156,256.1764221191406,264.7320861816406,7368.78530216217,180.0,90,180000,24.42736388956588,4.576945781707764,0.037691630423069,0.11502388119697571
0.041519578694123864,0.0,-5.977745532989502,4.865617752075195,-0.10030683875083923,0.9816869497299194,-5.670330047607422,4.7072930335998535,-0.11602750420570374,0.9895218014717102,-7.540164947509766,0.13385124504566193,0.8620501160621643,999.4505494505495,182.0,-441.17333984375,-381.3145446777344,257.21954345703125,264.1325378417969,7456.474636793137,182.0,91,182000,24.408317450976288,4.540530204772949,0.03805118426680565,0.3091369867324829
0.04070147896688939,0.0,-6.165207386016846,4.961551666259766,-0.030742397531867027,0.9931401610374451,-5.873109340667725,4.821148872375488,-0.022710857912898064,0.9974690079689026,-7.586215972900391,0.13084308803081512,0.861831545829773,999.4565217391304,184.0,-442.49249267578125,-387.1971130371094,257.2457275390625,263.2543029785156,7550.837203502655,184.0,92,184000,24.368158793656253,4.605924606323242,0.1707962453365326,0.3055422306060791
0.04320544008261586,0.0,-6.240594863891602,4.932595252990723,-0.03135517239570618,0.9918444156646729,-5.974293231964111,4.810034275054932,0.018376313149929047,0.9840419292449951,-7.587214469909668,0.13057073950767517,0.8610320091247559,999.4623655913979,186.0,-441.86651611328125,-390.258544921875,257.223388671875,262.58770751953125,7634.492175579071,186.0,93,186000,24.363113580097686,4.719455718994141,0.16841541230678558,0.3162793219089508
0.041519578694123864,0.0,-6.46881103515625,4.991186618804932,-0.026735153049230576,0.996675968170166,-6.2159929275512695,4.866516590118408,-0.03696412965655327,0.9905264973640442,-7.581248760223389,0.12831811606884003,0.8603779673576355,999.468085106383,188.0,-440.9646911621094,-389.2655029296875,259.1341552734375,262.6505432128906,7721.748631238937,188.0,94,188000,24.34681689059798,4.707947254180908,0.03658208250999451,0.26131507754325867
0.03911332127856146,0.0,-6.3841047286987305,5.147256851196289,-0.062472570687532425,0.974113941192627,-6.138828277587891,5.005392074584961,-0.08170125633478165,0.9803909063339233,-7.584141254425049,0.12227815389633179,0.8611465096473694,999.4736842105264,190.0,-440.5835266113281,-392.4883117675781,258.3388977050781,261.3091735839844,7813.895447254181,190.0,95,190000,24.315656804285293,4.821681499481201,0.03724043071269989,0.15498504042625427
0.03834263432855745,0.0,-6.504254341125488,5.089575290679932,-0.09489746391773224,0.992468535900116,-6.274281024932861,5.005054473876953,-0.09981933236122131,0.9910189509391785,-7.600284576416016,0.11697790771722794,0.862130880355835,999.4791666666666,192.0,-441.3123779296875,-398.1947021484375,261.04803466796875,261.8754577636719,7899.810072660446,192.0,96,192000,24.30438178057862,4.847997188568115,0.30720382928848267,0.16379351913928986
0.03911332127856146,0.0,-6.719996452331543,5.0719451904296875,-0.06906615942716599,0.9817475080490112,-6.454893589019775,4.907586097717285,-0.09018056839704514,0.9942664504051208,-7.592463970184326,0.11358141899108887,0.8626582026481628,999.4845360824743,194.0,-440.265869140625,-395.4461975097656,260.4070129394531,260.72796630859375,7992.905044794083,194.0,97,194000,24.271525673429032,4.831275463104248,0.03748917579650879,0.16738824546337128
0.04235412222587576,0.0,-6.817554950714111,5.117988586425781,-0.09436661005020142,0.9863325953483582,-6.6185622215271,4.955668926239014,-0.021530361846089363,0.9983659982681274,-7.623810768127441,0.11015232652425766,0.8641894459724426,999.4897959183673,196.0,-441.9122314453125,-398.93475341796875,261.3134765625,259.900634765625,8084.0048677921295,196.0,98,196000,24.24540845848485,4.958703517913818,0.04055110365152359,0.22895845770835876
0.04320544008261586,0.0,-6.730154037475586,5.04351806640625,-0.015814723446965218,0.9965307116508484,-6.426267147064209,4.831328868865967,-0.014909973368048668,0.9973971247673035,-7.6620917320251465,0.10782462358474731,0.8647595047950745,999.4949494949495,198.0,-443.0312194824219,-402.4756164550781,261.27960205078125,258.9217834472656,8178.423590898514,198.0,99,198000,24.210044613041,5.026300430297852,0.15378877520561218,0.18384040892124176
0.041519578694123864,0.0,-6.55168342590332,4.931894302368164,-0.01860628090798855,0.9981611371040344,-6.299252510070801,4.739789009094238,-0.014076176099479198,0.9958767890930176,-7.622618675231934,0.10585294663906097,0.8643075823783875,999.5,200.0,-440.6332702636719,-399.15081787109375,262.0839538574219,258.7953186035156,8257.778891801834,200.0,100,200000,24.219587690650837,4.926938056945801,0.03992285206913948,0.4010387361049652
0.03911332127856146,0.0,-6.48007869720459,5.062764644622803,-0.019198531284928322,0.9976291060447693,-6.268563747406006,4.82073974609375,-0.031702976673841476,0.9924009442329407,-7.638223171234131,0.10377959907054901,0.863396406173706,999.5049504950495,202.0,-441.06121826171875,-406.3783874511719,261.8748474121094,258.8422546386719,8344.355449199677,202.0,101,202000,24.207981219133494,4.904223442077637,0.3017483651638031,0.19696317613124847
0.03834263432855745,0.0,-6.7418012619018555,5.060253620147705,-0.015743160620331764,0.9966325759887695,-6.5010085105896,4.866226673126221,-0.016122952103614807,0.9963840246200562,-7.706385612487793,0.10049372166395187,0.8636023998260498,999.5098039215686,204.0,-443.7071228027344,-417.480712890625,263.4451904296875,259.3462829589844,8432.393129587173,204.0,102,204000,24.192420451107132,4.897933483123779,0.03950153663754463,0.13245119154453278
0.03989949903626055,0.0,-6.847607612609863,5.2388224601745605,-0.01954694837331772,0.9963793158531189,-6.650722503662109,5.062780857086182,-0.06991907209157944,0.9748554825782776,-7.743006229400635,0.09624038636684418,0.8645328283309937,999.5145631067961,206.0,-444.54315185546875,-425.3005065917969,261.0008239746094,258.2994384765625,8519.543906927109,206.0,103,206000,24.17969814469817,5.055733680725098,0.1714920848608017,0.10620953887701035
0.041519578694123864,0.0,-7.120646953582764,5.386122226715088,-0.0016689491458237171,0.9984952211380005,-6.924366474151611,5.178949356079102,-0.0035740090534090996,0.9989603161811829,-7.778677463531494,0.09325094521045685,0.8649213910102844,999.5192307692307,208.0,-445.85455322265625,-428.6020812988281,264.0789489746094,259.1643371582031,8608.618655443192,208.0,104,208000,24.161832266606737,5.031435012817383,0.0408526286482811,0.12391775101423264
0.04070147896688939,0.0,-7.386592864990234,5.400660514831543,-0.00030103683820925653,0.9975802898406982,-7.216416835784912,5.196399688720703,0.015925349667668343,0.989385187625885,-7.875319004058838,0.08978733420372009,0.8652820587158203,999.5238095238095,210.0,-450.5521240234375,-443.52313232421875,270.7262268066406,262.3515625,8697.229383707047,210.0,105,210000,24.145620488451584,5.211577892303467,0.04020864516496658,0.2848934233188629
0.04586344526328087,0.0,-7.475583553314209,5.377769470214844,-0.0276198573410511,0.9858025312423706,-7.284636974334717,5.139867305755615,-0.011078777723014355,0.9970900416374207,-8.019360542297363,0.08497931063175201,0.866490364074707,999.5283018867924,212.0,-457.9664611816406,-465.51348876953125,289.1796569824219,272.0498046875,8781.765554189682,212.0,106,212000,24.14093142111465,5.03096342086792,0.04181037098169327,0.15832750499248505
0.048684971322958626,0.0,-7.4583635330200195,5.3946614265441895,0.009262656792998314,0.9852718114852905,-7.242326259613037,5.155794143676758,-0.0006873703096061945,0.9905235767364502,-8.07498836517334,0.08205372095108032,0.8669335842132568,999.5327102803739,214.0,-460.9367980957031,-478.6772766113281,290.73345947265625,273.846923828125,8860.085518598557,214.0,107,214000,24.15326573888978,5.038713455200195,0.04117238521575928,0.1752409189939499
0.0516800780907524,0.0,-7.459156036376953,5.481887340545654,0.018861407414078712,0.9854207634925842,-7.307214736938477,5.191018581390381,0.050541553646326065,0.9913136959075928,-8.18310260772705,0.07893890887498856,0.8673167824745178,999.5370370370371,216.0,-465.8023376464844,-494.6702880859375,296.83782958984375,277.5115051269531,8944.451495885849,216.0,108,216000,24.14904928483908,5.141918182373047,0.17919166386127472,0.20246709883213043
0.052718847660376524,0.0,-7.498400688171387,5.482707977294922,0.022907458245754242,0.9853122234344482,-7.275880336761475,5.242936134338379,-0.006468467880040407,0.9901362061500549,-8.169875144958496,0.0752081423997879,0.8679201006889343,999.5412844036697,218.0,-464.1820068359375,-496.7625732421875,296.1474609375,277.43756103515625,9027.615091562271,218.0,109,218000,24.148127472088984,5.094525337219238,0.18011166155338287,0.17700615525245667
0.05066177638540575,0.0,-7.378748893737793,5.491964340209961,0.056998081505298615,0.9847471117973328,-7.156795501708984,5.257246017456055,0.1786063313484192,0.9826011657714844,-8.220714569091797,0.07206900417804718,0.8681380748748779,999.5454545454545,220.0,-466.4841003417969,-506.6812744140625,302.1988525390625,280.6920166015625,9112.362223148346,220.0,110,220000,24.143026211263734,5.164906024932861,0.04858541488647461,0.23194284737110138
