param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1370306733903066,0.0,-8.128894805908203,8.732564926147461,-0.6190823912620544,0.760199785232544,-7.935272216796875,8.639713287353516,-0.6775464415550232,0.6807169914245605,-14.491325378417969,-0.49564799666404724,0.7575988173484802,995.4545454545455,22.0,-1006.6533813476562,-1006.6533813476562,206.2783203125,206.2783203125,767.796844959259,22.0,11,22000,28.653412871431332,9.431428909301758,0.05329312011599541,0.3023824691772461
0.12405208101303944,0.0,-8.05553913116455,8.386220932006836,-0.7033523321151733,0.672925591468811,-7.875607967376709,8.272777557373047,-0.5251603126525879,0.8281887769699097,-14.538355827331543,-0.4959768056869507,0.7671694159507751,995.8333333333334,24.0,-986.18896484375,-986.18896484375,208.86647033691406,208.86647033691406,839.3289546966553,24.0,12,24000,28.594271489983235,9.167189598083496,0.053857941180467606,0.0276555847376585
0.12908909295101373,0.0,-7.8502278327941895,8.302921295166016,-0.7485158443450928,0.6589994430541992,-7.664818286895752,8.173232078552246,-0.7424504160881042,0.6577211022377014,-14.522266387939453,-0.4962794780731201,0.7752170562744141,996.1538461538462,26.0,-963.6688842773438,-963.6688842773438,215.3076171875,215.3076171875,914.1628787517548,26.0,13,26000,28.441321130323892,8.85271167755127,0.05525529384613037,0.046479806303977966
0.12654552784140155,0.0,-7.972002029418945,7.869451522827148,-0.7452446222305298,0.6581250429153442,-7.806089878082275,7.715015888214111,-0.7395071387290955,0.6557303071022034,-14.548723220825195,-0.49745818972587585,0.78024822473526,996.4285714285714,28.0,-947.77197265625,-947.77197265625,215.39013671875,215.39013671875,986.6257140636444,28.0,14,28000,28.379556300712633,8.76321792602539,0.054390765726566315,0.1269964873790741
0.11456001552955852,0.0,-7.93354606628418,7.621463775634766,-0.7507002353668213,0.6597718596458435,-7.6608781814575195,7.527341842651367,-0.5761959552764893,0.767209529876709,-14.411069869995117,-0.4972812533378601,0.7852295637130737,996.6666666666666,30.0,-922.1781616210938,-922.1781616210938,229.2141876220703,229.2141876220703,1059.2384195327759,30.0,15,30000,28.322235529591943,8.67309284210205,0.17735342681407928,0.011064384132623672
0.11230273064362171,0.0,-7.748454570770264,7.461212158203125,-0.5274984240531921,0.8178051710128784,-7.539106845855713,7.30722713470459,-0.7463983297348022,0.6582961678504944,-14.295838356018066,-0.49706342816352844,0.7903808355331421,996.875,32.0,-910.1070556640625,-910.1070556640625,226.9012908935547,226.9012908935547,1133.4725828170776,32.0,16,32000,28.23182535255397,8.410511016845703,0.05475098639726639,0.6832071542739868
0.10370968758833489,0.0,-7.585325717926025,7.37001895904541,-0.5217848420143127,0.8294310569763184,-7.402768611907959,7.214489936828613,-0.6080631017684937,0.7455934286117554,-14.2704496383667,-0.4799424409866333,0.8042526245117188,997.0588235294117,34.0,-899.4282836914062,-899.4282836914062,224.23301696777344,224.23301696777344,1206.0363354682922,34.0,17,34000,28.191522096055365,8.224800109863281,0.05471574887633324,0.1509922742843628
0.10166619702807067,0.0,-7.672677040100098,7.295163154602051,-0.5134669542312622,0.8436141610145569,-7.453878402709961,7.138850688934326,-0.5002827644348145,0.8532784581184387,-14.260781288146973,-0.4567580819129944,0.8181957602500916,997.2222222222222,36.0,-889.114990234375,-889.114990234375,222.04246520996094,222.04246520996094,1279.93891787529,36.0,18,36000,28.126342200579636,8.461511611938477,0.05695374310016632,0.5179632902145386
0.09966297130484332,0.0,-7.57984733581543,7.255548477172852,-0.39012035727500916,0.8907866477966309,-7.293960094451904,7.127918243408203,-0.3100796937942505,0.92253178358078,-14.283120155334473,-0.44046714901924133,0.8274097442626953,997.3684210526316,38.0,-882.0780029296875,-882.0780029296875,218.20835876464844,218.20835876464844,1355.0452036857605,38.0,19,38000,28.04334489848674,8.421639442443848,0.1803845912218094,0.24686740338802338
0.09022358778821578,0.0,-7.56593132019043,7.224345684051514,-0.3694339096546173,0.9102595448493958,-7.378020763397217,7.0680623054504395,-0.32808616757392883,0.9276209473609924,-14.27377986907959,-0.41925865411758423,0.8410667777061462,997.5,40.0,-873.5763549804688,-873.5763549804688,215.93133544921875,215.93133544921875,1429.5661334991455,40.0,20,40000,27.980517349058974,8.425224304199219,0.05133480578660965,0.5510534048080444
0.09388702724900437,0.0,-7.389682769775391,7.1507697105407715,-0.5146809220314026,0.8431645035743713,-7.089717864990234,7.010014533996582,-0.49638068675994873,0.8611006736755371,-14.091867446899414,-0.41106849908828735,0.8476467728614807,997.6190476190476,42.0,-849.799560546875,-849.799560546875,237.9332275390625,237.9332275390625,1498.0397295951843,42.0,21,42000,28.036639596567756,8.306042671203613,0.184565931558609,0.35338109731674194
0.09203708190275892,0.0,-6.973046779632568,7.234267711639404,-0.5055900812149048,0.8555340766906738,-6.637795925140381,7.103670120239258,-0.56465744972229,0.7943892478942871,-13.850396156311035,-0.3936089873313904,0.85760897397995,997.7272727272727,44.0,-829.146484375,-829.146484375,253.86367797851562,253.86367797851562,1568.3540472984314,44.0,22,44000,28.054889822736268,8.200124740600586,0.17777273058891296,0.45775920152664185
0.09769921704229322,0.0,-6.900781631469727,7.2043256759643555,-0.4323744475841522,0.8960511088371277,-6.645682334899902,7.083341121673584,-0.4865093529224396,0.8090465068817139,-13.806364059448242,-0.376558393239975,0.8679018020629883,997.8260869565217,46.0,-821.3400268554688,-821.3400268554688,251.18209838867188,251.18209838867188,1642.8265781402588,46.0,23,46000,28.000520938779626,7.9975762367248535,0.053454283624887466,0.06877954304218292
0.09769921704229322,0.0,-6.860597133636475,7.238435745239258,-0.3650038242340088,0.8707507848739624,-6.603524684906006,7.103330612182617,-0.2583893835544586,0.959430992603302,-13.80556869506836,-0.3608863651752472,0.8770107626914978,997.9166666666666,48.0,-817.73681640625,-817.73681640625,246.58670043945312,246.58670043945312,1716.4369506835938,48.0,24,48000,27.964907176394313,7.997765064239502,0.05444113165140152,0.09144045412540436
0.08844582667210643,0.0,-6.6065993309021,7.2118048667907715,0.022091727703809738,0.9429644346237183,-6.313806056976318,7.086873531341553,-0.23416076600551605,0.957285463809967,-13.801138877868652,-0.34645065665245056,0.885089099407196,998.0,50.0,-813.61328125,-813.61328125,242.6260986328125,242.6260986328125,1791.0508887767792,50.0,25,50000,27.916571390189887,7.968818187713623,0.1828157603740692,0.18167243897914886
0.07394224246582377,0.0,-6.263162612915039,7.227014541625977,0.04175734519958496,0.9514473676681519,-5.964950084686279,7.120564937591553,0.06847097724676132,0.9634998440742493,-13.725515365600586,-0.3328554630279541,0.892086386680603,998.0769230769231,52.0,-804.7110595703125,-804.7110595703125,242.0502166748047,242.0502166748047,1863.0749034881592,52.0,26,52000,27.91084776175264,7.622133255004883,0.051664579659700394,0.22146521508693695
0.06693894750505577,0.0,-5.949520111083984,7.572875022888184,0.027913222089409828,0.9593939781188965,-5.633773326873779,7.506301403045654,0.02934064343571663,0.9635207056999207,-13.724930763244629,-0.3204968571662903,0.8984934091567993,998.1481481481482,54.0,-799.5809936523438,-799.5809936523438,239.37179565429688,239.37179565429688,1933.523686170578,54.0,27,54000,27.92828470953422,7.2325758934021,0.053224336355924606,0.22661006450653076
0.06561998579066344,0.0,-5.951574325561523,7.696293830871582,-0.14873503148555756,0.9615811109542847,-5.654709339141846,7.542264461517334,-0.15810354053974152,0.9466956853866577,-13.657637596130371,-0.30063843727111816,0.9065699577331543,998.2142857142857,56.0,-795.4617309570312,-795.4617309570312,236.45501708984375,236.45501708984375,2008.385712146759,56.0,28,56000,27.88309021584391,7.1806960105896,0.04696348309516907,0.3876985013484955
0.06432701283272566,0.0,-6.144412994384766,7.4311113357543945,-0.11949727684259415,0.9740170836448669,-5.865880966186523,7.259396076202393,-0.12751996517181396,0.9808770418167114,-13.693449974060059,-0.2902713418006897,0.9116030335426331,998.2758620689655,58.0,-793.7713012695312,-793.7713012695312,232.51490783691406,232.51490783691406,2083.438811302185,58.0,29,58000,27.838590548166376,7.347896575927734,0.16215163469314575,0.16697679460048676
0.06305951655006926,0.0,-6.529458999633789,7.143491744995117,-0.06780500710010529,0.9674403667449951,-6.3061203956604,6.985000133514404,-0.09475135058164597,0.9686229228973389,-13.680841445922852,-0.28059542179107666,0.9161699414253235,998.3333333333334,60.0,-788.9347534179688,-788.9347534179688,230.50762939453125,230.50762939453125,2155.1292901039124,60.0,30,60000,27.84055707261397,7.583433151245117,0.04718739539384842,0.13533614575862885
0.07105704163663924,0.0,-6.667262077331543,7.238595962524414,-0.08076765388250351,0.9633153080940247,-6.400822639465332,7.138604640960693,-0.1119483932852745,0.9629190564155579,-13.658753395080566,-0.2715435028076172,0.9203295111656189,998.3870967741935,62.0,-784.6033325195312,-784.6033325195312,228.51719665527344,228.51719665527344,2224.758894920349,62.0,31,62000,27.868188387317236,7.605886936187744,0.04875312000513077,0.06313508749008179
0.06305951655006926,0.0,-6.779852390289307,7.32158088684082,-0.001554184011183679,0.9800955653190613,-6.513989448547363,7.215527057647705,0.0479184165596962,0.9695777297019958,-13.659319877624512,-0.2554582953453064,0.9262180328369141,998.4375,64.0,-786.1336669921875,-786.1336669921875,225.73422241210938,225.73422241210938,2293.0603971481323,64.0,32,64000,27.91029842894521,7.624690532684326,0.1733877956867218,0.3322947323322296
0.06432701283272566,0.0,-6.687483310699463,7.423001766204834,0.056813210248947144,0.949799120426178,-6.41510009765625,7.317085266113281,-0.01618598960340023,0.9504102468490601,-13.675471305847168,-0.24771712720394135,0.9295720458030701,998.4848484848485,66.0,-784.2388916015625,-784.2388916015625,222.56007385253906,222.56007385253906,2365.1990036964417,66.0,33,66000,27.90462870010184,7.799544811248779,0.1866898387670517,0.153231680393219
0.06693894750505577,0.0,-6.535511493682861,7.606193542480469,0.06545942276716232,0.9514320492744446,-6.24810791015625,7.516990661621094,0.02968883514404297,0.9782252311706543,-13.65083122253418,-0.24043118953704834,0.9326589107513428,998.5294117647059,68.0,-779.74658203125,-779.74658203125,221.06185913085938,221.06185913085938,2436.0014567375183,68.0,34,68000,27.914597428472337,7.715559005737305,0.04759335517883301,0.16333547234535217
0.06693894750505577,0.0,-6.414018630981445,7.630785942077637,-0.03818291053175926,0.9759930372238159,-6.1246442794799805,7.5577712059021,0.10248484462499619,0.9657370448112488,-13.662473678588867,-0.2335616499185562,0.935508131980896,998.5714285714286,70.0,-777.2652587890625,-777.2652587890625,218.4939422607422,218.4939422607422,2511.2621190547943,70.0,35,70000,27.87442994056991,7.672895431518555,0.04911644384264946,0.3264036178588867
0.06693894750505577,0.0,-6.432283878326416,7.647447109222412,0.09268533438444138,0.9602862596511841,-6.15988302230835,7.569240570068359,-0.02684379555284977,0.9706201553344727,-13.4804048538208,-0.22706443071365356,0.9381378293037415,998.6111111111111,72.0,-760.801025390625,-760.801025390625,236.4390869140625,236.4390869140625,2583.690701007843,72.0,36,72000,27.86711272054133,7.781591892242432,0.04764555022120476,0.08992723375558853
0.07105704163663924,0.0,-6.487682342529297,7.521804332733154,-0.056401100009679794,0.9457448720932007,-6.216914176940918,7.4386725425720215,-0.08121619373559952,0.944891095161438,-13.479995727539062,-0.22092755138874054,0.9405844211578369,998.6486486486486,74.0,-758.004150390625,-758.004150390625,234.24903869628906,234.24903869628906,2657.6628856658936,74.0,37,74000,27.844013023291648,7.978236198425293,0.04854394122958183,0.15907104313373566
0.06965693719894053,0.0,-6.563085556030273,7.445150375366211,0.08040614426136017,0.9707192778587341,-6.306426525115967,7.360682010650635,0.039924316108226776,0.976906955242157,-13.48251724243164,-0.21511366963386536,0.9428594708442688,998.6842105263158,76.0,-755.66064453125,-755.66064453125,231.84271240234375,231.84271240234375,2735.2276244163513,76.0,38,76000,27.785621687049552,8.006101608276367,0.04765820875763893,0.16154015064239502
0.06561998579066344,0.0,-6.561361312866211,7.644961357116699,0.028595829382538795,0.95330411195755,-6.289352893829346,7.601284503936768,0.01163035910576582,0.9884754419326782,-13.51591968536377,-0.20959793031215668,0.9449796080589294,998.7179487179487,78.0,-755.5548095703125,-755.5548095703125,228.9601593017578,228.9601593017578,2811.0063483715057,78.0,39,78000,27.748069670916102,7.628204345703125,0.045529089868068695,0.2755924463272095
0.06965693719894053,0.0,-6.695669651031494,7.623043060302734,-0.0441107451915741,0.9859434962272644,-6.447372913360596,7.5616912841796875,0.07264290750026703,0.9644753932952881,-13.539331436157227,-0.20435798168182373,0.9469597339630127,998.75,80.0,-754.6616821289062,-754.6616821289062,226.28466796875,226.28466796875,2886.217255115509,80.0,40,80000,27.71794114189035,7.674341201782227,0.046439651399850845,0.27954816818237305
0.06965693719894053,0.0,-6.681731700897217,7.741738796234131,0.08192706108093262,0.978240430355072,-6.404516696929932,7.692232131958008,0.08469026535749435,0.9623704552650452,-13.527446746826172,-0.19937364757061005,0.9488124251365662,998.780487804878,82.0,-752.7694091796875,-752.7694091796875,224.1928253173828,224.1928253173828,2957.1104645729065,82.0,41,82000,27.729772351214212,7.639296054840088,0.046785518527030945,0.22240370512008667
0.06965693719894053,0.0,-6.6409993171691895,7.694088935852051,0.06273814290761948,0.9891886115074158,-6.36143684387207,7.6138916015625,0.06704193353652954,0.9938958287239075,-13.547446250915527,-0.19462664425373077,0.9505494236946106,998.8095238095239,84.0,-751.5175170898438,-751.5175170898438,221.65658569335938,221.65658569335938,3031.504115343094,84.0,42,84000,27.709017307566217,7.774468421936035,0.04551428183913231,0.14681260287761688
0.06965693719894053,0.0,-6.7135910987854,7.621361255645752,0.009762601926922798,0.9798627495765686,-6.461291313171387,7.552296161651611,-0.07857906073331833,0.9553585052490234,-13.520241737365723,-0.19010044634342194,0.9521804451942444,998.8372093023256,86.0,-748.5527954101562,-748.5527954101562,219.91128540039062,219.91128540039062,3104.650743484497,86.0,43,86000,27.700378272977048,7.760923862457275,0.044024161994457245,0.13569007813930511
0.06965693719894053,0.0,-6.6214070320129395,7.596413612365723,0.005448479671031237,0.9892154932022095,-6.366142749786377,7.517446041107178,-0.007107624784111977,0.9934280514717102,-13.538315773010254,-0.18577998876571655,0.9537149667739868,998.8636363636364,88.0,-747.7501831054688,-747.7501831054688,217.60443115234375,217.60443115234375,3179.424886703491,88.0,44,88000,27.677961623820792,7.635530948638916,0.04309747740626335,0.22966429591178894
0.0682844203499074,0.0,-6.726298809051514,7.559375762939453,-0.002391438465565443,0.985991895198822,-6.47023868560791,7.490001201629639,-0.11699451506137848,0.9678565859794617,-13.462316513061523,-0.1816515475511551,0.95516037940979,998.8888888888889,90.0,-741.0247192382812,-741.0247192382812,222.0098114013672,222.0098114013672,3250.4896993637085,90.0,45,90000,27.6881357346303,7.685849666595459,0.20382751524448395,0.1951623111963272
0.07105704163663924,0.0,-6.6649274826049805,7.655783653259277,-0.013752908445894718,0.9877138137817383,-6.407078742980957,7.6120285987854,0.03350803256034851,0.9846215844154358,-13.462115287780762,-0.17770260572433472,0.9565244913101196,998.9130434782609,92.0,-739.7979736328125,-739.7979736328125,219.76150512695312,219.76150512695312,3330.914375066757,92.0,46,92000,27.62004351977861,7.621601104736328,0.04212244972586632,0.18980948626995087
0.07394224246582377,0.0,-6.788694858551025,7.6957526206970215,0.05085308849811554,0.9736982583999634,-6.542209625244141,7.610825538635254,0.07177441567182541,0.9794001579284668,-13.496088027954102,-0.17392170429229736,0.9578133821487427,998.936170212766,94.0,-739.9115600585938,-739.9115600585938,217.41427612304688,217.41427612304688,3405.378163576126,94.0,47,94000,27.603395418876705,7.53647518157959,0.04955408722162247,0.3400171399116516
0.07394224246582377,0.0,-6.990220546722412,7.647536277770996,0.032156046479940414,0.9748850464820862,-6.783958911895752,7.573902606964111,0.01233847625553608,0.9695727825164795,-13.461885452270508,-0.17029832303524017,0.9590331315994263,998.9583333333334,96.0,-736.7218627929688,-736.7218627929688,216.2528839111328,216.2528839111328,3479.5595228672028,96.0,48,96000,27.589699032047236,7.609104633331299,0.17015214264392853,0.2953862249851227
0.07542848153938683,0.0,-6.949221611022949,7.535769462585449,0.0700278952717781,0.9795711040496826,-6.718023777008057,7.468390464782715,-0.013133811764419079,0.9766024947166443,-13.447444915771484,-0.16682285070419312,0.9601882696151733,998.9795918367347,98.0,-734.9630737304688,-734.9630737304688,214.39096069335938,214.39096069335938,3564.3854882717133,98.0,49,98000,27.494220342457375,7.753248691558838,0.04210155829787254,0.17792777717113495
0.07694459401832851,0.0,-6.903209686279297,7.561964988708496,-0.2791329622268677,0.9362789392471313,-6.6646857261657715,7.50277042388916,-0.24052390456199646,0.9492854475975037,-13.477612495422363,-0.16358792781829834,0.961164116859436,999.0,100.0,-734.9396362304688,-734.9396362304688,212.23912048339844,212.23912048339844,3649.3596982955933,100.0,50,100000,27.4020672850375,7.8439040184021,0.04157041385769844,0.2743779122829437
0.08006885308329467,0.0,-6.912169933319092,7.509964942932129,-0.18912240862846375,0.9745712280273438,-6.646669387817383,7.448929786682129,-0.17663846909999847,0.9834296107292175,-13.46867561340332,-0.1603803187608719,0.9622082114219666,999.0196078431372,102.0,-733.0873413085938,-726.670654296875,207.2434844970703,210.8828887939453,3735.958564758301,102.0,51,102000,27.302229998527547,7.793921947479248,0.04121028259396553,0.27679696679115295
0.08006885308329467,0.0,-6.94844913482666,7.588286876678467,-0.16729259490966797,0.9650719165802002,-6.721461772918701,7.521761894226074,-0.2812768816947937,0.9233230352401733,-13.487898826599121,-0.1572960913181305,0.9632007479667664,999.0384615384615,104.0,-732.840087890625,-726.951904296875,207.22439575195312,208.85789489746094,3819.539650917053,104.0,52,104000,27.228412192299167,7.813035488128662,0.04075804352760315,0.15805989503860474
0.08006885308329467,0.0,-6.884476184844971,7.691196441650391,-0.1496875137090683,0.9592567086219788,-6.6262311935424805,7.671584129333496,-0.12009778618812561,0.9572287797927856,-13.51608943939209,-0.15432876348495483,0.9641451835632324,999.0566037735849,106.0,-733.1178588867188,-721.1754150390625,201.01278686523438,206.8971710205078,3904.4194025993347,106.0,53,106000,27.148722785628866,7.609564304351807,0.04532202333211899,0.10557034611701965
0.08006885308329467,0.0,-6.8545684814453125,7.911078929901123,-0.22742466628551483,0.9471667408943176,-6.597143173217773,7.890710830688477,-0.167139932513237,0.9419655203819275,-13.524555206298828,-0.1514708250761032,0.965045154094696,999.074074074074,108.0,-732.7319946289062,-711.81103515625,189.9847412109375,205.09405517578125,3990.3512949943542,108.0,54,108000,27.065286240707486,7.433979511260986,0.041732076555490494,0.13554644584655762
0.0849947009834283,0.0,-6.415420055389404,8.184578895568848,-0.20760704576969147,0.9594237208366394,-6.119873046875,8.181692123413086,-0.18659371137619019,0.9605308175086975,-13.522103309631348,-0.14871680736541748,0.9659043550491333,999.0909090909091,110.0,-731.4010009765625,-701.2642211914062,178.0158233642578,203.90426635742188,4073.423282146454,110.0,55,110000,27.004313664657136,7.085451602935791,0.04001009091734886,0.34733057022094727
0.08167823703026889,0.0,-6.282598972320557,8.257621765136719,-0.26213809847831726,0.9307595491409302,-6.040770053863525,8.221379280090332,-0.27490562200546265,0.9357736110687256,-13.507781028747559,-0.14606115221977234,0.9667245745658875,999.1071428571429,112.0,-729.7938842773438,-691.53369140625,165.71295166015625,202.44143676757812,4162.776692390442,112.0,56,112000,26.905118452482945,7.201925277709961,0.03874029964208603,0.09412402659654617
0.08167823703026889,0.0,-6.4191508293151855,8.012925148010254,-0.22673042118549347,0.9422551989555359,-6.16064453125,7.94760799407959,-0.1131908968091011,0.9549756050109863,-13.492951393127441,-0.14349867403507233,0.9675080180168152,999.1228070175439,114.0,-727.9459228515625,-684.9140014648438,157.1896209716797,201.2384033203125,4241.697271108627,114.0,57,114000,26.876033982077296,7.406865119934082,0.04105660319328308,0.43580105900764465
0.08670309447319521,0.0,-6.30875301361084,7.943655967712402,-0.28902772068977356,0.9359711408615112,-6.038665771484375,7.903003215789795,-0.3401085138320923,0.9255819916725159,-13.455842018127441,-0.14102455973625183,0.9682577252388,999.1379310344828,116.0,-725.3836059570312,-673.6721801757812,142.32568359375,200.43450927734375,4328.828032493591,116.0,58,116000,26.797091297983258,7.230720043182373,0.0400838665664196,0.46166911721229553
0.08670309447319521,0.0,-6.347855091094971,7.863936424255371,-0.2375277280807495,0.9354696869850159,-6.111957550048828,7.805527210235596,-0.22346921265125275,0.9469550251960754,-13.418749809265137,-0.13866280019283295,0.968941867351532,999.1525423728814,118.0,-722.3456420898438,-666.4452514648438,136.9862518310547,200.0751190185547,4414.30412197113,118.0,59,118000,26.73128011563217,7.3837809562683105,0.037238959223032,0.1399117112159729
0.09577415649670935,0.0,-6.447293758392334,7.726621627807617,-0.265760600566864,0.9342039823532104,-6.190598011016846,7.656590461730957,-0.3114316463470459,0.9490374326705933,-13.35846996307373,-0.13635176420211792,0.9696305394172668,999.1666666666666,120.0,-718.5966186523438,-657.6409912109375,136.36248779296875,203.00648498535156,4497.714684247971,120.0,60,120000,26.68021615961269,7.481412410736084,0.19531497359275818,0.138194277882576
0.09388702724900437,0.0,-6.467653751373291,7.720895767211914,-0.24857011437416077,0.9379233121871948,-6.2237958908081055,7.683122158050537,-0.30928096175193787,0.9473163485527039,-13.353316307067871,-0.13411648571491241,0.9702902436256409,999.1803278688525,122.0,-717.3988037109375,-653.7627563476562,133.78302001953125,201.86753845214844,4581.331625461578,122.0,61,122000,26.629812022767126,7.421208381652832,0.03653942421078682,0.40612608194351196
0.09577415649670935,0.0,-6.448663234710693,7.719935894012451,-0.32460257411003113,0.925675630569458,-6.187175750732422,7.683963775634766,-0.11299531906843185,0.9742997288703918,-13.353050231933594,-0.13195328414440155,0.9709235429763794,999.1935483870968,124.0,-716.4259643554688,-651.6827392578125,133.18780517578125,200.53564453125,4662.853273153305,124.0,62,124000,26.59315932455744,7.3481245040893555,0.042706675827503204,0.22495239973068237
0.09577415649670935,0.0,-6.38713264465332,7.751184463500977,-0.30985161662101746,0.9271435141563416,-6.150214195251465,7.707564353942871,-0.3578106760978699,0.9313531517982483,-13.343732833862305,-0.12985879182815552,0.9715322852134705,999.2063492063492,126.0,-715.3765258789062,-650.8203735351562,133.1369171142578,199.15419006347656,4744.233540534973,126.0,63,126000,26.558557651820802,7.4394049644470215,0.03727268800139427,0.15408684313297272
0.09388702724900437,0.0,-6.287790298461914,7.7693772315979,-0.32577744126319885,0.9180529713630676,-5.964306831359863,7.800843238830566,-0.1516297459602356,0.9761053323745728,-13.339284896850586,-0.1309974491596222,0.9713775515556335,999.21875,128.0,-714.3450927734375,-648.9854736328125,132.82521057128906,197.9604949951172,4826.544445514679,128.0,64,128000,26.520008557872238,7.452473163604736,0.15908682346343994,0.1412811577320099
