param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.239229495137333,0.0,-16.08639907836914,3.157623291015625,0.49998852610588074,0.8660188317298889,-15.704163551330566,3.230365753173828,0.4993000030517578,0.8655698895454407,-10.156071662902832,0.2888585031032562,0.8947039246559143,995.4545454545455,22.0,-756.1314086914062,-756.1314086914062,200.45509338378906,200.45509338378906,631.3106470108032,22.0,11,22000,34.8481371321202,13.435140609741211,0.07213320583105087,1.3890972137451172
0.24894317195018423,0.0,-16.0057430267334,3.291595697402954,0.4999930262565613,0.8660213351249695,-15.608238220214844,3.391106605529785,0.4999934434890747,0.866021454334259,-10.397212982177734,0.3064226806163788,0.8942307233810425,995.8333333333334,24.0,-747.4470825195312,-747.4470825195312,194.5471649169922,194.5471649169922,693.3989343643188,24.0,12,24000,34.61210972584241,13.394248008728027,0.23899155855178833,0.0008278899476863444
0.25905126299348125,0.0,-15.65139389038086,3.3889000415802,0.4999955892562866,0.8660227656364441,-15.247154235839844,3.4765379428863525,-0.11814384162425995,0.9099250435829163,-10.632098197937012,0.3184036314487457,0.894077718257904,996.1538461538462,26.0,-740.4174194335938,-740.4174194335938,188.50314331054688,188.50314331054688,754.2661337852478,26.0,13,26000,34.470591791680036,13.36079216003418,0.2343420833349228,0.0005943861324340105
0.2695697830665812,0.0,-15.47436237335205,3.4928371906280518,0.49999740719795227,0.8660240173339844,-15.074143409729004,3.5742862224578857,0.49998360872268677,0.8659970760345459,-11.120460510253906,0.2678912281990051,0.91081303358078,996.4285714285714,28.0,-770.7723388671875,-770.7723388671875,212.9080047607422,212.9080047607422,824.4831018447876,28.0,14,28000,33.96067176798381,13.639796257019043,0.13018590211868286,4.899120085610775e-06
0.28051539723391455,0.0,-15.359216690063477,3.5824663639068604,0.499998539686203,0.8660244345664978,-14.926841735839844,3.649238109588623,0.2690502405166626,0.8591908812522888,-11.218701362609863,0.28273752331733704,0.909328818321228,996.6666666666666,30.0,-760.1193237304688,-760.1193237304688,209.55880737304688,209.55880737304688,885.6654078960419,30.0,15,30000,33.87283700203108,13.590398788452148,0.3734133839607239,1.000000238418579
0.28051539723391455,0.0,-15.241626739501953,3.641233444213867,0.49999916553497314,0.8660250902175903,-14.80337905883789,3.731713056564331,0.4999995529651642,0.8660252094268799,-11.286524772644043,0.2766770124435425,0.911276638507843,996.875,32.0,-751.96484375,-751.96484375,205.34793090820312,205.34793090820312,947.4256045818329,32.0,16,32000,33.77573906093018,13.412484169006348,0.15428325533866882,1.2630729675292969
0.28051539723391455,0.0,-14.967275619506836,3.736050605773926,0.4999995529651642,0.8660252094268799,-14.575643539428711,3.8219223022460938,-0.0005072212079539895,0.9994933605194092,-11.397807121276855,0.2786598801612854,0.909957230091095,997.0588235294117,34.0,-746.9358520507812,-746.9358520507812,200.98951721191406,200.98951721191406,1010.171713590622,34.0,17,34000,33.65764408424002,13.412775993347168,0.25225093960762024,0.16164909303188324
0.2977727467176443,0.0,-15.052124977111816,3.6211023330688477,0.49999985098838806,0.8660252690315247,-14.620104789733887,3.7273266315460205,0.5118399858474731,0.8457291126251221,-11.597150802612305,0.2645660936832428,0.917005181312561,997.2222222222222,36.0,-753.5421142578125,-753.5421142578125,201.2209930419922,201.2209930419922,1077.6553354263306,36.0,18,36000,33.40585697166159,13.452825546264648,0.18975019454956055,0.02751094475388527
0.28051539723391455,0.0,-15.052772521972656,3.64239764213562,0.4999999701976776,0.8660253286361694,-14.631897926330566,3.7435812950134277,0.6983696222305298,0.5691249966621399,-11.717656135559082,0.277085542678833,0.9156022667884827,997.3684210526316,38.0,-751.528564453125,-751.528564453125,196.8638916015625,196.8638916015625,1137.44007730484,38.0,19,38000,33.408353335008954,13.515183448791504,0.18395555019378662,1.3599342107772827
0.2977727467176443,0.0,-15.083686828613281,3.647683620452881,0.5,0.8660253882408142,-14.684504508972168,3.684039831161499,3.4332276754867053e-07,0.9999997019767761,-11.760671615600586,0.2759171426296234,0.9156923294067383,997.5,40.0,-751.2864990234375,-751.2864990234375,194.14649963378906,194.14649963378906,1204.020248413086,40.0,20,40000,33.22203264664403,13.509620666503906,0.1899864375591278,0.00044488179264590144
0.30375797892666895,0.0,-15.112038612365723,3.494016408920288,0.5,0.8660253882408142,-14.739612579345703,3.5697007179260254,0.0,1.0,-11.786547660827637,0.27468299865722656,0.9182796478271484,997.6190476190476,42.0,-744.6011962890625,-744.6011962890625,191.81651306152344,191.81651306152344,1263.8944854736328,42.0,21,42000,33.230622083346525,13.361841201782227,0.1899757832288742,0.00010375006968388334
0.31609177094058716,0.0,-15.038861274719238,3.5135364532470703,0.5,0.8660253882408142,-14.706818580627441,3.592177391052246,-0.4997944235801697,0.8659065961837769,-11.765268325805664,0.27243271470069885,0.9209498763084412,997.7272727272727,44.0,-740.57470703125,-740.57470703125,189.18060302734375,189.18060302734375,1329.2274923324585,44.0,22,44000,33.10193345669605,13.342172622680664,0.18760676681995392,3.3057713153539225e-05
0.32244521553649297,0.0,-15.043791770935059,3.5763535499572754,0.5,0.8660253882408142,-14.622833251953125,3.62811279296875,0.5000014305114746,0.8660228848457336,-11.800130844116211,0.2530999183654785,0.927098274230957,997.8260869565217,46.0,-739.1054077148438,-739.1054077148438,185.53439331054688,185.53439331054688,1394.7097926139832,46.0,23,46000,32.98177172312399,13.289015769958496,0.24869748950004578,1.4142262935638428
0.32244521553649297,0.0,-15.200776100158691,3.6631457805633545,0.5,0.8660253882408142,-14.791858673095703,3.725541591644287,0.728236973285675,0.6723120212554932,-11.7291259765625,0.2738147974014282,0.922906756401062,997.9166666666666,48.0,-733.9044799804688,-733.9044799804688,183.3341522216797,183.3341522216797,1454.3133001327515,48.0,24,48000,33.00526784401855,13.138359069824219,0.2155785709619522,1.000115156173706
0.3289263643687765,0.0,-15.096423149108887,3.71942400932312,0.5,0.8660253882408142,-14.691153526306152,3.7573020458221436,0.0,1.0,-11.874771118164062,0.2718491852283478,0.9250511527061462,998.0,50.0,-744.78955078125,-744.78955078125,187.67356872558594,187.67356872558594,1516.2100217342377,50.0,25,50000,32.97696182143032,13.206579208374023,0.24712389707565308,0.4714336097240448
0.3289263643687765,0.0,-15.19236946105957,3.7156572341918945,0.5,0.8660253882408142,-14.90440559387207,3.7596943378448486,0.5,0.8660253882408142,-11.835798263549805,0.2719542384147644,0.926464855670929,998.0769230769231,52.0,-741.0802001953125,-741.0802001953125,185.13894653320312,185.13894653320312,1579.9388415813446,52.0,26,52000,32.9126663839429,13.085391998291016,0.39903491735458374,1.003942608833313
0.31609177094058716,0.0,-15.291369438171387,3.7702131271362305,0.5,0.8660253882408142,-14.918006896972656,3.826282501220703,0.18220172822475433,0.8573735356330872,-11.856653213500977,0.27992159128189087,0.92497718334198,998.1481481481482,54.0,-736.258544921875,-736.258544921875,183.34605407714844,183.34605407714844,1641.1518878936768,54.0,27,54000,32.90371866147372,13.204035758972168,0.12357126176357269,1.0000219345092773
0.30375797892666895,0.0,-15.396624565124512,3.8863871097564697,0.5,0.8660253882408142,-15.028217315673828,3.947942018508911,0.265227735042572,0.9592705965042114,-11.875929832458496,0.28129905462265015,0.9235371351242065,998.2142857142857,56.0,-735.2044067382812,-735.2044067382812,180.2398681640625,180.2398681640625,1703.3424463272095,56.0,28,56000,32.876536436198506,13.181872367858887,0.10306786745786667,0.7226801514625549
0.3289263643687765,0.0,-15.142111778259277,4.048572540283203,0.5,0.8660253882408142,-14.832552909851074,4.096095085144043,0.4467717111110687,0.8449468016624451,-11.885388374328613,0.2740134596824646,0.9253438711166382,998.2758620689655,58.0,-735.2213134765625,-735.2213134765625,177.1110076904297,177.1110076904297,1765.3161752223969,58.0,29,58000,32.855304230525775,13.070674896240234,0.22730892896652222,0.005103150848299265
0.34228209375686997,0.0,-15.238121032714844,4.053195476531982,0.5,0.8660253882408142,-14.81399917602539,4.1162190437316895,0.5,0.8660253882408142,-11.9842529296875,0.2787397503852844,0.9233074188232422,998.3333333333334,60.0,-737.7244262695312,-737.7244262695312,174.77163696289062,174.77163696289062,1828.2164692878723,60.0,30,60000,32.81887074530689,13.14250373840332,0.3862130343914032,0.7227758169174194
0.34916196384138304,0.0,-15.412588119506836,4.19399881362915,0.5,0.8660253882408142,-15.085668563842773,4.261037349700928,0.04594697803258896,0.9567052125930786,-12.05128288269043,0.2736392319202423,0.9238828420639038,998.3870967741935,62.0,-741.7074584960938,-741.7074584960938,174.51840209960938,174.51840209960938,1892.8882548809052,62.0,31,62000,32.75417861573707,13.276041030883789,0.10382547229528427,0.0992775410413742
0.3355377842925889,0.0,-15.584833145141602,4.226553440093994,0.5,0.8660253882408142,-15.240192413330078,4.2955474853515625,4.024505687993951e-05,0.9999597668647766,-12.147004127502441,0.2732011377811432,0.9249094724655151,998.4375,64.0,-745.4395751953125,-745.4395751953125,176.59152221679688,176.59152221679688,1963.5087094306946,64.0,32,64000,32.59471154500575,13.349593162536621,0.2757764160633087,0.9996487498283386
0.31609177094058716,0.0,-15.582067489624023,4.333503723144531,0.5,0.8660253882408142,-15.2833890914917,4.402746677398682,-0.4999392628669739,0.8659902811050415,-12.22346305847168,0.2717410624027252,0.9264826774597168,998.4848484848485,66.0,-746.3786010742188,-746.3786010742188,173.977294921875,173.977294921875,2025.6104502677917,66.0,33,66000,32.58277029093852,13.444493293762207,0.17344217002391815,0.9996823668479919
0.3355377842925889,0.0,-15.694782257080078,4.334625244140625,0.5,0.8660253882408142,-15.365130424499512,4.404927730560303,0.2507117986679077,0.8797163367271423,-12.230515480041504,0.2577633261680603,0.93144291639328,998.5294117647059,68.0,-746.9291381835938,-746.9291381835938,171.44529724121094,171.44529724121094,2091.4069764614105,68.0,34,68000,32.51399692423982,13.413625717163086,0.07939707487821579,1.3978528556890524e-08
0.3355377842925889,0.0,-15.64093017578125,4.216400146484375,0.5,0.8660253882408142,-15.308438301086426,4.266584396362305,0.5000230669975281,0.8659740090370178,-12.239238739013672,0.25757265090942383,0.9302734732627869,998.5714285714286,70.0,-749.9407348632812,-749.9407348632812,171.758056640625,171.758056640625,2163.5842118263245,70.0,35,70000,32.35372102337149,13.455364227294922,0.3805471360683441,6.499435585283209e-06
0.32244521553649297,0.0,-15.956788063049316,4.2299580574035645,0.5,0.8660253882408142,-15.653743743896484,4.2954559326171875,0.4999353885650635,0.8659883141517639,-12.350707054138184,0.25087735056877136,0.9326585531234741,998.6111111111111,72.0,-756.016845703125,-756.016845703125,177.42987060546875,177.42987060546875,2224.77907705307,72.0,36,72000,32.36276389985238,13.523590087890625,0.09042065590620041,0.0004174860077910125
0.3355377842925889,0.0,-16.012304306030273,4.277903079986572,0.5,0.8660253882408142,-15.68547248840332,4.339383602142334,0.5,0.8660253882408142,-12.352444648742676,0.25761038064956665,0.9317964911460876,998.6486486486486,74.0,-752.6389770507812,-752.6389770507812,176.43612670898438,176.43612670898438,2283.0520374774933,74.0,37,74000,32.412752221697666,13.517461776733398,0.09806115180253983,0.9191707372665405
0.30375797892666895,0.0,-16.134899139404297,4.196268558502197,0.5,0.8660253882408142,-15.882294654846191,4.264578819274902,0.499999463558197,0.8660240173339844,-12.274676322937012,0.2705509066581726,0.9290300011634827,998.6842105263158,76.0,-750.302978515625,-750.302978515625,175.19232177734375,175.19232177734375,2340.795140981674,76.0,38,76000,32.467599863577725,13.490674018859863,0.16652435064315796,0.9377899765968323
0.30375797892666895,0.0,-16.27903938293457,4.322639465332031,0.5,0.8660253882408142,-16.012744903564453,4.410687446594238,-0.03563133254647255,0.9657477140426636,-12.271830558776855,0.2697467803955078,0.9295763969421387,998.7179487179487,78.0,-746.8660888671875,-746.8660888671875,175.22930908203125,175.22930908203125,2398.6930124759674,78.0,39,78000,32.51770843301337,13.434457778930664,0.2645353674888611,0.9999982714653015
0.29190544722835443,0.0,-16.353378295898438,4.567983627319336,0.5,0.8660253882408142,-16.03605079650879,4.692880630493164,2.28881845032447e-06,0.9999976754188538,-12.276849746704102,0.2624930739402771,0.9319288730621338,998.75,80.0,-744.203857421875,-744.203857421875,174.54669189453125,174.54669189453125,2461.110352039337,80.0,40,80000,32.5056533664612,13.516307830810547,0.12300219386816025,5.49357935142325e-07
0.30375797892666895,0.0,-16.40098762512207,4.7286152839660645,0.5,0.8660253882408142,-16.01698112487793,4.809598445892334,-0.26746800541877747,0.8924897313117981,-12.327079772949219,0.2615912854671478,0.9329877495765686,998.780487804878,82.0,-744.6956787109375,-744.6956787109375,172.4722137451172,172.4722137451172,2523.2496507167816,82.0,41,82000,32.49777523072527,13.542454719543457,0.3497677147388458,3.4390768632874824e-06
0.30375797892666895,0.0,-16.4691104888916,4.878706455230713,0.5,0.8660253882408142,-16.18578338623047,4.955639839172363,0.00024196624872274697,0.9997581243515015,-12.338860511779785,0.25653648376464844,0.9346604943275452,998.8095238095239,84.0,-743.0657348632812,-743.0657348632812,170.72702026367188,170.72702026367188,2592.8080525398254,84.0,42,84000,32.397307590014805,13.543913841247559,0.19021287560462952,0.9987030625343323
0.30986351430309494,0.0,-16.48171043395996,5.041536331176758,0.5,0.8660253882408142,-16.186012268066406,5.153439044952393,0.4987185001373291,0.8652911186218262,-12.450098991394043,0.25115567445755005,0.9368691444396973,998.8372093023256,86.0,-749.818115234375,-749.818115234375,178.9270782470703,178.9270782470703,2666.9221410751343,86.0,43,86000,32.24691065234107,13.659575462341309,0.15341395139694214,0.8457462787628174
0.31609177094058716,0.0,-16.542617797851562,5.022209644317627,0.5,0.8660253882408142,-16.231355667114258,5.100071430206299,0.49988946318626404,0.8659618496894836,-12.360488891601562,0.25113096833229065,0.9375914931297302,998.8636363636364,88.0,-748.716064453125,-748.716064453125,177.60232543945312,177.60232543945312,2731.948975086212,88.0,44,88000,32.21143615876756,13.503826141357422,0.4277503192424774,0.00022159150103107095
0.3289263643687765,0.0,-16.61783218383789,5.07332706451416,0.5,0.8660253882408142,-16.272857666015625,5.216242790222168,0.5,0.8660253882408142,-12.34615421295166,0.2554699778556824,0.9361066818237305,998.8888888888889,90.0,-745.0736083984375,-745.0736083984375,177.28138732910156,177.28138732910156,2792.188086271286,90.0,45,90000,32.232785621611484,13.49211311340332,0.17567609250545502,0.5732911825180054
0.31609177094058716,0.0,-16.323646545410156,5.271249771118164,0.5,0.8660253882408142,-15.92385482788086,5.437605381011963,0.4999816417694092,0.8660148978233337,-12.348078727722168,0.25574278831481934,0.9363226294517517,998.9130434782609,92.0,-742.8778686523438,-742.8778686523438,176.2560272216797,176.2560272216797,2854.4863953590393,92.0,46,92000,32.22996618571313,13.44314956665039,0.10771246254444122,0.9999991059303284
0.32244521553649297,0.0,-16.171085357666016,5.304833889007568,0.5,0.8660253882408142,-15.774384498596191,5.445323944091797,0.4999998211860657,0.8660247921943665,-12.393904685974121,0.2609255611896515,0.935535192489624,998.936170212766,94.0,-742.8970947265625,-742.8970947265625,174.39794921875,174.39794921875,2915.516028881073,94.0,47,94000,32.24129075910985,13.483240127563477,0.2067771553993225,9.085914643947035e-05
0.3289263643687765,0.0,-15.96338176727295,5.568080425262451,0.5,0.8660253882408142,-15.557382583618164,5.749112606048584,0.4934557378292084,0.8624044060707092,-12.404021263122559,0.26590612530708313,0.934763491153717,998.9583333333334,96.0,-741.5305786132812,-741.5305786132812,173.34451293945312,173.34451293945312,2976.2357261180878,96.0,48,96000,32.25550958801676,13.42973518371582,0.2014985978603363,1.160739779472351
0.3355377842925889,0.0,-15.957610130310059,5.40051794052124,0.5,0.8660253882408142,-15.560449600219727,5.544963359832764,0.4999743700027466,0.8660106658935547,-12.434934616088867,0.2706654667854309,0.9339837431907654,998.9795918367347,98.0,-740.832763671875,-740.832763671875,171.9453125,171.9453125,3036.8887827396393,98.0,49,98000,32.26986795070981,13.469659805297852,0.3719401955604553,5.9604645663569045e-09
0.34228209375686997,0.0,-16.01495361328125,5.315092086791992,0.5,0.8660253882408142,-15.631905555725098,5.526156902313232,0.0,1.0,-12.395529747009277,0.2797204256057739,0.9318619966506958,999.0,100.0,-737.6657104492188,-737.6657104492188,171.6676025390625,171.6676025390625,3097.0728108882904,100.0,50,100000,32.28855312940427,13.384782791137695,0.7277693748474121,0.8378717303276062
0.34228209375686997,0.0,-15.754210472106934,5.58361291885376,0.5,0.8660253882408142,-15.328022003173828,5.785627841949463,0.9789442420005798,0.053716354072093964,-12.397994995117188,0.2800482511520386,0.9322609901428223,999.0196078431372,102.0,-736.1487426757812,-727.476806640625,160.15005493164062,170.50918579101562,3164.1672308444977,102.0,51,102000,32.23597002260111,13.366442680358887,0.13211707770824432,0.12748955190181732
0.3561801193145948,0.0,-15.619987487792969,5.553800106048584,0.5,0.8660253882408142,-15.183357238769531,5.7165985107421875,0.4996306598186493,0.8658114075660706,-12.371509552001953,0.28846901655197144,0.9300906658172607,999.0384615384615,104.0,-734.532470703125,-729.0068969726562,159.1336212158203,169.37612915039062,3224.066708087921,104.0,52,104000,32.2573970752853,13.253852844238281,0.1691885143518448,0.9912626147270203
0.3780923738959109,0.0,-15.6763277053833,5.395165920257568,0.5,0.8660253882408142,-15.27518081665039,5.5575270652771,0.4999922811985016,0.8657571077346802,-12.402140617370605,0.2924571931362152,0.9293663501739502,999.0566037735849,106.0,-734.3275146484375,-725.7620849609375,156.4436492919922,167.7806854248047,3291.0004830360413,106.0,53,106000,32.209050271002084,13.352970123291016,0.1073087602853775,0.8624303340911865
0.3561801193145948,0.0,-15.740547180175781,5.312849044799805,0.5,0.8660253882408142,-15.316048622131348,5.480505466461182,0.7214006185531616,0.6455023288726807,-12.396713256835938,0.29183483123779297,0.9299436807632446,999.074074074074,108.0,-732.2466430664062,-723.307373046875,157.08624267578125,166.91346740722656,3354.181906938553,108.0,54,108000,32.19861146367412,13.265289306640625,0.19889819622039795,0.9938374161720276
0.3289263643687765,0.0,-15.660699844360352,5.20342493057251,0.5,0.8660253882408142,-15.262852668762207,5.36466646194458,0.4999995529651642,0.8660252094268799,-12.41789436340332,0.29579588770866394,0.9290000200271606,999.0909090909091,110.0,-731.3755493164062,-723.4849853515625,156.875244140625,165.51303100585938,3417.872930765152,110.0,55,110000,32.183759381415776,13.302066802978516,0.2830124795436859,0.6307880282402039
0.32244521553649297,0.0,-15.726506233215332,5.269469738006592,0.5,0.8660253882408142,-15.358328819274902,5.407092571258545,0.5,0.8660253882408142,-12.4382905960083,0.2994379997253418,0.9283037185668945,999.1071428571429,112.0,-730.8302001953125,-724.3195190429688,156.74620056152344,164.26107788085938,3479.8610870838165,112.0,56,112000,32.18519279856022,13.2651948928833,0.15106332302093506,5.311673589858401e-07
0.3355377842925889,0.0,-15.797734260559082,5.296178340911865,0.5,0.8660253882408142,-15.353343963623047,5.4818854331970215,0.026215210556983948,0.9756369590759277,-12.45190143585205,0.3027282655239105,0.927606463432312,999.1228070175439,114.0,-730.08447265625,-724.8185424804688,156.55113220214844,163.2731170654297,3549.3440697193146,114.0,57,114000,32.11861058288869,13.28927230834961,0.12472371757030487,0.9343444108963013
0.32244521553649297,0.0,-15.666611671447754,5.343994140625,0.5,0.8660253882408142,-15.263513565063477,5.513397216796875,0.5000450015068054,0.8659475445747375,-12.526238441467285,0.30317917466163635,0.9271578788757324,999.1379310344828,116.0,-732.522705078125,-723.9290771484375,149.54945373535156,163.47877502441406,3622.2887287139893,116.0,58,116000,32.02395189551418,13.347220420837402,0.09173860400915146,0.48645564913749695
0.32244521553649297,0.0,-15.74693489074707,5.2516889572143555,0.5,0.8660253882408142,-15.3258056640625,5.426145553588867,0.49999991059303284,0.8660253882408142,-12.523784637451172,0.3065151572227478,0.9265036582946777,999.1525423728814,118.0,-730.7891235351562,-723.767333984375,149.72006225585938,162.72804260253906,3692.083202600479,118.0,59,118000,31.96027649563476,13.2257080078125,0.06511544436216354,0.9551193118095398
0.34916196384138304,0.0,-15.609539985656738,5.480754375457764,0.5,0.8660253882408142,-15.175834655761719,5.691727161407471,0.5,0.8660253882408142,-12.52232837677002,0.3097399175167084,0.9258594512939453,999.1666666666666,120.0,-728.977783203125,-721.638916015625,150.4698028564453,162.0301513671875,3759.5749967098236,120.0,60,120000,31.918501454291377,13.317729949951172,0.13844676315784454,0.0
0.3633393397128182,0.0,-15.459654808044434,5.429806232452393,0.5,0.8660253882408142,-15.032408714294434,5.623961448669434,0.5002363324165344,0.8656160831451416,-12.53305721282959,0.3128589391708374,0.9252253174781799,999.1803278688525,122.0,-727.9126586914062,-721.7044677734375,150.33209228515625,161.07618713378906,3828.4073407649994,122.0,61,122000,31.867037423353633,13.2628812789917,0.0953855887055397,0.9912675619125366
0.34916196384138304,0.0,-15.559466361999512,5.667909622192383,0.5,0.8660253882408142,-15.104945182800293,5.9398064613342285,0.496861070394516,0.8642504811286926,-12.524602890014648,0.3118878901004791,0.9259088039398193,999.1935483870968,124.0,-725.8216552734375,-720.631591796875,150.86895751953125,160.60438537597656,3896.1219787597656,124.0,62,124000,31.826518952949296,13.24604606628418,0.7780098915100098,0.5959570407867432
0.34228209375686997,0.0,-15.220450401306152,5.711733341217041,0.5,0.8660253882408142,-14.793160438537598,5.9003987312316895,0.5,0.8660253882408142,-12.532244682312012,0.3106323778629303,0.9264469742774963,999.2063492063492,126.0,-724.5093383789062,-720.3732299804688,151.01602172851562,159.68081665039062,3970.719321489334,126.0,63,126000,31.732285714100794,13.328051567077637,0.2534174621105194,0.99970942735672
0.3633393397128182,0.0,-15.285758972167969,5.814030170440674,0.5,0.8660253882408142,-14.883890151977539,6.023454189300537,0.5651228427886963,0.7588647603988647,-12.539046287536621,0.31359654664993286,0.9258236885070801,999.21875,128.0,-723.395263671875,-710.1296997070312,137.1751251220703,158.88729858398438,4037.5389926433563,128.0,64,128000,31.702480207181615,13.215112686157227,0.14187780022621155,4.5299529460862686e-07
0.3561801193145948,0.0,-15.165142059326172,5.926088809967041,0.5,0.8660253882408142,-14.733284950256348,6.116009712219238,0.3891548812389374,0.8426185250282288,-12.546788215637207,0.31649795174598694,0.9251679182052612,999.2307692307693,130.0,-722.4641723632812,-711.1676025390625,136.6404266357422,157.86572265625,4102.295877933502,130.0,65,130000,31.68957185640311,13.258938789367676,0.13339821994304657,0.5216615796089172
0.3633393397128182,0.0,-15.131709098815918,5.712218761444092,0.5,0.8660253882408142,-14.760333061218262,5.891483306884766,0.9987542629241943,0.0022116536274552345,-12.563454627990723,0.31965142488479614,0.9244317412376404,999.2424242424242,132.0,-722.1678466796875,-712.6327514648438,136.47850036621094,156.899658203125,4169.504207372665,132.0,66,132000,31.65844029287533,13.25648307800293,0.12455380707979202,3.0254861371759034e-07
