param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.052718847660376544,0.0,-6.976507663726807,1.504498839378357,0.22347183525562286,0.9709638357162476,-6.518500328063965,0.9887687563896179,0.41146132349967957,0.8431960940361023,-3.573863983154297,0.2547089755535126,0.8214428424835205,999.2307692307693,130.0,-272.7666320800781,-239.4373016357422,132.0957489013672,171.76332092285156,4088.497072458267,130.0,65,130000,31.796525152416372,3.8295183181762695,0.6199174523353577,0.46242913603782654
0.051680078090752424,0.0,-7.054743766784668,1.5908490419387817,0.36812078952789307,0.8354038596153259,-6.6849589347839355,1.1909900903701782,0.4664270877838135,0.7349869012832642,-3.553687334060669,0.25451213121414185,0.8216181993484497,999.2424242424242,132.0,-271.6012268066406,-241.2702178955078,131.03323364257812,170.83120727539062,4160.900605678558,132.0,66,132000,31.723901267877913,3.8050146102905273,0.032922469079494476,0.25225383043289185
0.051680078090752424,0.0,-6.861571788787842,1.3129520416259766,0.27733996510505676,0.9069671034812927,-6.496481418609619,0.9194478392601013,0.5173065662384033,0.7090564370155334,-3.5668585300445557,0.25437650084495544,0.8217571973800659,999.2537313432836,134.0,-271.0942077636719,-243.9398956298828,129.61737060546875,169.63211059570312,4232.6958129405975,134.0,67,134000,31.658310902078657,3.7854442596435547,0.037678614258766174,0.1606719046831131
0.054859444277966955,0.0,-7.266927719116211,1.8600709438323975,0.3247207701206207,0.8587938547134399,-6.981144428253174,1.5047500133514404,0.41192421317100525,0.8046779036521912,-3.583307981491089,0.25375351309776306,0.8220957517623901,999.2647058823529,136.0,-271.2446594238281,-246.85064697265625,129.1831512451172,168.6790313720703,4308.659867048264,136.0,68,136000,31.564338842362513,3.846470594406128,0.04438155144453049,0.3840670883655548
0.052718847660376544,0.0,-7.754690170288086,2.4546027183532715,0.3050784468650818,0.8877883553504944,-7.533041000366211,2.1649482250213623,0.22402505576610565,0.970426082611084,-3.6109135150909424,0.2528069317340851,0.8226427435874939,999.2753623188406,138.0,-271.7439880371094,-249.5677947998047,128.03990173339844,167.51190185546875,4383.987645149231,138.0,69,138000,31.47819090062752,3.9442474842071533,0.06872396916151047,0.24809153378009796
0.05377849649835011,0.0,-8.183960914611816,2.892700672149658,0.4056418240070343,0.8483526706695557,-7.88370418548584,2.546110153198242,0.3293535113334656,0.8744285702705383,-3.630870819091797,0.2531147301197052,0.8229802846908569,999.2857142857143,140.0,-272.21820068359375,-253.06011962890625,127.15780639648438,166.46612548828125,4457.799907207489,140.0,70,140000,31.405626747320866,4.037086009979248,0.03626098111271858,0.24341927468776703
0.05377849649835011,0.0,-8.082069396972656,2.727778673171997,0.37825915217399597,0.8531999588012695,-7.829376697540283,2.4044065475463867,0.26821738481521606,0.9219372868537903,-3.6361255645751953,0.25285035371780396,0.8231590390205383,999.2957746478874,142.0,-271.7525329589844,-254.0794677734375,126.60844421386719,165.4051971435547,4532.716478586197,142.0,71,142000,31.32779221264934,4.02225923538208,0.06119866669178009,0.3090294599533081
0.054859444277966955,0.0,-8.138425827026367,2.697263479232788,0.4325844943523407,0.8476718664169312,-7.739635467529297,2.2743403911590576,0.2967996895313263,0.8965867161750793,-3.666139841079712,0.25184959173202515,0.8237193822860718,999.3055555555555,144.0,-272.95147705078125,-258.2420654296875,126.86634063720703,164.95816040039062,4609.640728235245,144.0,72,144000,31.238877059976208,4.082911968231201,0.06871636211872101,0.31125161051750183
0.055962119107954095,0.0,-8.462672233581543,2.946702241897583,0.3907546103000641,0.8498090505599976,-8.086973190307617,2.547619581222534,0.22476714849472046,0.9694921374320984,-3.633113384246826,0.252267986536026,0.8240696787834167,999.3150684931506,146.0,-271.34423828125,-253.03054809570312,124.21208953857422,164.39356994628906,4685.132459402084,146.0,73,146000,31.162406029099227,4.14795446395874,0.06802937388420105,0.23130245506763458
0.060598955937205407,0.0,-8.318971633911133,2.7919654846191406,0.3498728275299072,0.8455923795700073,-7.951725482940674,2.3663361072540283,0.38360294699668884,0.8237947821617126,-3.6437292098999023,0.25278031826019287,0.824184775352478,999.3243243243244,148.0,-272.7264709472656,-257.891357421875,124.09846496582031,163.7349395751953,4760.763467073441,148.0,74,148000,31.087450788849896,4.237709999084473,0.061217546463012695,0.07743876427412033
0.06305951655006926,0.0,-8.247603416442871,2.7134759426116943,0.4503456950187683,0.8109387159347534,-7.881392002105713,2.3096072673797607,0.3200555443763733,0.8781513571739197,-3.6507692337036133,0.2527158260345459,0.8242878913879395,999.3333333333334,150.0,-272.7115478515625,-259.773193359375,122.78779602050781,162.7296905517578,4834.641657590866,150.0,75,150000,31.02608437679867,4.151510715484619,0.08935436606407166,0.15329214930534363
0.06432701283272566,0.0,-8.449738502502441,3.010132074356079,0.42238739132881165,0.8461093306541443,-8.156777381896973,2.6321334838867188,0.5156295895576477,0.8357217907905579,-3.6491968631744385,0.25277262926101685,0.8243409395217896,999.3421052631579,152.0,-271.7209167480469,-260.72381591796875,122.63664245605469,162.15943908691406,4910.842153787613,152.0,76,152000,30.951921328354263,4.068216323852539,0.5647556781768799,0.7022901177406311
0.06432701283272566,0.0,-8.366881370544434,3.013644218444824,0.45379504561424255,0.8318068385124207,-8.065961837768555,2.6891181468963623,0.49134665727615356,0.8574551939964294,-3.6358847618103027,0.25398606061935425,0.8243405818939209,999.3506493506494,154.0,-271.001708984375,-261.3797607421875,122.27923583984375,161.2263641357422,4981.1733067035675,154.0,77,154000,30.916410756628313,4.1003193855285645,0.07096440345048904,0.1489291936159134
0.06561998579066344,0.0,-8.192448616027832,2.955469846725464,0.3837750554084778,0.8456597924232483,-7.9023518562316895,2.603092670440674,0.285428524017334,0.9055460095405579,-3.6725640296936035,0.25425025820732117,0.824438214302063,999.3589743589744,156.0,-271.6588134765625,-262.21942138671875,122.45079040527344,160.30224609375,5053.5743272304535,156.0,78,156000,30.86924024435865,4.077681064605713,0.04794078320264816,0.09132841974496841
0.0682844203499074,0.0,-8.50436019897461,3.165630340576172,0.22326961159706116,0.9695450067520142,-8.19691276550293,2.815025568008423,0.29540151357650757,0.8929017782211304,-3.6449267864227295,0.25370651483535767,0.8247522711753845,999.367088607595,158.0,-269.8409118652344,-262.1019287109375,122.45257568359375,160.2454071044922,5128.400260925293,158.0,79,158000,30.808827696981048,4.047079086303711,0.05489228665828705,0.14628484845161438
0.0682844203499074,0.0,-8.524032592773438,3.2082691192626953,0.440908819437027,0.847624659538269,-8.208990097045898,2.8615801334381104,0.357959508895874,0.8580218553543091,-3.6546401977539062,0.2533167600631714,0.8249783515930176,999.375,160.0,-269.1617736816406,-261.10162353515625,122.35916137695312,159.39645385742188,5201.135349273682,160.0,80,160000,30.762514192664373,3.992061138153076,0.05202348157763481,0.17956268787384033
0.06693894750505577,0.0,-8.556951522827148,3.3004136085510254,0.4241883456707001,0.8475115299224854,-8.265987396240234,2.9638431072235107,0.3470298647880554,0.8643589019775391,-3.668081045150757,0.25399208068847656,0.8249815702438354,999.3827160493827,162.0,-268.899658203125,-262.27215576171875,121.79566192626953,158.56607055664062,5273.639521360397,162.0,81,162000,30.718823185360648,4.02306604385376,0.05228742957115173,0.11526309698820114
0.06432701283272566,0.0,-8.693617820739746,3.3679232597351074,0.6230705976486206,0.6875550746917725,-8.39856243133545,3.01314377784729,0.7082587480545044,0.6891830563545227,-3.6795530319213867,0.25472691655158997,0.8249537944793701,999.390243902439,164.0,-268.62945556640625,-262.87640380859375,120.80511474609375,157.61778259277344,5347.292490243912,164.0,82,164000,30.669726838248806,4.076700210571289,0.045525360852479935,0.39269959926605225
0.060598955937205407,0.0,-8.750211715698242,3.5197112560272217,0.3717290461063385,0.8558129668235779,-8.458789825439453,3.1895956993103027,0.3178568184375763,0.8809627890586853,-3.701918363571167,0.2549844980239868,0.8249673843383789,999.3975903614457,166.0,-269.0650634765625,-265.5574951171875,120.2281494140625,156.727783203125,5417.918923139572,166.0,83,166000,30.639070527804506,4.148955345153809,0.0581669844686985,0.22933444380760193
0.06181699495154324,0.0,-8.984874725341797,3.6561648845672607,0.47967395186424255,0.8568314909934998,-8.64301586151123,3.2631871700286865,0.48726871609687805,0.859120786190033,-3.7320892810821533,0.25601133704185486,0.8251848816871643,999.4047619047619,168.0,-270.2308349609375,-265.9462890625,120.38593292236328,156.29405212402344,5493.574995756149,168.0,84,168000,30.581178946274868,4.216813087463379,0.538707435131073,0.15094123780727386
0.060598955937205407,0.0,-8.705968856811523,3.4848268032073975,0.35665398836135864,0.86164790391922,-8.441710472106934,3.1740047931671143,0.24005670845508575,0.9514451622962952,-3.7523436546325684,0.25634801387786865,0.8251557946205139,999.4117647058823,170.0,-271.06536865234375,-269.1431579589844,119.97174835205078,155.59193420410156,5566.8941514492035,170.0,85,170000,30.537674217452956,4.0716423988342285,0.05091594532132149,0.26229098439216614
0.05940491710342653,0.0,-8.770872116088867,3.512889862060547,0.40842291712760925,0.8490293025970459,-8.496390342712402,3.1675665378570557,0.4832558333873749,0.8580693006515503,-3.764207124710083,0.25832054018974304,0.8239452838897705,999.4186046511628,172.0,-270.72265625,-267.160888671875,119.74678802490234,154.8033905029297,5640.354247808456,172.0,86,172000,30.49453854194178,4.152240753173828,0.043948836624622345,0.21709638833999634
0.06181699495154324,0.0,-8.98190689086914,3.703319549560547,0.2913464307785034,0.9012148380279541,-8.7409086227417,3.3977859020233154,0.2400146722793579,0.9515346884727478,-3.753514289855957,0.2585667073726654,0.8239377737045288,999.4252873563219,174.0,-269.7791748046875,-263.09759521484375,118.5113754272461,154.45909118652344,5708.075078487396,174.0,87,174000,30.483130934239377,4.23469352722168,0.07223010063171387,0.3323579728603363
0.06561998579066344,0.0,-9.066604614257812,3.683631658554077,0.38216105103492737,0.85249263048172,-8.787134170532227,3.3392956256866455,0.4697318971157074,0.8535656929016113,-3.7759461402893066,0.2579845190048218,0.824248731136322,999.4318181818181,176.0,-270.2303771972656,-262.736572265625,118.37291717529297,153.65316772460938,5784.140774488449,176.0,88,176000,30.428028442230556,4.28125524520874,0.04381544515490532,0.13452309370040894
0.06305951655006926,0.0,-9.313148498535156,4.055017948150635,0.3673783838748932,0.856235921382904,-9.104644775390625,3.7709643840789795,0.4547329843044281,0.8507003784179688,-3.768794536590576,0.257804274559021,0.8243432641029358,999.438202247191,178.0,-269.62310791015625,-262.68829345703125,117.65379333496094,152.9496612548828,5854.980281829834,178.0,89,178000,30.401468738058732,4.306373596191406,0.03399860858917236,0.3092736005783081
0.06432701283272566,0.0,-9.015551567077637,3.885211229324341,0.3190390467643738,0.8796575665473938,-8.877601623535156,3.690138339996338,0.4533333480358124,0.8491579294204712,-3.7864882946014404,0.25899648666381836,0.8247254490852356,999.4444444444445,180.0,-269.69097900390625,-264.112548828125,116.89613342285156,152.1259765625,5927.363960504532,180.0,90,180000,30.367630737606767,4.261351585388184,0.579797089099884,0.18297918140888214
0.06561998579066344,0.0,-9.318022727966309,3.967712879180908,0.4469316899776459,0.8472253680229187,-9.066825866699219,3.6589956283569336,0.48662471771240234,0.8591010570526123,-3.7894415855407715,0.25884008407592773,0.8247995376586914,999.4505494505495,182.0,-269.40277099609375,-264.92767333984375,116.79156494140625,151.6461181640625,6000.161974906921,182.0,91,182000,30.33251448229834,4.2931413650512695,0.04529917612671852,0.08417001366615295
0.06432701283272566,0.0,-9.469490051269531,4.092747211456299,0.4502525329589844,0.8472696542739868,-9.227141380310059,3.77223801612854,0.42085030674934387,0.8448433876037598,-3.8254408836364746,0.26047149300575256,0.8251738548278809,999.4565217391304,184.0,-270.8482360839844,-268.1855163574219,118.04563903808594,151.6426239013672,6071.859954357147,184.0,92,184000,30.303729233406017,4.37897253036499,0.05123434215784073,0.142550528049469
0.06561998579066344,0.0,-9.03154468536377,3.7144720554351807,0.4711035192012787,0.8531177639961243,-8.799051284790039,3.4238219261169434,0.4897880256175995,0.8606295585632324,-3.8369200229644775,0.26135727763175964,0.8251432180404663,999.4623655913979,186.0,-271.3431091308594,-269.8603210449219,118.26144409179688,150.96533203125,6147.033793926239,186.0,93,186000,30.25849641233189,4.30104398727417,0.05569514259696007,0.48899978399276733
0.06965693719894053,0.0,-9.124341011047363,3.6601569652557373,0.6189441680908203,0.6945074200630188,-8.843639373779297,3.3270986080169678,0.3490878939628601,0.8321412801742554,-3.853752374649048,0.26241335272789,0.8251501321792603,999.468085106383,188.0,-271.6661682128906,-268.993408203125,115.5454330444336,150.37750244140625,6217.641313791275,188.0,94,188000,30.236546386649785,4.277036666870117,0.04215312376618385,0.20575089752674103
0.0682844203499074,0.0,-8.689408302307129,3.155000686645508,0.4196246266365051,0.8439342975616455,-8.417827606201172,2.8195931911468506,0.34113600850105286,0.8611114025115967,-3.87081241607666,0.2624443471431732,0.8252703547477722,999.4736842105264,190.0,-271.81829833984375,-272.23846435546875,113.61583709716797,149.59214782714844,6290.1745817661285,190.0,95,190000,30.20583888891882,4.227484703063965,0.06093820184469223,0.19786521792411804
0.06561998579066344,0.0,-8.713720321655273,3.397716999053955,0.24809306859970093,0.9424232244491577,-8.415836334228516,3.074347972869873,0.42049697041511536,0.8442332148551941,-3.8781139850616455,0.26255011558532715,0.8253076672554016,999.4791666666666,192.0,-271.3839416503906,-271.24737548828125,113.84127044677734,148.90451049804688,6365.635468006134,192.0,96,192000,30.16195334542757,4.2469587326049805,0.0587075911462307,0.401206910610199
0.06181699495154324,0.0,-9.104347229003906,3.6269586086273193,0.3865305781364441,0.8479810953140259,-8.916640281677246,3.3785383701324463,0.24515104293823242,0.9456652998924255,-3.8851466178894043,0.2643880844116211,0.8246949911117554,999.4845360824743,194.0,-271.5048828125,-262.2840576171875,88.51351928710938,148.4269256591797,6440.291599988937,194.0,97,194000,30.122859654418946,4.403541088104248,0.037406280636787415,0.11840043216943741
0.06965693719894053,0.0,-9.563549995422363,4.2288103103637695,0.32282188534736633,0.8763877749443054,-9.303069114685059,3.9002928733825684,0.47859957814216614,0.855454683303833,-3.876711845397949,0.2637312710285187,0.825044572353363,999.4897959183673,196.0,-271.15887451171875,-260.90802001953125,88.36846160888672,147.71939086914062,6513.896686077118,196.0,98,196000,30.08951622136298,4.423274993896484,0.06334254145622253,0.1298477053642273
0.06965693719894053,0.0,-9.276784896850586,4.0536394119262695,0.40688613057136536,0.8451235294342041,-8.973953247070312,3.7265052795410156,0.4904862344264984,0.8608286380767822,-3.881577968597412,0.26405057311058044,0.8250718712806702,999.4949494949495,198.0,-270.99627685546875,-259.80889892578125,88.35547637939453,147.06764221191406,6585.448573350906,198.0,99,198000,30.06628899984723,4.327226161956787,0.03454585373401642,0.15035280585289001
0.07105704163663924,0.0,-9.521218299865723,4.35927152633667,0.38094720244407654,0.8498944044113159,-9.320590019226074,4.100954532623291,0.25314033031463623,0.9366625547409058,-3.885512113571167,0.2651759684085846,0.8248715996742249,999.5,200.0,-271.0571594238281,-259.2027893066406,90.84700775146484,147.16238403320312,6655.473837375641,200.0,100,200000,30.050452437637887,4.373124122619629,0.04960615560412407,0.2661672830581665
0.07105704163663924,0.0,-9.349623680114746,4.150717258453369,0.39840564131736755,0.8466162085533142,-9.128470420837402,3.864967107772827,0.4825865924358368,0.8578140139579773,-3.879990339279175,0.2651401460170746,0.82484370470047,999.5049504950495,202.0,-269.85272216796875,-259.7471008300781,90.47976684570312,147.07708740234375,6731.162490129471,202.0,101,202000,30.009675192986556,4.396490097045898,0.05204173922538757,0.14532288908958435
0.07542848153938683,0.0,-9.646391868591309,4.445301055908203,0.36838120222091675,0.8539637923240662,-9.437572479248047,4.170761585235596,0.22834321856498718,0.9652245044708252,-3.873176097869873,0.264422208070755,0.8252171874046326,999.5098039215686,204.0,-268.8966064453125,-256.15447998046875,90.89757537841797,146.88961791992188,6803.604865312576,204.0,102,204000,29.984104609024453,4.491140842437744,0.060170575976371765,0.1293981373310089
0.06965693719894053,0.0,-9.699999809265137,4.463911056518555,0.32425475120544434,0.8760502338409424,-9.448470115661621,4.143222808837891,0.33730319142341614,0.8688677549362183,-3.897023916244507,0.2642551064491272,0.8255195021629333,999.5145631067961,206.0,-269.0451965332031,-256.6879577636719,93.8504638671875,147.2371063232422,6875.448886871338,206.0,103,206000,29.961680086569586,4.4333577156066895,0.050195422023534775,0.10432623326778412
0.07105704163663924,0.0,-9.68665885925293,4.63828706741333,0.37215179204940796,0.8529753684997559,-9.427026748657227,4.312919616699219,0.2507118284702301,0.9396317601203918,-3.9035797119140625,0.26394373178482056,0.8256340622901917,999.5192307692307,208.0,-268.9885559082031,-259.5464782714844,91.80168914794922,146.56419372558594,6950.272695302963,208.0,104,208000,29.926883320789365,4.441599369049072,0.06380298733711243,0.2534581124782562
0.0724852881735357,0.0,-9.457542419433594,4.245065689086914,0.4804927110671997,0.8564046621322632,-9.105292320251465,3.8956031799316406,0.5661109685897827,0.7670947909355164,-3.905482053756714,0.2628551423549652,0.826694667339325,999.5238095238095,210.0,-269.5069885253906,-259.51611328125,93.822265625,146.63909912109375,7023.841517925262,210.0,105,210000,29.898168895762737,4.344391345977783,0.06189848855137825,0.10438688099384308
0.07542848153938683,0.0,-9.040548324584961,3.9842827320098877,0.5157093405723572,0.8199099898338318,-8.831171989440918,3.7288620471954346,0.2830464243888855,0.9076936841011047,-3.9070885181427,0.26368436217308044,0.8266927003860474,999.5283018867924,212.0,-269.5259704589844,-259.1972351074219,95.35614013671875,146.77719116210938,7096.103278875351,212.0,106,212000,29.875551646931427,4.2269792556762695,0.05119900777935982,0.11094920337200165
0.0724852881735357,0.0,-9.689657211303711,4.5602545738220215,0.2366979420185089,0.9553496837615967,-9.528180122375488,4.431931495666504,0.3312637209892273,0.8712936639785767,-3.910008668899536,0.26391562819480896,0.8264538049697876,999.5327102803739,214.0,-268.8759460449219,-257.2034912109375,96.68997955322266,146.60374450683594,7169.582480192184,214.0,107,214000,29.84832109697183,4.3232879638671875,0.5479463338851929,0.0916658490896225
0.07542848153938683,0.0,-10.014376640319824,5.0348358154296875,0.2907851040363312,0.9008808135986328,-9.814441680908203,4.730095863342285,0.48952406644821167,0.8604463934898376,-3.907893419265747,0.2630191147327423,0.826935887336731,999.5370370370371,216.0,-268.13482666015625,-257.142822265625,97.4980697631836,146.3658905029297,7239.806612968445,216.0,108,216000,29.835051065188093,4.37840461730957,0.08582945168018341,0.1592307984828949
0.07542848153938683,0.0,-10.071002960205078,4.879355430603027,0.642835259437561,0.6754893660545349,-9.79153060913086,4.522563934326172,0.4591229259967804,0.7660787105560303,-3.9152634143829346,0.2628309428691864,0.8272380828857422,999.5412844036697,218.0,-268.297119140625,-255.3988800048828,96.59712219238281,145.89312744140625,7307.9830930233,218.0,109,218000,29.83039194605112,4.3685150146484375,0.11071883887052536,0.19236084818840027
0.06432701283272566,0.0,-9.680638313293457,4.853725433349609,0.4224093556404114,0.7777897119522095,-9.515357971191406,4.611751556396484,0.4595191180706024,0.8061486482620239,-3.9347145557403564,0.2637590765953064,0.8263123631477356,999.5454545454545,220.0,-269.0372009277344,-257.22296142578125,98.73702239990234,145.89549255371094,7380.608971118927,220.0,110,220000,29.807838467107842,4.180593967437744,0.053639162331819534,0.4006049931049347
0.06561998579066344,0.0,-10.057100296020508,5.1219258308410645,0.4035812020301819,0.8062048554420471,-9.983592987060547,5.017724514007568,0.48061639070510864,0.7259183526039124,-3.937943696975708,0.26401281356811523,0.8262293338775635,999.5495495495495,222.0,-268.9559326171875,-258.12811279296875,99.41280364990234,145.50657653808594,7452.3570811748505,222.0,111,222000,29.78923280002065,4.286875247955322,0.5011870265007019,0.13556519150733948
0.0682844203499074,0.0,-10.053478240966797,5.154186725616455,0.3749054968357086,0.8500776886940002,-9.895670890808105,4.938987731933594,0.32634326815605164,0.867066502571106,-3.9232337474823,0.26386672258377075,0.8262767791748047,999.5535714285714,224.0,-267.8808288574219,-258.14056396484375,99.56474304199219,145.36666870117188,7520.234664678574,224.0,112,224000,29.78630454872569,4.221341133117676,0.04328257590532303,0.10362119227647781
0.06693894750505577,0.0,-10.623160362243652,5.77800178527832,0.22315162420272827,0.9675386548042297,-10.501849174499512,5.7292680740356445,0.4587772488594055,0.7907710671424866,-3.930478096008301,0.2636359930038452,0.8263486623764038,999.5575221238938,226.0,-267.9114990234375,-261.80548095703125,95.48477935791016,144.75241088867188,7588.146101474762,226.0,113,226000,29.7832958113546,4.0453267097473145,0.6097114086151123,0.07296441495418549
0.07105704163663924,0.0,-10.331428527832031,5.530589580535889,0.4319189488887787,0.8407192230224609,-10.087485313415527,5.252015113830566,0.48583099246025085,0.8527895212173462,-3.9189841747283936,0.2635340094566345,0.8263980150222778,999.561403508772,228.0,-267.24066162109375,-260.4199523925781,97.17272186279297,144.74229431152344,7659.179703474045,228.0,114,228000,29.76820088143172,4.194124221801758,0.05733491852879524,0.2665485441684723
0.06305951655006926,0.0,-9.661953926086426,4.847347259521484,0.5341805815696716,0.7149617671966553,-9.422818183898926,4.5731120109558105,0.39394378662109375,0.8571377992630005,-3.9402976036071777,0.26381969451904297,0.826058030128479,999.5652173913044,230.0,-268.1345520019531,-262.11285400390625,97.80943298339844,144.43934631347656,7729.66480922699,230.0,115,230000,29.75549466588077,4.129544734954834,0.053679291158914566,0.20000527799129486
0.055962119107954095,0.0,-8.94857406616211,3.924926519393921,0.6282058358192444,0.6826456785202026,-8.610359191894531,3.521777868270874,0.6355559825897217,0.6733020544052124,-3.9542059898376465,0.2645535171031952,0.82506263256073,999.5689655172414,232.0,-269.15972900390625,-265.93695068359375,98.61292266845703,144.23507690429688,7800.856523036957,232.0,116,232000,29.740323939412736,4.033190727233887,0.04055725410580635,0.30572760105133057
0.051680078090752424,0.0,-8.985321998596191,3.710590124130249,0.3287426829338074,0.8583075404167175,-8.724315643310547,3.397439956665039,0.3814570903778076,0.8016197085380554,-3.9418976306915283,0.2647152543067932,0.8247606754302979,999.5726495726495,234.0,-268.13092041015625,-264.1601257324219,100.32704162597656,144.1918487548828,7869.371020555496,234.0,117,234000,29.73554041215889,4.20771598815918,0.048755377531051636,0.1453988403081894
0.054859444277966955,0.0,-9.426980972290039,4.39348030090332,0.23259559273719788,0.9600927233695984,-9.218456268310547,4.177020072937012,0.21790093183517456,0.9714442491531372,-3.9596939086914062,0.2647203803062439,0.8246891498565674,999.5762711864406,236.0,-268.5480651855469,-264.88067626953125,99.93590545654297,143.65992736816406,7939.563553094864,236.0,118,236000,29.724555817429856,4.241275310516357,0.041130829602479935,0.12388763576745987
0.055962119107954095,0.0,-9.320568084716797,4.162710666656494,0.8691378235816956,0.31978651881217957,-8.898065567016602,3.798227310180664,0.8023158311843872,0.46474403142929077,-3.974575996398926,0.2641395330429077,0.82476806640625,999.5798319327731,238.0,-269.65557861328125,-266.77362060546875,103.10725402832031,144.0246124267578,8006.850588083267,238.0,119,238000,29.724546172276458,4.180476188659668,0.0628858208656311,0.2900790274143219
0.054859444277966955,0.0,-9.387774467468262,4.261651992797852,0.4978993237018585,0.7991599440574646,-9.083333969116211,3.9178626537323,0.5226665735244751,0.7685708403587341,-3.985121011734009,0.26515623927116394,0.8238914608955383,999.5833333333334,240.0,-269.9620056152344,-266.8033142089844,102.88260650634766,143.46499633789062,8066.750177383423,240.0,120,240000,29.7517581085978,4.298413276672363,0.06760265678167343,0.15517085790634155
0.05377849649835011,0.0,-8.799538612365723,3.4549336433410645,0.5101839303970337,0.7952953577041626,-8.456972122192383,3.092351198196411,0.46788033843040466,0.8395476341247559,-3.9917056560516357,0.2650202512741089,0.8237928152084351,999.5867768595041,242.0,-270.3036193847656,-268.2461242675781,103.01371765136719,142.97409057617188,8133.568081140518,242.0,121,242000,29.753239609702252,4.331928253173828,0.035797081887722015,0.4058997929096222
0.04966353924655011,0.0,-8.654081344604492,3.2960636615753174,0.5090294480323792,0.791567325592041,-8.277318954467773,2.8990468978881836,0.6483542919158936,0.6078045964241028,-3.9756247997283936,0.26503926515579224,0.8237418532371521,999.5901639344262,244.0,-269.1115417480469,-263.5821228027344,103.328125,143.0244598388672,8202.838015794754,244.0,122,244000,29.745802553966367,4.207197189331055,0.036538418382406235,0.3580746352672577
0.045863445263280886,0.0,-8.124175071716309,2.868093967437744,0.45003002882003784,0.8813298940658569,-7.830496311187744,2.57427978515625,0.6209535002708435,0.6193720102310181,-3.9912052154541016,0.26515835523605347,0.823318362236023,999.5934959349594,246.0,-269.61700439453125,-267.0953063964844,102.57652282714844,142.55154418945312,8266.336138248444,246.0,123,246000,29.75925438862265,4.2364044189453125,0.5681139826774597,0.09771028906106949
0.04966353924655011,0.0,-8.797972679138184,3.5640101432800293,0.4741368889808655,0.7974870204925537,-8.540599822998047,3.287945508956909,0.4523548185825348,0.7897615432739258,-4.002865791320801,0.2653675675392151,0.8228025436401367,999.5967741935484,248.0,-269.7236022949219,-265.2793884277344,101.54312133789062,142.02114868164062,8332.884934425354,248.0,124,248000,29.761601408348547,4.290241718292236,0.05930681154131889,0.22523070871829987
0.04966353924655011,0.0,-8.284289360046387,3.2300174236297607,0.49546074867248535,0.8154470920562744,-7.944284439086914,2.9190080165863037,0.505872905254364,0.8015243411064148,-4.011460781097412,0.26468008756637573,0.8231449723243713,999.6,250.0,-270.281494140625,-266.6363525390625,101.95413208007812,141.61668395996094,8404.16127038002,250.0,125,250000,29.74716833208693,4.2194719314575195,0.5095028877258301,0.24309612810611725
0.05066177638540577,0.0,-8.678706169128418,3.500131368637085,0.5140694975852966,0.774150013923645,-8.406197547912598,3.2076528072357178,0.51018887758255,0.7844507098197937,-4.012312412261963,0.2658713161945343,0.8222222924232483,999.6031746031746,252.0,-269.7799377441406,-266.82977294921875,101.9961166381836,141.40322875976562,8470.314862966537,252.0,126,252000,29.750960156366922,4.249618053436279,0.03366289287805557,0.0812031701207161
0.05066177638540577,0.0,-8.730317115783691,3.5844192504882812,0.519490122795105,0.7800337076187134,-8.362921714782715,3.193093776702881,0.6059665679931641,0.7018958926200867,-4.000466346740723,0.26492539048194885,0.8227587342262268,999.6062992125984,254.0,-269.34234619140625,-266.7869567871094,102.01803588867188,140.93209838867188,8536.73173737526,254.0,127,254000,29.753775544796017,4.147647857666016,0.04515787586569786,0.4822610318660736
0.05377849649835011,0.0,-8.305998802185059,3.165139675140381,0.5070443749427795,0.8007930517196655,-8.021866798400879,2.8535587787628174,0.5267903804779053,0.7761542201042175,-4.010561943054199,0.2649936378002167,0.8226732611656189,999.609375,256.0,-269.63507080078125,-266.4781188964844,101.85365295410156,140.42005920410156,8602.568578481674,256.0,128,256000,29.758553816165357,4.163308620452881,0.040668588131666183,0.15019658207893372
0.05377849649835011,0.0,-7.975137233734131,2.7337663173675537,0.5011901259422302,0.8068994879722595,-7.5729217529296875,2.3019726276397705,0.46930739283561707,0.8522846698760986,-4.022764205932617,0.26454949378967285,0.8228344917297363,999.6124031007752,258.0,-269.9449462890625,-270.1094055175781,99.73070526123047,139.93136596679688,8665.2551882267,258.0,129,258000,29.774079862130222,4.078027725219727,0.03157201036810875,0.19869068264961243
0.05823440555183466,0.0,-7.350021839141846,1.9397058486938477,0.5037950873374939,0.8046919107437134,-6.947836399078369,1.5187478065490723,0.5893556475639343,0.7182700037956238,-4.009324550628662,0.264469712972641,0.8228139877319336,999.6153846153846,260.0,-269.59356689453125,-270.28436279296875,99.68585205078125,139.49029541015625,8731.332385063171,260.0,130,260000,29.77781494663817,4.0259175300598145,0.06493453681468964,0.2361195832490921
