param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.13703067339030664,0.0,-13.167205810546875,1.2955195903778076,0.5097991824150085,0.8492462635040283,-12.931604385375977,1.1485328674316406,0.5267729759216309,0.8210824131965637,-14.08596134185791,0.3601834177970886,0.889272928237915,999.2424242424242,132.0,-776.040771484375,-718.1476440429688,213.2360076904297,224.58653259277344,4556.928161621094,132.0,66,132000,28.966881925354286,13.053548812866211,0.15544232726097107,0.15828537940979004
0.13703067339030664,0.0,-13.00039291381836,1.2243473529815674,0.5011211633682251,0.8640853762626648,-12.72947883605957,1.0767511129379272,0.5006793737411499,0.8648359179496765,-14.077632904052734,0.36226603388786316,0.889089047908783,999.2537313432836,134.0,-775.163818359375,-712.1596069335938,208.93441772460938,223.02688598632812,4634.9449145793915,134.0,67,134000,28.910807457171288,12.910078048706055,0.1959930658340454,0.10403390228748322
0.1575132254847443,0.0,-13.168105125427246,1.2760615348815918,0.5106238126754761,0.8478553891181946,-12.931169509887695,1.1237438917160034,0.7819870710372925,0.6201316714286804,-14.04694652557373,0.3644997775554657,0.8886034488677979,999.2647058823529,136.0,-772.7191162109375,-706.106689453125,206.32420349121094,222.2990264892578,4710.815564155579,136.0,68,136000,28.869735642978462,12.979361534118652,0.18376582860946655,0.18135790526866913
0.1672034628382151,0.0,-13.114397048950195,1.260609745979309,0.5047010183334351,0.8579287528991699,-12.984258651733398,1.1230674982070923,0.5513613224029541,0.7825819253921509,-13.957698822021484,0.36694252490997314,0.8877726793289185,999.2753623188406,138.0,-767.3515625,-694.0647583007812,206.91441345214844,225.86831665039062,4790.450457811356,138.0,69,138000,28.807311799869645,12.852272033691406,0.1737384796142578,0.035484928637742996
0.16390889406745915,0.0,-13.160667419433594,1.2581806182861328,0.5068174004554749,0.8543158769607544,-12.937887191772461,1.117313027381897,0.7741751670837402,0.6238992810249329,-13.952655792236328,0.36884331703186035,0.8876062035560608,999.2857142857143,140.0,-766.3761596679688,-685.7003784179688,197.3358612060547,224.52471923828125,4870.215869426727,140.0,70,140000,28.746159051976353,12.881570816040039,0.08369677513837814,0.039176538586616516
0.1606792413169877,0.0,-13.210618019104004,1.3626611232757568,0.508922815322876,0.8507439494132996,-12.99584674835205,1.2143397331237793,0.5039528012275696,0.859218180179596,-13.868794441223145,0.3677981197834015,0.8881804943084717,999.2957746478874,142.0,-761.0864868164062,-671.9966430664062,193.77586364746094,228.19873046875,4946.214334726334,142.0,71,142000,28.70882464656814,12.771571159362793,0.20158030092716217,0.45319676399230957
0.1672034628382151,0.0,-13.313180923461914,1.3345224857330322,0.5009481310844421,0.8643853664398193,-13.04144287109375,1.1728509664535522,0.7803762555122375,0.6247027516365051,-13.847740173339844,0.3711407482624054,0.8863837718963623,999.3055555555555,144.0,-759.5411376953125,-665.3704833984375,188.8472900390625,227.0732421875,5022.0735676288605,144.0,72,144000,28.673415086587166,12.813549995422363,0.20321369171142578,0.0072319358587265015
0.17399259391533262,0.0,-13.131536483764648,1.263707160949707,0.5067503452301025,0.8544348478317261,-12.864819526672363,1.0948752164840698,0.6338918209075928,0.6779518127441406,-13.852031707763672,0.37356317043304443,0.8853753805160522,999.3150684931506,146.0,-758.9063720703125,-658.8701782226562,180.89480590820312,225.61488342285156,5098.639468193054,146.0,73,146000,28.63508999033855,12.839580535888672,0.2712428569793701,0.4265260696411133
0.1672034628382151,0.0,-13.312182426452637,1.314631462097168,0.5019026398658752,0.8627383708953857,-13.088862419128418,1.1703517436981201,0.49999865889549255,0.866024911403656,-13.816953659057617,0.37621626257896423,0.8840819597244263,999.3243243243244,148.0,-756.0769653320312,-647.6008911132812,169.61767578125,225.49143981933594,5176.802406549454,148.0,74,148000,28.589076494933856,12.845229148864746,0.27660179138183594,0.3099827468395233
0.1672034628382151,0.0,-13.297590255737305,1.3327006101608276,0.5020940899848938,0.8624085783958435,-13.062036514282227,1.1764875650405884,0.5589842796325684,0.7710205316543579,-13.82990550994873,0.3777506947517395,0.8839582800865173,999.3333333333334,150.0,-755.9955444335938,-642.8182373046875,162.98220825195312,224.01585388183594,5250.220778942108,150.0,75,150000,28.570227103901754,12.936068534851074,0.14225682616233826,0.777479350566864
0.1672034628382151,0.0,-13.239036560058594,1.378649115562439,0.5042458176612854,0.858713686466217,-13.02859878540039,1.2207725048065186,0.5,0.8660253882408142,-13.790772438049316,0.3793591856956482,0.8838344812393188,999.3421052631579,152.0,-753.36376953125,-633.3482666015625,153.67396545410156,223.70126342773438,5326.367668867111,152.0,76,152000,28.537271448316964,12.9699125289917,0.11657114326953888,0.057924676686525345
0.1672034628382151,0.0,-13.07436752319336,1.2281416654586792,0.505734920501709,0.8561697006225586,-12.774903297424316,1.0717014074325562,0.49996933341026306,0.8660076856613159,-13.783272743225098,0.3809259533882141,0.8837109804153442,999.3506493506494,154.0,-752.0035400390625,-627.1588745117188,146.7811737060547,222.66796875,5404.294329404831,154.0,77,154000,28.495857296684257,12.755592346191406,0.12537822127342224,0.42468833923339844
0.18105739093859669,0.0,-12.858036041259766,1.1360828876495361,0.5012136697769165,0.8639268279075623,-12.594440460205078,1.0278968811035156,0.44923150539398193,0.8818978071212769,-13.75527572631836,0.38250023126602173,0.8833707571029663,999.3589743589744,156.0,-749.8843383789062,-621.3143920898438,140.4063720703125,222.02743530273438,5482.500063896179,156.0,78,156000,28.45417203499993,12.871582984924316,0.17336933314800262,0.18319381773471832
0.18105739093859669,0.0,-12.994710922241211,1.2086955308914185,0.5063534379005432,0.8551172018051147,-12.750654220581055,1.0825042724609375,0.5,0.8660253882408142,-13.740340232849121,0.38398757576942444,0.8832508325576782,999.367088607595,158.0,-748.47509765625,-622.4696655273438,140.7440185546875,221.15493774414062,5559.501311779022,158.0,79,158000,28.419815220700166,12.879791259765625,0.12688222527503967,0.11207804828882217
0.18840904705084138,0.0,-13.112149238586426,1.2624454498291016,0.5128981471061707,0.8440527319908142,-12.874350547790527,1.1271613836288452,0.6986588835716248,0.6301772594451904,-13.73195743560791,0.3854360580444336,0.8831256031990051,999.375,160.0,-747.6253051757812,-623.0849609375,139.8978271484375,219.99691772460938,5638.747610569,160.0,80,160000,28.375095154126708,12.8731050491333,0.0977906733751297,0.9993000030517578
0.20000000000000007,0.0,-13.143637657165527,1.2744241952896118,0.5095059275627136,0.8497629761695862,-12.93884563446045,1.1432907581329346,0.4993082880973816,0.8656207323074341,-13.744702339172363,0.38685017824172974,0.8830070495605469,999.3827160493827,162.0,-747.63623046875,-625.2373657226562,140.3868865966797,218.6531982421875,5715.908365011215,162.0,81,162000,28.3419519094551,12.948382377624512,0.06278812140226364,0.02059619501233101
0.21230403012020005,0.0,-13.32015609741211,1.3228917121887207,0.5026040077209473,0.8615309000015259,-13.053633689880371,1.1646586656570435,0.5000000596046448,0.8660252690315247,-13.743048667907715,0.3900162875652313,0.8812605738639832,999.390243902439,164.0,-747.3350830078125,-628.76123046875,139.02967834472656,217.3777618408203,5790.947504758835,164.0,82,164000,28.32006331696661,12.931873321533203,0.2907336950302124,0.03351263329386711
0.20402000000000006,0.0,-13.352203369140625,1.3306080102920532,0.517869234085083,0.8358025550842285,-13.083462715148926,1.149490475654602,0.5,0.8660253882408142,-13.781694412231445,0.38839447498321533,0.8824218511581421,999.3975903614457,166.0,-749.2808837890625,-631.3289184570312,141.76060485839844,217.42381286621094,5864.872287511826,166.0,83,166000,28.304111643397025,12.960112571716309,0.27684009075164795,0.9486292004585266
0.17748984505303078,0.0,-13.303282737731934,1.294960618019104,0.5026153326034546,0.8615112900733948,-13.012430191040039,1.1366732120513916,0.989561140537262,0.05807415395975113,-13.747468948364258,0.3854431211948395,0.8837410807609558,999.4047619047619,168.0,-746.2579345703125,-628.5458984375,151.68890380859375,221.7451629638672,5945.479251861572,168.0,84,168000,28.25676331262917,12.925999641418457,0.11525163799524307,0.20382843911647797
0.1575132254847443,0.0,-13.226073265075684,1.2717257738113403,0.6211566925048828,0.7011556029319763,-12.976944923400879,1.1243047714233398,0.8028961420059204,0.4393649101257324,-13.707082748413086,0.38802462816238403,0.8822962045669556,999.4117647058823,170.0,-743.338623046875,-629.1578979492188,146.37403869628906,222.13375854492188,6015.874611854553,170.0,85,170000,28.25856770103009,12.900527000427246,0.11576773971319199,0.6301795244216919
0.13433062777208765,0.0,-13.337635040283203,1.3578869104385376,0.5002229809761047,0.8656391501426697,-13.113709449768066,1.20206880569458,0.5330327153205872,0.8109737038612366,-13.705915451049805,0.3898819386959076,0.8813518285751343,999.4186046511628,172.0,-742.8189086914062,-630.7898559570312,146.51382446289062,220.92401123046875,6091.530946731567,172.0,86,172000,28.23592320289979,13.034285545349121,0.15842364728450775,0.18662264943122864
0.12405208101303944,0.0,-13.334203720092773,1.3601319789886475,0.5001041293144226,0.8658450841903687,-13.131623268127441,1.1966383457183838,0.5003504157066345,0.8654179573059082,-13.68075180053711,0.3913474678993225,0.8808056712150574,999.4252873563219,174.0,-740.6763916015625,-629.063720703125,146.8636932373047,220.54751586914062,6167.703248023987,174.0,87,174000,28.211474028966332,12.984536170959473,0.32065463066101074,0.9207563400268555
0.13168378371932912,0.0,-13.14051628112793,1.3636687994003296,0.500140905380249,0.8657814264297485,-12.833032608032227,1.1791819334030151,0.6845641136169434,0.6360161900520325,-13.632861137390137,0.39258643984794617,0.8806895017623901,999.4318181818181,176.0,-737.2026977539062,-621.9942626953125,150.56044006347656,224.1975555419922,6242.939814567566,176.0,88,176000,28.19184634606174,12.946174621582031,0.34408244490623474,0.07576314359903336
0.14259466822295339,0.0,-13.110023498535156,1.2819443941116333,0.5000123381614685,0.8660040497779846,-12.861178398132324,1.1348234415054321,0.4999964237213135,0.8660231828689575,-13.596070289611816,0.3937933146953583,0.8805988430976868,999.438202247191,178.0,-734.9186401367188,-619.3546142578125,150.56600952148438,223.97055053710938,6322.233059167862,178.0,89,178000,28.154609033572786,12.786917686462402,0.07494654506444931,0.22694820165634155
0.13703067339030664,0.0,-13.117220878601074,1.2536396980285645,0.500774085521698,0.864686131477356,-12.878569602966309,1.1236369609832764,0.7320643663406372,0.6202161312103271,-13.593302726745605,0.39615634083747864,0.8791476488113403,999.4444444444445,180.0,-734.572509765625,-620.2586669921875,151.03680419921875,222.78550720214844,6401.640157699585,180.0,90,180000,28.117794122417934,12.764411926269531,0.23467710614204407,0.48483335971832275
0.14259466822295339,0.0,-12.917983055114746,1.1499338150024414,0.5000723600387573,0.8658999800682068,-12.622223854064941,1.0295519828796387,0.5001053810119629,0.8658339977264404,-13.585018157958984,0.3973066508769989,0.8790534734725952,999.4505494505495,182.0,-733.6928100585938,-624.0272216796875,147.73583984375,221.91026306152344,6483.667592763901,182.0,91,182000,28.070532209751338,12.800619125366211,0.075640007853508,0.24091893434524536
0.14259466822295339,0.0,-12.78759765625,1.1011532545089722,0.5000370144844055,0.8659611940383911,-12.560917854309082,1.0200765132904053,0.5000224113464355,0.8659835457801819,-13.559786796569824,0.3983114957809448,0.879000723361969,999.4565217391304,184.0,-731.8641357421875,-622.3432006835938,147.7390594482422,221.39059448242188,6561.104077339172,184.0,92,184000,28.044060546989588,12.78761100769043,0.15311691164970398,0.1011318638920784
0.1606792413169877,0.0,-12.980781555175781,1.2230982780456543,0.5005792379379272,0.8650228977203369,-12.734131813049316,1.1033813953399658,0.5001226663589478,0.8658128976821899,-13.518826484680176,0.3969796597957611,0.880013108253479,999.4623655913979,186.0,-729.3419799804688,-620.2542724609375,150.91583251953125,222.60728454589844,6635.842656612396,186.0,93,186000,28.029597690152762,12.754493713378906,0.38618287444114685,0.1653403490781784
0.15440959267203638,0.0,-13.020380020141602,1.21924889087677,0.5001403093338013,0.8657824397087097,-12.763274192810059,1.0851637125015259,0.5002610683441162,0.8655734062194824,-13.520949363708496,0.39807629585266113,0.8799278736114502,999.468085106383,188.0,-729.0562133789062,-621.7137451171875,151.10560607910156,221.4415283203125,6711.355859279633,188.0,94,188000,28.012223452591456,12.817558288574219,0.18235202133655548,0.23554900288581848
0.17399259391533262,0.0,-13.056445121765137,1.2292836904525757,0.5012156367301941,0.8639230132102966,-12.869651794433594,1.1131296157836914,0.4999327063560486,0.8659868240356445,-13.47021484375,0.39964982867240906,0.879155158996582,999.4736842105264,190.0,-725.6856689453125,-619.0664672851562,158.1031951904297,224.35716247558594,6789.9703624248505,190.0,95,190000,27.982449091596145,12.786299705505371,0.15564918518066406,0.08269347250461578
0.1575132254847443,0.0,-12.649174690246582,1.3538243770599365,0.343155175447464,0.878752589225769,-12.322643280029297,1.2198158502578735,0.6461439728736877,0.6649728417396545,-13.452815055847168,0.40060916543006897,0.8790524005889893,999.4791666666666,192.0,-724.3942260742188,-617.4869384765625,159.1705322265625,224.02125549316406,6864.5019743442535,192.0,96,192000,27.969982486361104,12.087432861328125,0.20246540009975433,0.8116427063941956
0.12908909295101373,0.0,-12.47081184387207,1.4971723556518555,0.30226829648017883,0.9321036338806152,-12.174742698669434,1.3551257848739624,0.4965025782585144,0.8640435338020325,-13.357192993164062,0.4015193581581116,0.8775044083595276,999.4845360824743,194.0,-719.8212280273438,-611.0567016601562,165.9989776611328,227.3670196533203,6941.488695144653,194.0,97,194000,27.947895404007028,11.881940841674805,0.1352144330739975,0.3515462577342987
0.11230273064362171,0.0,-12.384655952453613,1.6345759630203247,0.2830651104450226,0.9559506177902222,-12.088849067687988,1.5078755617141724,0.28135359287261963,0.9582038521766663,-13.286606788635254,0.40234172344207764,0.8774532079696655,999.4897959183673,196.0,-716.2857666015625,-604.6892700195312,171.28587341308594,229.7867431640625,7020.583736181259,196.0,98,196000,27.917906454116483,11.612754821777344,0.25915762782096863,0.41253700852394104
0.10166619702807067,0.0,-12.43510627746582,1.6922122240066528,0.281502902507782,0.9580061435699463,-12.200772285461426,1.5725897550582886,0.2704770565032959,0.9531220197677612,-13.198238372802734,0.4006653130054474,0.8772448897361755,999.4949494949495,198.0,-711.9688110351562,-598.8794555664062,176.88070678710938,232.5832977294922,7101.241148233414,198.0,99,198000,27.882449823473006,11.705221176147461,0.15029217302799225,0.5485180616378784
0.09388702724900437,0.0,-12.429315567016602,1.7764456272125244,0.2807792127132416,0.9589641690254211,-12.165543556213379,1.666508674621582,0.280015766620636,0.9599788784980774,-13.111002922058105,0.3977735638618469,0.8782016038894653,999.5,200.0,-709.327880859375,-595.9351806640625,179.97271728515625,233.84242248535156,7181.721386432648,200.0,100,200000,27.848476603092692,11.445384979248047,0.24771803617477417,0.1969607025384903
0.08844582667210643,0.0,-12.443842887878418,1.973362684249878,0.2814827859401703,0.9580342173576355,-12.196784973144531,1.8704631328582764,0.2810921370983124,0.958549439907074,-13.014020919799805,0.39506256580352783,0.8787895441055298,999.5049504950495,202.0,-705.124755859375,-589.2406005859375,184.9720916748047,236.4652862548828,7260.5429537296295,202.0,101,202000,27.82161076483071,11.397368431091309,0.1617761105298996,0.17308734357357025
0.09022358778821578,0.0,-12.667204856872559,2.1345691680908203,0.28109830617904663,0.9585419297218323,-12.434885025024414,2.0242249965667725,0.28144362568855286,0.9580860137939453,-13.010750770568848,0.39606788754463196,0.8787140250205994,999.5098039215686,204.0,-704.768310546875,-591.33837890625,185.42030334472656,235.40342712402344,7339.641483306885,204.0,102,204000,27.794273121374253,11.35626220703125,0.250923752784729,0.5457555055618286
0.0849947009834283,0.0,-12.544983863830566,2.164325714111328,0.29049646854400635,0.9466248154640198,-12.381237030029297,2.0586323738098145,0.4292854964733124,0.8776959776878357,-12.939556121826172,0.3954923152923584,0.8786460757255554,999.5145631067961,206.0,-701.9474487304688,-586.9445190429688,186.81011962890625,236.01988220214844,7419.113003730774,206.0,103,206000,27.766122432211354,11.410840034484863,0.7136310338973999,0.592881441116333
0.08844582667210643,0.0,-12.4719820022583,2.1211860179901123,0.30562859773635864,0.9297648668289185,-12.236893653869629,2.046867609024048,0.2810199558734894,0.9584382772445679,-12.881205558776855,0.3945717513561249,0.8782084584236145,999.5192307692307,208.0,-698.0733032226562,-579.9860229492188,190.7711181640625,238.2524871826172,7494.341303110123,208.0,104,208000,27.754273736329676,11.512873649597168,0.20216961205005646,0.05190414935350418
0.07849118035809692,0.0,-12.560576438903809,2.1802961826324463,0.36927905678749084,0.8912913799285889,-12.323524475097656,2.0854945182800293,0.4587356448173523,0.8669589161872864,-12.785348892211914,0.3921968340873718,0.8786096572875977,999.5238095238095,210.0,-694.4490356445312,-573.6712646484375,193.9107666015625,239.98129272460938,7564.134203672409,210.0,105,210000,27.762595737400375,11.434121131896973,0.38500142097473145,0.209449902176857
0.07394224246582377,0.0,-12.376679420471191,2.1215574741363525,0.28000056743621826,0.9599990844726562,-12.111209869384766,2.025026798248291,0.2800000011920929,0.9599999189376831,-12.737828254699707,0.39293378591537476,0.8785187005996704,999.5283018867924,212.0,-691.6737670898438,-568.52685546875,195.6700897216797,240.95883178710938,7640.083815097809,212.0,106,212000,27.748386684064926,11.394759178161621,0.06507322192192078,0.1991722583770752
0.07105704163663924,0.0,-12.174452781677246,2.009788751602173,0.2800000309944153,0.9599999189376831,-11.8234224319458,1.8571043014526367,0.2800007164478302,0.9599990248680115,-12.661500930786133,0.3912926912307739,0.8783490061759949,999.5327102803739,214.0,-687.4573364257812,-558.7037353515625,199.8240203857422,243.84622192382812,7717.912366390228,214.0,107,214000,27.72770534839471,11.102995872497559,0.1527625471353531,0.20196188986301422
0.0724852881735357,0.0,-11.808902740478516,1.8773902654647827,0.28000062704086304,0.959999144077301,-11.465348243713379,1.7528026103973389,0.28222888708114624,0.9573527574539185,-12.573909759521484,0.3894652724266052,0.8783171772956848,999.5370370370371,216.0,-683.8700561523438,-549.1013793945312,200.60064697265625,245.5820770263672,7795.417201757431,216.0,108,216000,27.708587546963372,10.543388366699219,0.03353022411465645,0.44679737091064453
0.06693894750505577,0.0,-11.367907524108887,1.7627280950546265,0.2800096571445465,0.9599871039390564,-10.985925674438477,1.619958758354187,0.27999991178512573,0.9599997997283936,-12.484546661376953,0.38811764121055603,0.8780699968338013,999.5412844036697,218.0,-680.1759643554688,-540.9087524414062,202.71568298339844,247.46824645996094,7868.886268854141,218.0,109,218000,27.704047631602755,10.35919189453125,0.17268042266368866,0.268780916929245
0.0682844203499074,0.0,-11.342574119567871,1.7621897459030151,0.280042439699173,0.9599412679672241,-10.9909086227417,1.6318068504333496,0.2801932394504547,0.9597293138504028,-12.434191703796387,0.38484495878219604,0.8785911798477173,999.5454545454545,220.0,-676.6154174804688,-533.8369140625,206.5879669189453,249.75755310058594,7943.9694612026215,220.0,110,220000,27.693963461774768,10.127279281616211,0.3224910795688629,0.13272039592266083
