param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.07694459401832851,0.0,-3.8844735622406006,4.778870105743408,0.4999817907810211,0.8660145401954651,-3.6245853900909424,4.695355415344238,0.5,0.8660253882408142,-12.582182884216309,0.4638223946094513,0.8720908761024475,999.2424242424242,132.0,-656.4534912109375,-643.2792358398438,124.94354248046875,133.58868408203125,4567.465524435043,132.0,66,132000,28.900053934468893,5.509013652801514,0.0216944869607687,0.16656365990638733
0.08006885308329467,0.0,-3.802478790283203,4.798741817474365,0.49998947978019714,0.8660193085670471,-3.521575450897217,4.711520195007324,0.4999898672103882,0.8660194277763367,-12.620887756347656,0.46436235308647156,0.8720117807388306,999.2537313432836,134.0,-657.3007202148438,-644.2982788085938,124.85050201416016,132.81790161132812,4645.902276992798,134.0,67,134000,28.84262130600293,5.5343852043151855,0.021297495812177658,0.15527690947055817
0.0849947009834283,0.0,-3.701223611831665,4.818225383758545,0.4999854564666748,0.86601722240448,-3.4466211795806885,4.729126453399658,0.5,0.8660253882408142,-12.61921215057373,0.4648864269256592,0.8719344139099121,999.2647058823529,136.0,-656.9470825195312,-643.353271484375,124.55272674560547,131.8973846435547,4728.174618959427,136.0,68,136000,28.763743084837838,5.521032810211182,0.02269051782786846,0.16698302328586578
0.09203708190275892,0.0,-3.7415966987609863,4.7896528244018555,0.4999995827674866,0.8660251498222351,-3.487356424331665,4.713056564331055,0.4999995827674866,0.8660251498222351,-12.626953125,0.46539533138275146,0.8718593120574951,999.2753623188406,138.0,-656.9959106445312,-644.0184936523438,124.54666137695312,131.2994384765625,4807.025294780731,138.0,69,138000,28.707982907815083,5.564943790435791,0.09941639751195908,0.2123173475265503
0.09388702724900437,0.0,-3.817974328994751,4.721510410308838,0.4999929368495941,0.8660207390785217,-3.560290575027466,4.638165473937988,0.5,0.8660253882408142,-12.60728931427002,0.46588966250419617,0.8717858195304871,999.2857142857143,140.0,-655.6647338867188,-641.8284912109375,123.96096801757812,130.826904296875,4885.45100235939,140.0,70,140000,28.656515014148766,5.63249397277832,0.022182021290063858,0.1474865823984146
0.09022358778821578,0.0,-3.823280096054077,4.711972236633301,0.4999970495700836,0.866023600101471,-3.575552225112915,4.631974220275879,0.49987050890922546,0.8659504055976868,-12.628433227539062,0.4663701057434082,0.8717140555381775,999.2957746478874,142.0,-656.5181274414062,-643.2779541015625,124.49979400634766,130.33456420898438,4962.960239171982,142.0,71,142000,28.611956001422897,5.5924835205078125,0.0217303317040205,0.1735701709985733
0.0849947009834283,0.0,-3.9385745525360107,4.759287357330322,0.4999673068523407,0.8660070896148682,-3.6778817176818848,4.678793907165527,0.49999871850013733,0.8660247325897217,-12.656147956848145,0.46683719754219055,0.8716443181037903,999.3055555555555,144.0,-657.5774536132812,-644.7115478515625,124.452880859375,129.73500061035156,5042.35884642601,144.0,72,144000,28.55806268172806,5.6874284744262695,0.18194381892681122,0.25004181265830994
0.07694459401832851,0.0,-3.8289778232574463,4.704103946685791,0.499989777803421,0.8660193681716919,-3.5614819526672363,4.618124485015869,0.47998347878456116,0.8627842664718628,-12.661529541015625,0.4672914743423462,0.8715759515762329,999.3150684931506,146.0,-657.57568359375,-644.252197265625,124.58319854736328,129.00552368164062,5119.790528535843,146.0,73,146000,28.516791690255552,5.661126136779785,0.20469067990779877,0.16526110470294952
0.07394224246582377,0.0,-3.799245595932007,4.662350654602051,0.49990174174308777,0.8659684658050537,-3.542990207672119,4.572836399078369,0.4999844431877136,0.8660162091255188,-12.686074256896973,0.4677334725856781,0.8715096116065979,999.3243243243244,148.0,-657.8836059570312,-645.0626831054688,125.0502700805664,128.54095458984375,5196.76295375824,148.0,74,148000,28.479267058538447,5.663509368896484,0.17834825813770294,0.1331135481595993
0.07105704163663924,0.0,-3.8300528526306152,4.623481273651123,0.49985137581825256,0.8659403920173645,-3.570573329925537,4.53431510925293,0.4999938905239105,0.8660212159156799,-12.6950101852417,0.46816369891166687,0.871444582939148,999.3333333333334,150.0,-657.9994506835938,-646.05615234375,123.53955841064453,127.72686004638672,5273.8082818984985,150.0,75,150000,28.442444621062723,5.860316753387451,0.02248498611152172,0.1916472464799881
0.07105704163663924,0.0,-3.893141984939575,4.588247776031494,0.4998980760574341,0.8659669160842896,-3.641619920730591,4.505585670471191,0.49813106656074524,0.865091860294342,-12.714076042175293,0.4685826003551483,0.8713811039924622,999.3421052631579,152.0,-658.7457275390625,-645.2809448242188,122.9811782836914,127.06073760986328,5353.376140594482,152.0,76,152000,28.393297240481346,5.867793560028076,0.021945221349596977,0.18710801005363464
0.07394224246582377,0.0,-4.011357307434082,4.525611877441406,0.499983012676239,0.8660153746604919,-3.7600743770599365,4.428434371948242,0.49999696016311646,0.8660235404968262,-12.737024307250977,0.46899062395095825,0.8713188171386719,999.3506493506494,154.0,-659.549072265625,-646.83837890625,122.82947540283203,126.43163299560547,5431.094730138779,154.0,77,154000,28.355241006091767,5.926884651184082,0.10165353119373322,0.5629280805587769
0.0724852881735357,0.0,-4.050106525421143,4.498278617858887,0.4996805191040039,0.8658443689346313,-3.810375928878784,4.404817581176758,0.49989792704582214,0.8659668564796448,-12.730875968933105,0.4693881571292877,0.8712583780288696,999.3589743589744,156.0,-659.0029296875,-647.3726806640625,122.87228393554688,125.87687683105469,5510.76552939415,156.0,78,156000,28.308226718756902,5.944437026977539,0.13197526335716248,0.13147933781147003
0.06432701283272566,0.0,-4.183701038360596,4.481978893280029,0.4629618227481842,0.8851789832115173,-3.959059238433838,4.39954948425293,0.48655378818511963,0.864342451095581,-12.765223503112793,0.4697756767272949,0.8711985945701599,999.367088607595,158.0,-660.3003540039062,-651.4122924804688,123.25550842285156,125.61305236816406,5589.2657289505005,158.0,79,158000,28.268471685218614,5.984135150909424,0.020452143624424934,0.29703250527381897
0.05940491710342653,0.0,-4.271801948547363,4.404534816741943,0.4644201099872589,0.882523238658905,-4.0553879737854,4.3059163093566895,0.47539442777633667,0.8707665205001831,-12.783404350280762,0.47015348076820374,0.8711410164833069,999.375,160.0,-660.8273315429688,-652.2224731445312,123.43173217773438,124.97881317138672,5667.565723180771,160.0,80,160000,28.230815100315105,6.028932571411133,0.020739011466503143,0.2158706933259964
0.057086957702023974,0.0,-4.3372602462768555,4.313471794128418,0.44363561272621155,0.8825851678848267,-4.102900981903076,4.223752498626709,0.4643780589103699,0.8832218647003174,-12.739690780639648,0.4705219566822052,0.871084451675415,999.3827160493827,162.0,-658.4530639648438,-648.6484375,128.88140869140625,128.09715270996094,5746.941126346588,162.0,81,162000,28.18890892362172,6.209874153137207,0.021423552185297012,0.4376380443572998
0.05377849649835011,0.0,-4.22929048538208,4.353689670562744,0.3898092210292816,0.9178456664085388,-3.9572994709014893,4.2844648361206055,0.3085355758666992,0.9455370306968689,-12.733892440795898,0.4708814322948456,0.871028482913971,999.390243902439,164.0,-657.8616333007812,-647.361572265625,128.33721923828125,127.59693908691406,5823.685520410538,164.0,82,164000,28.16086126649897,6.226309299468994,0.11001048982143402,0.14563581347465515
0.052718847660376544,0.0,-4.0121564865112305,4.417784214019775,0.3881946802139282,0.919710099697113,-3.7606194019317627,4.340124130249023,0.37966442108154297,0.9171821475028992,-12.735950469970703,0.47123226523399353,0.8709744215011597,999.3975903614457,166.0,-657.74072265625,-645.4802856445312,128.0550537109375,127.09226989746094,5902.14985871315,166.0,83,166000,28.12534482751902,6.134759902954102,0.0208539217710495,0.1922854483127594
0.05066177638540577,0.0,-3.8739118576049805,4.466198921203613,0.38755014538764954,0.9199098944664001,-3.588900566101074,4.387575149536133,0.32277923822402954,0.9363673329353333,-12.678139686584473,0.47157472372055054,0.8709214925765991,999.4047619047619,168.0,-654.3072509765625,-640.4216918945312,135.70272827148438,132.43350219726562,5982.820165872574,168.0,84,168000,28.080402776990002,6.111629486083984,0.02131844311952591,0.2456420511007309
0.045863445263280886,0.0,-3.7556159496307373,4.567934036254883,0.3864124119281769,0.9196971654891968,-3.4786300659179688,4.48534631729126,0.3736239969730377,0.9148454666137695,-12.668360710144043,0.47190913558006287,0.8708693385124207,999.4117647058823,170.0,-653.5352783203125,-638.5199584960938,136.535400390625,132.6133575439453,6062.2655148506165,170.0,85,170000,28.042321733278463,6.014642238616943,0.3246367275714874,0.17309455573558807
0.0477256850533856,0.0,-3.748889207839966,4.600154876708984,0.3707437515258789,0.9160077571868896,-3.4883041381835938,4.533210277557373,0.34380367398262024,0.9135751724243164,-12.663355827331543,0.472235769033432,0.8708181381225586,999.4186046511628,172.0,-652.7033081054688,-634.7633056640625,136.04385375976562,132.41851806640625,6138.340784549713,172.0,86,172000,28.020601337893513,5.898488998413086,0.10459934920072556,0.2953225374221802
0.04407386942827646,0.0,-3.7414681911468506,4.6609320640563965,0.34020182490348816,0.9350489377975464,-3.474411725997925,4.574552059173584,0.31902700662612915,0.9311977624893188,-12.626830101013184,0.47255492210388184,0.8707679510116577,999.4252873563219,174.0,-650.6249389648438,-629.7135620117188,140.8155059814453,135.151611328125,6215.905279874802,174.0,87,174000,27.99270454833968,5.819823741912842,0.13495215773582458,0.33099621534347534
0.04235412222587577,0.0,-3.745366096496582,4.627331733703613,0.33436933159828186,0.9350026845932007,-3.50337815284729,4.5532402992248535,0.31494399905204773,0.9335575699806213,-12.632730484008789,0.4728667736053467,0.8707194328308105,999.4318181818181,176.0,-650.754638671875,-629.3622436523438,141.33001708984375,134.923828125,6295.348956108093,176.0,88,176000,27.957147606446046,5.830594539642334,0.021264635026454926,0.3042941987514496
0.039899499036260555,0.0,-3.901975154876709,4.591567039489746,0.3339183032512665,0.9349647164344788,-3.661998987197876,4.504410743713379,0.3178129196166992,0.9302623867988586,-12.634418487548828,0.4731716513633728,0.8706717491149902,999.438202247191,178.0,-650.7777099609375,-630.83447265625,141.6925811767578,134.50424194335938,6377.540295124054,178.0,89,178000,27.91044693768377,5.908130645751953,0.10205554217100143,0.21796226501464844
0.039113321278561465,0.0,-3.884418249130249,4.516046524047852,0.3384375274181366,0.936609148979187,-3.618069648742676,4.417186260223389,0.3108614981174469,0.9423774480819702,-12.644012451171875,0.47346973419189453,0.8706240653991699,999.4444444444445,180.0,-650.6085815429688,-630.36083984375,142.3751678466797,134.37088012695312,6459.789887666702,180.0,90,180000,27.864683392204974,5.983753681182861,0.19476181268692017,0.2200428992509842
0.039899499036260555,0.0,-3.8440380096435547,4.450606822967529,0.33093318343162537,0.9349054098129272,-3.5878584384918213,4.3672661781311035,0.3399130702018738,0.9370878338813782,-12.642032623291016,0.47376129031181335,0.8705782294273376,999.4505494505495,182.0,-650.1153564453125,-634.5476684570312,136.07835388183594,133.73941040039062,6538.440860748291,182.0,91,182000,27.835382146313552,6.037006855010986,0.024625299498438835,0.154068723320961
0.040701478966889394,0.0,-3.796323299407959,4.380526065826416,0.3393773138523102,0.9363200664520264,-3.5438284873962402,4.302284240722656,0.303414523601532,0.9429165720939636,-12.658278465270996,0.4740464985370636,0.8705336451530457,999.4565217391304,184.0,-650.24365234375,-639.14794921875,129.72349548339844,133.0493621826172,6616.90674161911,184.0,92,184000,27.807555279973087,6.093349456787109,0.021092688664793968,0.08375883847475052
0.04235412222587577,0.0,-3.7463316917419434,4.377938747406006,0.339972585439682,0.9377315640449524,-3.4807064533233643,4.297571659088135,0.34245312213897705,0.9386777281761169,-12.683035850524902,0.474325567483902,0.8704892992973328,999.4623655913979,186.0,-651.10791015625,-643.0782470703125,129.3507537841797,132.62135314941406,6692.081663131714,186.0,93,186000,27.794042177446624,6.112893104553223,0.21030807495117188,0.08758191019296646
0.04407386942827646,0.0,-3.726445198059082,4.364058494567871,0.3420323133468628,0.9388540387153625,-3.4709439277648926,4.301585674285889,0.3256738483905792,0.9364062547683716,-12.711380004882812,0.4745987057685852,0.8704457879066467,999.468085106383,188.0,-652.1649169921875,-644.3931274414062,130.10372924804688,132.3096160888672,6770.030742645264,188.0,94,188000,27.7694455382255,6.125838756561279,0.10090188682079315,0.06726371496915817
0.04320544008261588,0.0,-3.7229297161102295,4.407962322235107,0.3431575894355774,0.938447117805481,-3.4857113361358643,4.339529514312744,0.3423863351345062,0.9385706782341003,-12.716923713684082,0.4748660624027252,0.8704035878181458,999.4736842105264,190.0,-652.3251953125,-644.98876953125,130.1803741455078,131.95831298828125,6846.730763435364,190.0,95,190000,27.750470489461314,6.09018611907959,0.020756090059876442,0.27738451957702637
0.045863445263280886,0.0,-3.7275161743164062,4.472927570343018,0.34256216883659363,0.9390459060668945,-3.4524056911468506,4.400139331817627,0.341651976108551,0.936608076095581,-12.72033977508545,0.4751278758049011,0.8703613877296448,999.4791666666666,192.0,-652.3291015625,-650.9514770507812,119.62677764892578,131.57737731933594,6924.129137277603,192.0,96,192000,27.729118881726933,5.949843883514404,0.13108834624290466,0.07905261218547821
0.048684971322958646,0.0,-3.6082913875579834,4.472224235534668,0.34280386567115784,0.9389126896858215,-3.3426687717437744,4.401172637939453,0.35910630226135254,0.9217976331710815,-12.68637466430664,0.47538429498672485,0.8703204989433289,999.4845360824743,194.0,-650.3938598632812,-646.4990844726562,122.04043579101562,132.26712036132812,7000.995970726013,194.0,97,194000,27.71034304421717,5.894408702850342,0.020730888471007347,0.26861125230789185
0.05066177638540577,0.0,-3.597980260848999,4.474210262298584,0.34254300594329834,0.9389920830726624,-3.3379361629486084,4.409127235412598,0.33507391810417175,0.9349644184112549,-12.662132263183594,0.47563546895980835,0.8702806234359741,999.4897959183673,196.0,-649.0733642578125,-645.922607421875,126.51502227783203,134.119873046875,7078.78040599823,196.0,98,196000,27.68838539389055,5.8539605140686035,0.02020934410393238,0.2766144871711731
0.052718847660376544,0.0,-3.640836477279663,4.504818439483643,0.3029230833053589,0.9484328627586365,-3.384873390197754,4.442098617553711,0.29859688878059387,0.9530705809593201,-12.667150497436523,0.47588157653808594,0.8702404499053955,999.4949494949495,198.0,-649.2044067382812,-648.3406372070312,126.36678314208984,133.81881713867188,7158.378219604492,198.0,99,198000,27.659896407504952,5.678411960601807,0.020035304129123688,0.14368118345737457
0.05377849649835011,0.0,-3.540470838546753,4.509327411651611,0.3195866048336029,0.9390896558761597,-3.269641876220703,4.446383476257324,0.3256019651889801,0.9385697245597839,-12.686599731445312,0.47612276673316956,0.8702019453048706,999.5,200.0,-649.8515014648438,-649.2948608398438,126.7883529663086,133.43443298339844,7235.993437290192,200.0,100,200000,27.639604946200453,5.772524833679199,0.09885279834270477,0.050554387271404266
0.05377849649835011,0.0,-3.56791090965271,4.4961934089660645,0.29912200570106506,0.9523022770881653,-3.2930123805999756,4.421329498291016,0.301131933927536,0.9468827247619629,-12.69938850402832,0.47635918855667114,0.87016361951828,999.5049504950495,202.0,-650.3404541015625,-649.1083374023438,126.39515686035156,132.88174438476562,7312.259601831436,202.0,101,202000,27.62483978952373,5.743918418884277,0.20898276567459106,0.3299916982650757
0.052718847660376544,0.0,-3.6380977630615234,4.444125652313232,0.30671805143356323,0.9448947310447693,-3.376483678817749,4.371569633483887,0.29683786630630493,0.9542926549911499,-12.704272270202637,0.47659096121788025,0.8701270818710327,999.5098039215686,204.0,-650.4825439453125,-648.7066040039062,125.76332092285156,132.23681640625,7391.041053771973,204.0,102,204000,27.600983205997732,5.862594127655029,0.019433120265603065,0.22472772002220154
0.054859444277966955,0.0,-3.693758249282837,4.423585414886475,0.33186599612236023,0.9400399923324585,-3.4570138454437256,4.35205078125,0.3005498945713043,0.9499918818473816,-12.703093528747559,0.4768182337284088,0.8700898289680481,999.5145631067961,206.0,-650.2203979492188,-646.812744140625,126.02729797363281,131.9102325439453,7466.212265253067,206.0,103,206000,27.590964826797304,5.839011192321777,0.019205141812562943,0.37662607431411743
0.055962119107954095,0.0,-3.791363000869751,4.376705169677734,0.298967182636261,0.9523751735687256,-3.564333438873291,4.2978668212890625,0.30502578616142273,0.9466222524642944,-12.703227996826172,0.4770411252975464,0.870053768157959,999.5192307692307,208.0,-650.033203125,-644.16357421875,125.75100708007812,131.66073608398438,7538.854040384293,208.0,104,208000,27.59040019687093,5.956557750701904,0.019413815811276436,0.48738184571266174
0.055962119107954095,0.0,-3.742635488510132,4.350557804107666,0.2976842522621155,0.9543651342391968,-3.489926815032959,4.270809173583984,0.29930782318115234,0.9532169103622437,-12.722183227539062,0.4772597849369049,0.8700189590454102,999.5238095238095,210.0,-650.754638671875,-646.962158203125,125.89041137695312,131.23867797851562,7613.574769020081,210.0,105,210000,27.58231269422845,6.030221939086914,0.18356066942214966,0.4221464693546295
0.055962119107954095,0.0,-3.8767707347869873,4.3252973556518555,0.29734307527542114,0.9542935490608215,-3.6246843338012695,4.247190952301025,0.34145626425743103,0.9391323924064636,-12.679622650146484,0.47747430205345154,0.8699840903282166,999.5283018867924,212.0,-649.0086669921875,-641.52880859375,128.52908325195312,132.20773315429688,7690.192096233368,212.0,106,212000,27.56758184283029,6.054584503173828,0.09896837919950485,0.30861350893974304
0.057086957702023974,0.0,-3.922677516937256,4.3228349685668945,0.29701557755470276,0.9543324708938599,-3.6459758281707764,4.2463788986206055,0.30615514516830444,0.9466495513916016,-12.683438301086426,0.4776848256587982,0.8699495196342468,999.5327102803739,214.0,-649.2181396484375,-640.6873168945312,128.63975524902344,131.82528686523438,7768.457295179367,214.0,107,214000,27.54729695596002,5.974401473999023,0.21489164233207703,0.15242676436901093
0.057086957702023974,0.0,-3.803041934967041,4.373544692993164,0.281719833612442,0.9504109621047974,-3.527785539627075,4.291804313659668,0.2958317697048187,0.9524759650230408,-12.661792755126953,0.4778914451599121,0.8699157238006592,999.5370370370371,216.0,-647.1890869140625,-640.2860717773438,130.4949188232422,135.20303344726562,7844.271152019501,216.0,108,216000,27.536019065887466,5.867425441741943,0.20956724882125854,0.09458276629447937
0.055962119107954095,0.0,-3.8319172859191895,4.325742721557617,0.27331873774528503,0.9529265761375427,-3.5771639347076416,4.246824264526367,0.25873610377311707,0.963489830493927,-12.647936820983887,0.47809427976608276,0.8698830604553223,999.5412844036697,218.0,-646.4536743164062,-638.7156372070312,130.4327850341797,134.80300903320312,7921.534972190857,218.0,109,218000,27.519918900226454,5.930254936218262,0.019652849063277245,0.3200715482234955
0.054859444277966955,0.0,-3.7431790828704834,4.286993980407715,0.2634437084197998,0.9597846865653992,-3.465252637863159,4.203391075134277,0.2783142328262329,0.9515348672866821,-12.662763595581055,0.47829341888427734,0.8698508739471436,999.5454545454545,220.0,-647.072021484375,-639.9491577148438,130.6086883544922,134.3463134765625,7997.212968349457,220.0,110,220000,27.509583760079078,5.8770952224731445,0.200290247797966,0.1911398470401764
0.057086957702023974,0.0,-3.8245913982391357,4.307517051696777,0.2627449631690979,0.9602709412574768,-3.554645299911499,4.238039016723633,0.2584896385669708,0.9646595120429993,-12.665409088134766,0.4784889817237854,0.8698185682296753,999.5495495495495,222.0,-647.3131103515625,-638.6173706054688,130.0333709716797,133.82276916503906,8068.29380440712,222.0,111,222000,27.515111048476893,5.833807945251465,0.1055658757686615,0.10547032952308655
0.054859444277966955,0.0,-3.791856288909912,4.346893787384033,0.2607022523880005,0.9620616436004639,-3.5344438552856445,4.27777099609375,0.2573951780796051,0.965545654296875,-12.656652450561523,0.4786810576915741,0.8697871565818787,999.5535714285714,224.0,-646.8564453125,-635.8826904296875,129.4883270263672,133.3391571044922,8142.831158399582,224.0,112,224000,27.508859712624286,5.733917236328125,0.01983724534511566,0.23896659910678864
0.05377849649835011,0.0,-3.7545621395111084,4.415435314178467,0.2962082326412201,0.9540055394172668,-3.474597215652466,4.3469672203063965,0.2780083119869232,0.9516610503196716,-12.647480010986328,0.4788697063922882,0.8697564601898193,999.5575221238938,226.0,-646.26904296875,-633.1716918945312,129.2300262451172,132.9230194091797,8215.151588201523,226.0,113,226000,27.510143613731707,5.669369697570801,0.10628639161586761,0.2961920499801636
0.055962119107954095,0.0,-3.6396281719207764,4.453860759735107,0.27585601806640625,0.9519067406654358,-3.3537659645080566,4.377016544342041,0.2581760585308075,0.9643608331680298,-12.65725040435791,0.4790550768375397,0.8697260618209839,999.561403508772,228.0,-646.5353393554688,-633.8580322265625,129.47950744628906,132.45486450195312,8287.482875823975,228.0,114,228000,27.511369062989626,5.638050079345703,0.020289933308959007,0.19671230018138885
0.05377849649835011,0.0,-3.5312817096710205,4.449220180511475,0.2727041244506836,0.9531829357147217,-3.261338233947754,4.387073516845703,0.3349834382534027,0.9349920749664307,-12.673741340637207,0.4792371988296509,0.8696961402893066,999.5652173913044,230.0,-647.1473999023438,-633.586181640625,129.28701782226562,132.04039001464844,8361.465611219406,230.0,115,230000,27.507139381328823,5.5226216316223145,0.02007153257727623,0.140481099486351
0.052718847660376544,0.0,-3.4837663173675537,4.5072197914123535,0.2773558497428894,0.9518148303031921,-3.197848320007324,4.432787895202637,0.2760169208049774,0.9526306986808777,-12.685635566711426,0.4794161915779114,0.8696666359901428,999.5689655172414,232.0,-647.6171875,-635.9532470703125,128.23431396484375,131.6994171142578,8434.500679731369,232.0,116,232000,27.50607401781477,5.399783134460449,0.1902095079421997,0.30311328172683716
0.051680078090752424,0.0,-3.5157015323638916,4.528560638427734,0.26721322536468506,0.9564185738563538,-3.2334325313568115,4.464824199676514,0.26746881008148193,0.9562950730323792,-12.709781646728516,0.47959211468696594,0.8696375489234924,999.5726495726495,234.0,-648.6012573242188,-636.94384765625,128.94761657714844,131.56387329101562,8506.827322721481,234.0,117,234000,27.507317490152058,5.448091506958008,0.10571540147066116,0.16399206221103668
0.052718847660376544,0.0,-3.4253880977630615,4.528472900390625,0.2892735004425049,0.9525353312492371,-3.1476974487304688,4.463806629180908,0.26353755593299866,0.9593115448951721,-12.727900505065918,0.47976505756378174,0.8696089386940002,999.5762711864406,236.0,-649.3463745117188,-639.0094604492188,129.6585235595703,131.25302124023438,8579.77954030037,236.0,118,236000,27.5065342753245,5.461497783660889,0.10765442997217178,0.14235223829746246
0.054859444277966955,0.0,-3.419487714767456,4.537201881408691,0.2966980040073395,0.9545347094535828,-3.140585422515869,4.478313446044922,0.29730042815208435,0.9545798897743225,-12.746821403503418,0.4799351096153259,0.8695811033248901,999.5798319327731,238.0,-650.0523681640625,-640.4703369140625,129.81964111328125,130.9340362548828,8649.261225700378,238.0,119,238000,27.51680100640362,5.428298473358154,0.10665219277143478,0.25092005729675293
0.055962119107954095,0.0,-3.4763081073760986,4.514267921447754,0.29763472080230713,0.9545316100120544,-3.213759422302246,4.451729774475098,0.29696837067604065,0.9545700550079346,-12.750509262084961,0.4801023006439209,0.8695532083511353,999.5833333333334,240.0,-650.1261596679688,-642.3721923828125,129.67689514160156,130.5135955810547,8720.33920454979,240.0,120,240000,27.52186519015009,5.446595668792725,0.02082850970327854,0.2838723063468933
0.055962119107954095,0.0,-3.595884084701538,4.511595726013184,0.29830583930015564,0.9539921283721924,-3.314422607421875,4.44503927230835,0.29734331369400024,0.9544166326522827,-12.770801544189453,0.4802667498588562,0.8695255517959595,999.5867768595041,242.0,-650.9913330078125,-643.1432495117188,129.93310546875,130.3353271484375,8792.412370204926,242.0,121,242000,27.523731805399805,5.404088020324707,0.131203293800354,0.16405709087848663
0.051680078090752424,0.0,-3.482332468032837,4.526203155517578,0.29872599244117737,0.9529197216033936,-3.2061665058135986,4.465718746185303,0.30770206451416016,0.9431995153427124,-12.789874076843262,0.4804285168647766,0.8694984912872314,999.5901639344262,244.0,-651.81201171875,-643.5097045898438,130.2092742919922,130.11366271972656,8863.993810892105,244.0,122,244000,27.52709503250916,5.413694858551025,0.021874461323022842,0.25502997636795044
0.051680078090752424,0.0,-3.457195520401001,4.506764888763428,0.2984617054462433,0.9530707001686096,-3.1883718967437744,4.4497294425964355,0.2981641888618469,0.9537830948829651,-12.800908088684082,0.4805876314640045,0.8694720268249512,999.5934959349594,246.0,-652.17236328125,-644.2835083007812,130.26832580566406,129.68478393554688,8936.106538534164,246.0,123,246000,27.528767583421477,5.51089334487915,0.02195415087044239,0.16101650893688202
0.051680078090752424,0.0,-3.575847625732422,4.521074295043945,0.29649779200553894,0.9544090032577515,-3.2697136402130127,4.469747543334961,0.2866981625556946,0.9429816603660583,-12.815855026245117,0.4807441830635071,0.8694469332695007,999.5967741935484,248.0,-652.8451538085938,-645.3883056640625,130.24578857421875,129.37637329101562,9010.198973178864,248.0,124,248000,27.524364416172688,5.495739936828613,0.13226163387298584,0.1815020591020584
0.05066177638540577,0.0,-3.5246150493621826,4.488678932189941,0.2940654456615448,0.9548299312591553,-3.2664201259613037,4.434422016143799,0.2974185049533844,0.9543759822845459,-12.813029289245605,0.4808982312679291,0.8694212436676025,999.6,250.0,-652.6624755859375,-644.6570434570312,130.40066528320312,128.96878051757812,9080.960624933243,250.0,125,250000,27.530127078580723,5.5501227378845215,0.022448426112532616,0.32251280546188354
0.05066177638540577,0.0,-3.5258805751800537,4.456225872039795,0.2936391830444336,0.954754114151001,-3.2617573738098145,4.398088455200195,0.27021896839141846,0.9542829394340515,-12.830381393432617,0.4810498058795929,0.86939537525177,999.6031746031746,252.0,-653.369384765625,-645.1972045898438,130.7268524169922,128.69886779785156,9153.415525913239,252.0,126,252000,27.530706902422406,5.6685404777526855,0.02237841859459877,0.2677750885486603
0.046785300513072836,0.0,-3.5873241424560547,4.395364284515381,0.33135512471199036,0.9399315118789673,-3.3331236839294434,4.333822250366211,0.33448588848114014,0.941710352897644,-12.829519271850586,0.4811990261077881,0.8693704605102539,999.6062992125984,254.0,-653.2139892578125,-643.4579467773438,130.82057189941406,128.41836547851562,9223.626691818237,254.0,127,254000,27.537974864627724,5.863973617553711,0.021986553445458412,0.05808372423052788
0.045863445263280886,0.0,-3.559252977371216,4.377161026000977,0.33674371242523193,0.9399847388267517,-3.277926445007324,4.332573413848877,0.3382720351219177,0.9408481121063232,-12.829802513122559,0.48134592175483704,0.8693466186523438,999.609375,256.0,-653.1171264648438,-643.935302734375,130.9706268310547,128.10186767578125,9293.18485546112,256.0,128,256000,27.547068521892378,5.815492630004883,0.2661992907524109,0.1219215840101242
0.048684971322958646,0.0,-3.566848039627075,4.372714996337891,0.33772146701812744,0.9401590824127197,-3.2827746868133545,4.323906898498535,0.3156181871891022,0.9397337436676025,-12.834036827087402,0.48149052262306213,0.8693223595619202,999.6124031007752,258.0,-653.1615600585938,-641.8822021484375,130.3755340576172,127.79552459716797,9364.807255268097,258.0,129,258000,27.549953028116427,5.795467376708984,0.27754732966423035,0.27070677280426025
0.05066177638540577,0.0,-3.5982160568237305,4.341972827911377,0.3385755121707916,0.940031111240387,-3.3336665630340576,4.288881301879883,0.3565646708011627,0.9226927757263184,-12.813886642456055,0.48163288831710815,0.8692977428436279,999.6153846153846,260.0,-652.0176391601562,-637.922119140625,135.07626342773438,129.43661499023438,9435.592887878418,260.0,130,260000,27.555237184301696,5.820499897003174,0.2069777548313141,0.17192374169826508
0.05377849649835011,0.0,-3.64827561378479,4.291326999664307,0.339331716299057,0.9399463534355164,-3.417834520339966,4.231971263885498,0.31249070167541504,0.943375825881958,-12.831469535827637,0.48177310824394226,0.8692753911018372,999.6183206106871,262.0,-652.7825317382812,-643.5962524414062,130.56268310546875,129.24542236328125,9504.036717653275,262.0,131,262000,27.567233564380917,5.88247537612915,0.02144857868552208,0.11008738726377487
