param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.09577415649670935,0.0,-7.274394989013672,5.385680675506592,0.9133690595626831,0.35769400000572205,-7.257674694061279,5.389042854309082,0.7807846665382385,0.6084235310554504,-12.822232246398926,0.8854231834411621,0.412110298871994,999.2424242424242,132.0,-695.2147216796875,-673.3811645507812,73.87022399902344,105.17876434326172,4493.065304517746,132.0,66,132000,29.378607043008014,8.30844783782959,0.020109141245484352,0.4023192226886749
0.09022358778821578,0.0,-7.30583381652832,5.386883735656738,0.9273499250411987,0.335604190826416,-7.289514064788818,5.3907694816589355,0.7485613822937012,0.640740156173706,-12.805231094360352,0.8870317339897156,0.40935710072517395,999.2537313432836,134.0,-693.3897094726562,-671.8214111328125,74.70112609863281,105.4403076171875,4566.665043115616,134.0,67,134000,29.343076125543522,8.2404203414917,0.02001730166375637,0.6166283488273621
0.09203708190275892,0.0,-7.327869415283203,5.372485637664795,0.9123533368110657,0.3490358293056488,-7.309370517730713,5.376776218414307,0.9828125238418579,0.11214689165353775,-12.798731803894043,0.8882705569267273,0.4068772494792938,999.2647058823529,136.0,-692.249755859375,-669.5330200195312,74.55326843261719,105.07823181152344,4637.762507915497,136.0,68,136000,29.32448562596341,8.285898208618164,0.020124701783061028,0.07872345298528671
0.09022358778821578,0.0,-7.312103748321533,5.369832992553711,0.9293248057365417,0.32469287514686584,-7.290135383605957,5.370455741882324,0.8246252536773682,0.5336508750915527,-12.819942474365234,0.8898766040802002,0.4041617810726166,999.2753623188406,138.0,-692.3150634765625,-668.9099731445312,74.42345428466797,104.44369506835938,4709.617192268372,138.0,69,138000,29.301744572053586,8.330595970153809,0.01988462544977665,0.11969419568777084
0.09769921704229322,0.0,-7.3479228019714355,5.353028297424316,0.9202880859375,0.341536283493042,-7.332260608673096,5.352904319763184,0.8584441542625427,0.44172173738479614,-12.843132019042969,0.8914428949356079,0.40148764848709106,999.2857142857143,140.0,-692.6832885742188,-667.655029296875,73.32291412353516,103.88452911376953,4788.883594036102,140.0,70,140000,29.234371070190722,8.344734191894531,0.019781270995736122,0.48410871624946594
0.09769921704229322,0.0,-7.389061450958252,5.351978778839111,0.9270395040512085,0.33159083127975464,-7.374028205871582,5.352085113525391,0.9512245655059814,0.2167213261127472,-12.85472297668457,0.8929702639579773,0.3988560140132904,999.2957746478874,142.0,-692.3989868164062,-668.1104125976562,73.32487487792969,103.55680084228516,4863.75817155838,142.0,71,142000,29.19553049129132,8.361124038696289,0.01962963491678238,0.1929204761981964
0.09388702724900437,0.0,-7.420027256011963,5.3484296798706055,0.9339296817779541,0.32154250144958496,-7.409428119659424,5.351059913635254,0.8436824679374695,0.5020632743835449,-12.863364219665527,0.8944467902183533,0.396290123462677,999.3055555555555,144.0,-692.244384765625,-668.1864013671875,73.11491394042969,103.12223052978516,4938.956824064255,144.0,72,144000,29.15595441093627,8.385686874389648,0.019463542848825455,0.12379340082406998
0.08670309447319521,0.0,-7.410149097442627,5.344692230224609,0.927438497543335,0.32484981417655945,-7.400737285614014,5.3463287353515625,0.9991828203201294,0.008146469481289387,-12.878166198730469,0.8958767652511597,0.3937860429286957,999.3150684931506,146.0,-692.11181640625,-668.0671997070312,73.36468505859375,102.96027374267578,5013.747920513153,146.0,73,146000,29.11993229708625,8.248041152954102,0.019240595400333405,0.1453733742237091
0.09203708190275892,0.0,-7.452200412750244,5.3493781089782715,0.8563961982727051,0.4779662489891052,-7.447512626647949,5.352914333343506,0.9617339372634888,0.21373340487480164,-12.897496223449707,0.8972837924957275,0.39130115509033203,999.3243243243244,148.0,-692.4644775390625,-669.3002319335938,73.46158599853516,102.33171081542969,5088.952636957169,148.0,74,148000,29.082605117050857,8.256120681762695,0.018998483195900917,0.4826304018497467
0.09022358778821578,0.0,-7.426352500915527,5.3396124839782715,0.8815650343894958,0.43715718388557434,-7.419775009155273,5.3408637046813965,0.9152684211730957,0.3450559079647064,-12.931653022766113,0.8986484408378601,0.3888673484325409,999.3333333333334,150.0,-693.3609619140625,-670.69384765625,73.04222869873047,101.95526123046875,5161.027563095093,150.0,75,150000,29.063979637040397,8.331756591796875,0.019029412418603897,0.1383664906024933
0.0833199695945773,0.0,-7.41531229019165,5.311234474182129,0.8923261761665344,0.4296608567237854,-7.408346176147461,5.310184478759766,0.6886999607086182,0.7070759534835815,-12.943638801574707,0.8999060392379761,0.3865809738636017,999.3421052631579,152.0,-693.199951171875,-669.70361328125,73.28595733642578,101.63815307617188,5230.883394479752,152.0,76,152000,29.05818932236349,8.373773574829102,0.019120976328849792,0.3928145170211792
0.0833199695945773,0.0,-7.44633674621582,5.282506942749023,0.9026789665222168,0.4061860740184784,-7.440144062042236,5.280908107757568,0.8827411532402039,0.40908730030059814,-12.952693939208984,0.9012027382850647,0.3842338025569916,999.3506493506494,154.0,-693.04541015625,-669.8453369140625,72.90959167480469,101.16777801513672,5308.256826162338,154.0,77,154000,29.011407142358628,8.329399108886719,0.019115574657917023,0.238382488489151
0.0849947009834283,0.0,-7.513360500335693,5.279580593109131,0.9277902841567993,0.32538411021232605,-7.51254415512085,5.2784624099731445,0.9716758131980896,0.17845700681209564,-12.961845397949219,0.9024693369865417,0.38192448019981384,999.3589743589744,156.0,-692.929443359375,-670.5236206054688,72.75753021240234,100.61196899414062,5381.012688159943,156.0,78,156000,28.990825526810788,8.340800285339355,0.018381349742412567,0.12533259391784668
0.09022358778821578,0.0,-7.535062313079834,5.2514119148254395,0.9464130997657776,0.2932712435722351,-7.525766372680664,5.242652416229248,0.7769932746887207,0.6248410940170288,-12.977100372314453,0.9036954045295715,0.3796731233596802,999.367088607595,158.0,-692.8998413085938,-669.4561767578125,72.5059585571289,100.17725372314453,5451.951596498489,158.0,79,158000,28.980448047535006,8.365992546081543,0.01835719309747219,0.1864546537399292
0.09203708190275892,0.0,-7.5057477951049805,5.240914344787598,0.9309292435646057,0.3213532865047455,-7.4966936111450195,5.237367153167725,0.9777047634124756,0.1411154866218567,-12.988964080810547,0.9048295021057129,0.37745633721351624,999.375,160.0,-692.9931030273438,-671.8002319335938,71.65250396728516,99.59298706054688,5528.404319286346,160.0,80,160000,28.941443273572684,8.382440567016602,0.017883624881505966,0.05478465557098389
0.10166619702807067,0.0,-7.4867072105407715,5.263210773468018,0.8933389186859131,0.4274631440639496,-7.483109951019287,5.263729572296143,0.6839792132377625,0.7125289440155029,-13.0071439743042,0.9059847593307495,0.3753015100955963,999.3827160493827,162.0,-693.2355346679688,-673.1553955078125,71.51500701904297,99.03094482421875,5605.043026447296,162.0,81,162000,28.90254351939956,8.331204414367676,0.018046168610453606,0.27601054310798645
0.10579425230886043,0.0,-7.479467868804932,5.269627571105957,0.9305278062820435,0.3171592056751251,-7.4701247215271,5.262135028839111,0.8036858439445496,0.5628191232681274,-13.004531860351562,0.9071313142776489,0.3731488287448883,999.390243902439,164.0,-692.54345703125,-672.3203125,72.39421844482422,98.96157836914062,5677.113093137741,164.0,82,164000,28.88792196129339,8.400503158569336,0.017775917425751686,0.1790645867586136
0.09203708190275892,0.0,-7.105653285980225,5.0177836418151855,0.26361748576164246,0.9450012445449829,-7.043358325958252,4.961857795715332,0.3781420886516571,0.8857256770133972,-13.008354187011719,0.9050043225288391,0.37873411178588867,999.3975903614457,166.0,-691.6763305664062,-670.088134765625,72.26652526855469,98.69332885742188,5748.2057094573975,166.0,83,166000,28.878576792560473,7.8424506187438965,0.01776202768087387,0.19267649948596954
0.08167823703026889,0.0,-6.790204048156738,4.653552532196045,0.27686798572540283,0.956946849822998,-6.717459201812744,4.592931747436523,0.22139298915863037,0.9692206978797913,-13.010478019714355,0.9033140540122986,0.3816041052341461,999.4047619047619,168.0,-690.6091918945312,-669.0850219726562,72.4986572265625,98.67605590820312,5819.908262968063,168.0,84,168000,28.866434385053793,7.732062339782715,0.016789766028523445,0.32730117440223694
0.06693894750505577,0.0,-6.890162467956543,4.650395393371582,0.2756499946117401,0.9604523181915283,-6.845832347869873,4.6168532371521,0.3545874059200287,0.8987924456596375,-12.990235328674316,0.8986204266548157,0.3925248384475708,999.4117647058823,170.0,-690.5548095703125,-668.084716796875,71.91943359375,98.10529327392578,5895.986603498459,170.0,85,170000,28.833172704145618,7.717101573944092,0.016482066363096237,0.3259909749031067
0.057086957702023974,0.0,-7.122535228729248,4.813112258911133,0.28312891721725464,0.9527203440666199,-7.09201192855835,4.788297653198242,0.2410929799079895,0.9645742177963257,-12.974369049072266,0.8967314958572388,0.39671260118484497,999.4186046511628,172.0,-690.741455078125,-668.9876708984375,70.84528350830078,97.55659484863281,5971.302852153778,172.0,86,172000,28.804434184402762,8.060500144958496,0.016450554132461548,0.3457237184047699
0.05940491710342653,0.0,-7.4111785888671875,5.00490665435791,0.32428619265556335,0.9300858378410339,-7.401057243347168,4.9975738525390625,0.2717359662055969,0.9612991213798523,-12.954471588134766,0.8921769857406616,0.40735548734664917,999.4252873563219,174.0,-691.3693237304688,-671.8875732421875,70.68220520019531,97.16947174072266,6045.905602931976,174.0,87,174000,28.779807596668114,8.262259483337402,0.01591213420033455,0.3774859309196472
0.05377849649835011,0.0,-7.551684379577637,5.1187615394592285,0.5380866527557373,0.7702121138572693,-7.521662712097168,5.102007865905762,0.4081493616104126,0.8585353493690491,-12.959717750549316,0.8878251910209656,0.416887104511261,999.4318181818181,176.0,-690.8527221679688,-671.3440551757812,70.12336730957031,97.0052719116211,6122.152057647705,176.0,88,176000,28.748060868586776,8.205046653747559,0.01589716039597988,0.3647013008594513
0.048684971322958646,0.0,-7.499880313873291,5.161672115325928,0.48267489671707153,0.8081963062286377,-7.461794853210449,5.148569583892822,0.5478034019470215,0.801163911819458,-12.954399108886719,0.8870206475257874,0.4179377555847168,999.438202247191,178.0,-690.0648803710938,-671.6607666015625,69.69192504882812,96.75049591064453,6198.512453794479,178.0,89,178000,28.71656729366343,8.243834495544434,0.016097236424684525,0.30911654233932495
0.04235412222587577,0.0,-7.377503871917725,5.271584987640381,0.2889472544193268,0.9127581715583801,-7.322601318359375,5.268349647521973,0.24115046858787537,0.9283499717712402,-12.946639060974121,0.8881358504295349,0.4158460795879364,999.4444444444445,180.0,-689.7972412109375,-672.565185546875,70.27622985839844,96.64688873291016,6274.291740179062,180.0,90,180000,28.688497037414294,7.980401992797852,0.01576920598745346,0.5210685729980469
0.037587132956139066,0.0,-7.213446617126465,5.329199314117432,0.33589187264442444,0.8924498558044434,-7.167597770690918,5.314728736877441,0.40620049834251404,0.8963961601257324,-12.94057559967041,0.887549638748169,0.4147607386112213,999.4505494505495,182.0,-688.1513671875,-670.7968139648438,72.35015869140625,97.37480926513672,6347.357651233673,182.0,91,182000,28.67334881698788,7.729182720184326,0.015963822603225708,0.23318806290626526
0.032055106170371106,0.0,-7.110556602478027,5.321575164794922,0.2962943911552429,0.9003288149833679,-7.063709259033203,5.310156345367432,0.29638442397117615,0.9082851409912109,-12.942994117736816,0.8868765234947205,0.41430267691612244,999.4565217391304,184.0,-687.1884155273438,-668.357421875,73.16404724121094,97.48640441894531,6424.1744973659515,184.0,92,184000,28.641812278829587,7.576119422912598,0.016291381791234016,0.4858512282371521
0.03019736003336582,0.0,-7.021030902862549,5.24529504776001,0.3069426417350769,0.8984843492507935,-6.96552848815918,5.233078956604004,0.29993653297424316,0.9179043173789978,-12.933547019958496,0.8852803111076355,0.4152016043663025,999.4623655913979,186.0,-685.73095703125,-664.1744384765625,73.77401733398438,97.97874450683594,6501.813024520874,186.0,93,186000,28.607405241971957,7.328192234039307,0.016332753002643585,0.23593753576278687
0.02733727610437334,0.0,-6.921707630157471,5.257606506347656,0.2892071306705475,0.9044283032417297,-6.858520984649658,5.249320983886719,0.2763547897338867,0.9195274114608765,-12.928102493286133,0.8848552107810974,0.41410520672798157,999.468085106383,188.0,-684.3680419921875,-661.0037231445312,74.4169692993164,98.33850860595703,6575.24524641037,188.0,94,188000,28.592089413339377,7.178622245788574,0.016969166696071625,0.23651036620140076
0.026270585008002556,0.0,-6.778182506561279,5.262423515319824,0.30305227637290955,0.9068406820297241,-6.711458206176758,5.256604194641113,0.334707647562027,0.9035500884056091,-12.910311698913574,0.885012149810791,0.41234150528907776,999.4736842105264,190.0,-683.223876953125,-658.6871948242188,74.04528045654297,98.64517974853516,6645.348092556,190.0,95,190000,28.59142927559124,6.98477840423584,0.017167486250400543,0.3042023479938507
0.024748079434129402,0.0,-6.695803642272949,5.2946648597717285,0.29958927631378174,0.912378191947937,-6.623846530914307,5.289533615112305,0.22828008234500885,0.9201136231422424,-12.893192291259766,0.884780764579773,0.41117504239082336,999.4791666666666,192.0,-682.0734252929688,-656.9771118164062,74.49918365478516,98.86992645263672,6716.765607833862,192.0,96,192000,28.585186860781263,6.8635640144348145,0.016556058079004288,0.24801045656204224
0.023313810312614227,0.0,-6.639719009399414,5.287707805633545,0.2557726204395294,0.9072996973991394,-6.5703654289245605,5.280539512634277,0.1766083538532257,0.9374454021453857,-12.88753604888916,0.8825899362564087,0.4136873781681061,999.4845360824743,194.0,-680.5465698242188,-652.93310546875,75.42902374267578,99.49238586425781,6795.994379043579,194.0,97,194000,28.546227259726223,6.942971706390381,0.016965767368674278,0.12252015620470047
0.026270585008002556,0.0,-6.645496845245361,5.246209144592285,0.23772789537906647,0.925392210483551,-6.5719099044799805,5.230991363525391,0.34441277384757996,0.9092550873756409,-12.870667457580566,0.8812007308006287,0.4142775535583496,999.4897959183673,196.0,-679.2555541992188,-650.5916137695312,76.56520080566406,99.79814910888672,6872.585798025131,196.0,98,196000,28.519105582693705,6.9202752113342285,0.017688428983092308,0.07027684897184372
0.026798623766663407,0.0,-6.600271224975586,5.184297561645508,0.265529066324234,0.9127287864685059,-6.525850296020508,5.158712387084961,0.14530040323734283,0.9555210471153259,-12.847694396972656,0.88065505027771,0.413937509059906,999.4949494949495,198.0,-678.555419921875,-649.5611572265625,76.36361694335938,99.69195556640625,6949.360006809235,198.0,99,198000,28.491832313478138,6.765233039855957,0.01692858524620533,0.127975195646286
0.026270585008002556,0.0,-6.571649074554443,5.181358337402344,0.24007973074913025,0.9290845394134521,-6.487279891967773,5.167806148529053,0.2692194879055023,0.9477626085281372,-12.835466384887695,0.8796024322509766,0.41399112343788147,999.5,200.0,-677.145751953125,-646.5086059570312,77.50234985351562,100.18419647216797,7024.821470737457,200.0,100,200000,28.47047442175128,6.781254291534424,0.016834808513522148,0.11713653802871704
0.02733727610437334,0.0,-6.416268348693848,5.281389236450195,0.23471340537071228,0.9348552227020264,-6.322526454925537,5.27968692779541,0.30156639218330383,0.9095178842544556,-12.819374084472656,0.8794727921485901,0.41279658675193787,999.5049504950495,202.0,-676.457763671875,-645.5274658203125,76.68357849121094,100.02376556396484,7100.449560880661,202.0,101,202000,28.448902885375354,6.746806621551514,0.01690308004617691,0.25868672132492065
0.027886755354071244,0.0,-6.329305648803711,5.421390533447266,0.2446037083864212,0.9275672435760498,-6.2311177253723145,5.412539958953857,0.31640589237213135,0.9315482974052429,-12.794831275939941,0.8795239925384521,0.41131022572517395,999.5098039215686,204.0,-675.1691284179688,-643.20263671875,77.27915954589844,100.39623260498047,7179.618373155594,204.0,102,204000,28.413766498056596,6.698640823364258,0.01692165620625019,0.2621229290962219
0.027886755354071244,0.0,-6.257843017578125,5.452150344848633,0.2300972044467926,0.9383525252342224,-6.157304763793945,5.449554920196533,0.2713194787502289,0.9141377210617065,-12.768952369689941,0.8800352811813354,0.40972021222114563,999.5145631067961,206.0,-673.9202270507812,-641.1515502929688,78.41163635253906,100.72502136230469,7253.303370952606,206.0,103,206000,28.400852613578905,6.627096652984619,0.017148079350590706,0.17619028687477112
0.026270585008002556,0.0,-6.2169389724731445,5.506310939788818,0.2358538806438446,0.9269844889640808,-6.100854396820068,5.5092692375183105,0.24940074980258942,0.923751711845398,-12.753727912902832,0.8798368573188782,0.4086984097957611,999.5192307692307,208.0,-673.389892578125,-640.5028076171875,78.22299194335938,100.57157135009766,7324.235056400299,208.0,104,208000,28.398870107020766,6.513462066650391,0.016939962282776833,0.4728047549724579
0.026798623766663407,0.0,-6.249817371368408,5.517566680908203,0.2524646520614624,0.9215196967124939,-6.136479377746582,5.49550724029541,0.19997566938400269,0.946846067905426,-12.733695983886719,0.8796733617782593,0.40758854150772095,999.5238095238095,210.0,-672.577880859375,-640.5126342773438,78.20500183105469,100.4337387084961,7397.96568608284,210.0,105,210000,28.38618194662014,6.412841320037842,0.016415785998106003,0.10326074808835983
0.02733727610437334,0.0,-6.237339973449707,5.4659104347229,0.23350277543067932,0.9385929703712463,-6.114815711975098,5.432234764099121,0.17414574325084686,0.9615254402160645,-12.716645240783691,0.8787788152694702,0.40812569856643677,999.5283018867924,212.0,-671.39794921875,-639.9075317382812,78.78584289550781,100.6875991821289,7469.737721204758,212.0,106,212000,28.381183906656304,6.292311191558838,0.016134582459926605,0.084380604326725
0.027886755354071244,0.0,-6.283043384552002,5.332039833068848,0.278180330991745,0.9184100031852722,-6.176288604736328,5.303420066833496,0.23157985508441925,0.9350476861000061,-12.700688362121582,0.8779817223548889,0.4081016778945923,999.5327102803739,214.0,-670.055908203125,-637.2900390625,79.67912292480469,101.16387939453125,7542.904491424561,214.0,107,214000,28.371034028509055,6.394970893859863,0.015311961062252522,0.04945600777864456
0.028447279136688076,0.0,-6.279595851898193,5.203347206115723,0.28533196449279785,0.9230765700340271,-6.166146278381348,5.169642925262451,0.203443244099617,0.9459495544433594,-12.68294906616211,0.8773980140686035,0.40764206647872925,999.5370370370371,216.0,-668.7737426757812,-634.12353515625,79.72696685791016,101.56517028808594,7612.55207657814,216.0,108,216000,28.374190130610245,6.413140773773193,0.014410878531634808,0.14569887518882751
0.027886755354071244,0.0,-6.154218673706055,5.1685895919799805,0.2974330186843872,0.9170563817024231,-6.029696464538574,5.1379899978637695,0.1406182497739792,0.9534260034561157,-12.664539337158203,0.876187264919281,0.40817680954933167,999.5412844036697,218.0,-667.5629272460938,-631.4534912109375,79.9791259765625,101.88044738769531,7685.349865198135,218.0,109,218000,28.365657234054854,6.272031307220459,0.013717000372707844,0.3458450138568878
0.02733727610437334,0.0,-5.951806545257568,5.163658142089844,0.2880610525608063,0.9228184223175049,-5.798868179321289,5.138956546783447,0.27191442251205444,0.9273828864097595,-12.644390106201172,0.8752192258834839,0.40865588188171387,999.5454545454545,220.0,-666.711669921875,-629.1925048828125,79.16895294189453,101.87130737304688,7758.546535015106,220.0,110,220000,28.35582657229904,6.144152641296387,0.01283087395131588,0.12114565819501877
