param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0314234939421342,0.0,-10.711353302001953,4.522826671600342,-0.05577550828456879,0.9125339388847351,-10.516956329345703,4.653994560241699,-0.02866966277360916,0.961392343044281,-4.341891288757324,-0.043623846024274826,0.7609097361564636,999.2307692307693,130.0,-349.57537841796875,-289.0527038574219,191.98062133789062,243.4462432861328,4835.286468744278,130.0,65,130000,26.885687299052822,4.698467254638672,0.03758023679256439,0.20662936568260193
0.02960235274322695,0.0,-10.57385540008545,4.422591686248779,-0.16789333522319794,0.9179618954658508,-10.35651969909668,4.504583835601807,-0.06832495331764221,0.9213783144950867,-4.30666446685791,-0.04184156283736229,0.760770320892334,999.2424242424242,132.0,-346.47314453125,-288.2890319824219,192.76101684570312,243.0592498779297,4915.613348007202,132.0,66,132000,26.85321050597135,4.671167850494385,0.08725679665803909,0.333855539560318
0.02960235274322695,0.0,-10.844778060913086,4.388919830322266,-0.2756127119064331,0.9012824296951294,-10.680819511413574,4.474247455596924,-0.2148141711950302,0.928047776222229,-4.330994129180908,-0.04056878387928009,0.7606046795845032,999.2537313432836,134.0,-346.72393798828125,-291.6015319824219,193.70237731933594,242.00762939453125,4994.075054168701,134.0,67,134000,26.83179538684471,4.842648029327393,0.07368367910385132,0.1460893750190735
0.029019069447335507,0.0,-11.180347442626953,4.578423023223877,-0.23967334628105164,0.8329026103019714,-11.004449844360352,4.68297815322876,-0.41529032588005066,0.8634610176086426,-4.354501724243164,-0.040406711399555206,0.7590766549110413,999.2647058823529,136.0,-348.47265625,-296.4725036621094,194.719970703125,240.64779663085938,5081.443848133087,136.0,68,136000,26.764046610485746,4.956519603729248,0.05774220451712608,0.1914457529783249
0.028447279136688073,0.0,-11.2741060256958,4.602861404418945,-0.3650525212287903,0.8551641702651978,-11.095963478088379,4.698692321777344,-0.33481842279434204,0.8727019429206848,-4.417376518249512,-0.042475342750549316,0.7610944509506226,999.2753623188406,138.0,-349.9138488769531,-302.5621032714844,199.52267456054688,242.1156768798828,5168.705492734909,138.0,69,138000,26.69914163110506,5.084420204162598,0.0997576117515564,0.2708399295806885
0.02788675535407124,0.0,-11.3872709274292,4.5995192527771,-0.30670878291130066,0.9025940895080566,-11.197124481201172,4.687087059020996,-0.3250764012336731,0.8589110374450684,-4.390897274017334,-0.0453801266849041,0.7592685222625732,999.2857142857143,140.0,-346.98931884765625,-302.0499572753906,199.70745849609375,241.6551513671875,5249.878579854965,140.0,70,140000,26.6672834181753,5.122798442840576,0.11776341497898102,0.26694855093955994
0.02788675535407124,0.0,-11.707025527954102,4.826474189758301,-0.2635499835014343,0.9347645044326782,-11.513004302978516,4.934087753295898,-0.27330976724624634,0.9253567457199097,-4.390897274017334,-0.0476694330573082,0.7573027014732361,999.2957746478874,142.0,-345.31024169921875,-303.7455139160156,199.19882202148438,240.6483154296875,5332.726281642914,142.0,71,142000,26.628030860839992,5.126308441162109,0.049536485224962234,0.15806010365486145
0.028447279136688073,0.0,-11.441834449768066,4.938601970672607,-0.2867371737957001,0.9198179244995117,-11.263214111328125,5.027912616729736,-0.18146175146102905,0.9132313132286072,-4.40376091003418,-0.05046939104795456,0.758492112159729,999.3055555555555,144.0,-342.9637451171875,-304.53973388671875,198.55825805664062,239.86959838867188,5414.922207355499,144.0,72,144000,26.593179825260258,5.132972240447998,0.05673941597342491,0.2883378863334656
0.028447279136688073,0.0,-11.180747985839844,4.943960189819336,-0.3357226848602295,0.8953525424003601,-10.986235618591309,5.052964687347412,-0.3148585259914398,0.9060015082359314,-4.428464412689209,-0.055292971432209015,0.7584915161132812,999.3150684931506,146.0,-342.8361511230469,-308.18084716796875,198.592041015625,238.91232299804688,5491.931613922119,146.0,73,146000,26.58445338792786,5.0462446212768555,0.07330207526683807,0.19653120636940002
0.027337276104373337,0.0,-11.236778259277344,4.994567394256592,-0.4660246968269348,0.851676344871521,-11.06629753112793,5.102423667907715,-0.4695347845554352,0.8533727526664734,-4.453366279602051,-0.05681483447551727,0.7567728757858276,999.3243243243244,148.0,-343.2682189941406,-311.9825134277344,201.17906188964844,239.15040588378906,5579.467218399048,148.0,74,148000,26.52583019252268,5.1207075119018555,0.051646389067173004,0.21949569880962372
0.02788675535407124,0.0,-10.995927810668945,4.949625015258789,-0.27158305048942566,0.8279789090156555,-10.88238525390625,4.963837146759033,-0.1472388654947281,0.9012359380722046,-4.469244956970215,-0.056675005704164505,0.7551760673522949,999.3333333333334,150.0,-343.73388671875,-315.8551025390625,200.70301818847656,237.94854736328125,5664.49449300766,150.0,75,150000,26.480738958288747,5.2374749183654785,0.5868284702301025,0.29486799240112305
0.026270585008002553,0.0,-10.985416412353516,4.830726623535156,-0.26613783836364746,0.8854261636734009,-10.784217834472656,4.947094440460205,-0.20870932936668396,0.9123214483261108,-4.431541919708252,-0.05457773804664612,0.7553392648696899,999.3421052631579,152.0,-339.9760437011719,-306.9322509765625,202.0015106201172,238.60914611816406,5748.367131471634,152.0,76,152000,26.44229161492102,5.0489115715026855,0.02963024377822876,0.3603360056877136
0.02378241789989777,0.0,-10.816998481750488,4.836578845977783,-0.2929800748825073,0.849327564239502,-10.615662574768066,4.974946975708008,-0.15454040467739105,0.8702601790428162,-4.4656572341918945,-0.05690457671880722,0.7537656426429749,999.3506493506494,154.0,-340.4226379394531,-311.6434326171875,201.44827270507812,237.66209411621094,5835.354754924774,154.0,77,154000,26.390854792509572,4.965471267700195,0.029680967330932617,0.2568563222885132
0.023313810312614223,0.0,-10.95519733428955,4.884908199310303,-0.3344551920890808,0.8330724835395813,-10.739880561828613,4.936668395996094,-0.2536034882068634,0.8381463289260864,-4.526427268981934,-0.0577690489590168,0.7536104321479797,999.3589743589744,156.0,-343.1313171386719,-319.9943542480469,202.85479736328125,237.49842834472656,5916.490036249161,156.0,78,156000,26.366984317427892,5.017749786376953,0.04841192811727524,0.0851915180683136
0.02378241789989777,0.0,-11.153918266296387,4.711483478546143,-0.2757515609264374,0.9142467379570007,-11.005465507507324,4.784820079803467,-0.23442240059375763,0.9180855751037598,-4.533785820007324,-0.05702240392565727,0.7529155015945435,999.367088607595,158.0,-343.1958923339844,-324.6573486328125,201.9193878173828,236.6226043701172,5996.515725374222,158.0,79,158000,26.348634312993447,5.221195697784424,0.09040270745754242,0.2340070903301239
0.02378241789989777,0.0,-11.038054466247559,4.662577152252197,-0.4475940465927124,0.8428258895874023,-10.828873634338379,4.742122650146484,-0.46156081557273865,0.8469004034996033,-4.544149875640869,-0.0571645125746727,0.7525959610939026,999.375,160.0,-342.53570556640625,-322.7616271972656,199.04664611816406,236.25564575195312,6083.134645938873,160.0,80,160000,26.302228918575178,5.193337917327881,0.6199337840080261,0.2691352367401123
0.024260444499685715,0.0,-11.265159606933594,4.891831874847412,-0.4737270772457123,0.8530964851379395,-11.038365364074707,5.02665901184082,-0.4768487811088562,0.8544390201568604,-4.581727027893066,-0.057286426424980164,0.7510867714881897,999.3827160493827,162.0,-343.9295654296875,-324.13916015625,200.05979919433594,237.4559326171875,6165.203126192093,162.0,81,162000,26.276506496884636,5.089723110198975,0.08223852515220642,0.14917898178100586
0.0252455158307554,0.0,-11.378753662109375,4.903927803039551,-0.4653652608394623,0.8465254306793213,-11.221519470214844,5.029417991638184,-0.4770473837852478,0.8475465178489685,-4.662581920623779,-0.05878182873129845,0.749812662601471,999.390243902439,164.0,-348.650390625,-336.7645263671875,208.02825927734375,241.21144104003906,6247.639238119125,164.0,82,164000,26.249915167856717,5.275961399078369,0.046167634427547455,0.17910462617874146
0.0247480794341294,0.0,-11.538832664489746,4.8852410316467285,-0.19026809930801392,0.8955432176589966,-11.37732219696045,5.0186333656311035,-0.41425010561943054,0.8285769820213318,-4.767956256866455,-0.06141539663076401,0.750069260597229,999.3975903614457,166.0,-352.9982604980469,-347.1031494140625,213.5411376953125,243.0514373779297,6334.270805835724,166.0,83,166000,26.206647156143884,5.5123748779296875,0.06415560841560364,0.11435060948133469
0.023313810312614223,0.0,-11.538385391235352,4.824655055999756,-0.16927441954612732,0.9033665657043457,-11.423506736755371,4.930281162261963,-0.23145918548107147,0.8776140809059143,-4.778412818908691,-0.06138996779918671,0.7496205568313599,999.4047619047619,168.0,-352.4957580566406,-347.428955078125,215.4395751953125,242.68296813964844,6422.498062849045,168.0,84,168000,26.158046036914577,5.406943321228027,0.050533875823020935,0.15330058336257935
0.0247480794341294,0.0,-11.743417739868164,4.9242706298828125,-0.33846619725227356,0.890069842338562,-11.641292572021484,5.001122951507568,-0.3046726882457733,0.9021459817886353,-4.890651702880859,-0.06193576380610466,0.7488385438919067,999.4117647058823,170.0,-357.822021484375,-356.7028503417969,224.41017150878906,246.14266967773438,6511.487302064896,170.0,85,170000,26.107706598166953,5.640461444854736,0.09629957377910614,0.19399847090244293
0.026270585008002553,0.0,-11.834680557250977,4.897332191467285,-0.20209941267967224,0.8791407346725464,-11.657495498657227,5.039133548736572,-0.20597416162490845,0.8959396481513977,-4.933342456817627,-0.06435471773147583,0.7485092878341675,999.4186046511628,172.0,-359.42877197265625,-361.9678955078125,227.48458862304688,246.73484802246094,6595.028387069702,172.0,86,172000,26.080251653992182,5.717777252197266,0.12293262779712677,0.14907467365264893
0.025752950698953586,0.0,-11.668627738952637,4.8705925941467285,-0.22763033211231232,0.8964090347290039,-11.51086139678955,4.935760974884033,-0.1973460614681244,0.9069007039070129,-4.911585330963135,-0.06484957784414291,0.7480918169021606,999.4252873563219,174.0,-357.3895568847656,-361.7987060546875,227.63922119140625,246.0679931640625,6671.439778804779,174.0,87,174000,26.08132663548871,5.51158332824707,0.056067775934934616,0.13629572093486786
0.02788675535407124,0.0,-11.724376678466797,4.981653690338135,-0.3384677767753601,0.8412359952926636,-11.596502304077148,5.0636186599731445,-0.362959086894989,0.774732232093811,-4.884555816650391,-0.06433799862861633,0.7493323683738708,999.4318181818181,176.0,-355.7547302246094,-361.2044677734375,228.03890991210938,245.16946411132812,6750.751730442047,176.0,88,176000,26.07117059368962,5.313648223876953,0.050220660865306854,0.28539586067199707
0.02960235274322695,0.0,-11.694659233093262,4.94040060043335,-0.27856510877609253,0.7920389771461487,-11.515959739685059,5.0511794090271,-0.32568225264549255,0.7539380192756653,-4.872750759124756,-0.06610424816608429,0.7486336827278137,999.438202247191,178.0,-354.59698486328125,-363.4754943847656,227.9566192626953,244.86306762695312,6839.99756193161,178.0,89,178000,26.023401088718067,5.241971015930176,0.06359891593456268,0.14329685270786285
0.029019069447335507,0.0,-11.620636940002441,4.945420265197754,-0.223004549741745,0.9299541711807251,-11.49572467803955,5.020858287811279,-0.2519894242286682,0.9149518609046936,-4.872350215911865,-0.06693602353334427,0.7487970590591431,999.4444444444445,180.0,-353.91119384765625,-364.18597412109375,227.26109313964844,243.58499145507812,6927.286835193634,180.0,90,180000,25.984199049694553,5.065092086791992,0.05739501118659973,0.16084741055965424
0.0320551061703711,0.0,-11.590249061584473,4.922549724578857,-0.1868247389793396,0.9079503417015076,-11.437710762023926,5.049295425415039,-0.1413760781288147,0.921149492263794,-4.845175743103027,-0.06622351706027985,0.7485395669937134,999.4505494505495,182.0,-352.4551086425781,-361.3271179199219,225.37979125976562,242.64491271972656,7010.270567655563,182.0,91,182000,25.96190806667624,5.141946792602539,0.10168031603097916,0.1165376678109169
0.03402714112950338,0.0,-11.707903861999512,5.083503723144531,-0.17345869541168213,0.9178466200828552,-11.470176696777344,5.176029205322266,-0.04939844086766243,0.9588091373443604,-4.831912517547607,-0.06573835760354996,0.7483536601066589,999.4565217391304,184.0,-350.7844543457031,-358.8226318359375,226.1023406982422,241.86351013183594,7097.112525939941,184.0,92,184000,25.926036726553246,5.012445449829102,0.09389689564704895,0.18022361397743225
0.03269941380439556,0.0,-11.747252464294434,5.3196282386779785,-0.25602540373802185,0.9386760592460632,-11.559124946594238,5.446033000946045,-0.26116621494293213,0.9337731599807739,-4.826441764831543,-0.06504664570093155,0.7494376301765442,999.4623655913979,186.0,-349.25701904296875,-356.25823974609375,225.81150817871094,241.044921875,7183.112804174423,186.0,93,186000,25.894066412531792,5.07715368270874,0.039193034172058105,0.1309652328491211
0.03402714112950338,0.0,-11.716623306274414,5.462506294250488,-0.32934367656707764,0.8990817070007324,-11.655238151550293,5.570873737335205,-0.43603911995887756,0.8616986274719238,-4.7971014976501465,-0.06433756649494171,0.749048113822937,999.468085106383,188.0,-347.22210693359375,-352.0487976074219,227.5592498779297,240.61538696289062,7264.561278581619,188.0,94,188000,25.879057632053776,5.322524547576904,0.6031444072723389,0.10319696366786957
0.03269941380439556,0.0,-11.838382720947266,5.5335373878479,-0.29022812843322754,0.9206863641738892,-11.66369915008545,5.6253981590271,-0.3004147708415985,0.8960491418838501,-4.855341911315918,-0.0661497712135315,0.750054121017456,999.4736842105264,190.0,-349.7232666015625,-356.1805419921875,234.398193359375,243.2691192626953,7350.1215941905975,190.0,95,190000,25.849912489906636,5.298933506011963,0.0638572946190834,0.1002410352230072
0.03269941380439556,0.0,-11.775522232055664,5.451905727386475,-0.28579068183898926,0.9249356985092163,-11.557028770446777,5.539424896240234,-0.08620632439851761,0.9277878403663635,-4.895224571228027,-0.06625788658857346,0.7496528029441833,999.4791666666666,192.0,-351.3671875,-360.4764099121094,238.92967224121094,244.4422607421875,7427.687819719315,192.0,96,192000,25.849228543271693,5.354753494262695,0.0347946397960186,0.13999713957309723
0.02960235274322695,0.0,-11.793889045715332,5.320043087005615,-0.12690897285938263,0.9416726231575012,-11.668497085571289,5.406316757202148,-0.25445088744163513,0.9022154211997986,-4.916825294494629,-0.06809607893228531,0.7507055401802063,999.4845360824743,194.0,-351.6483459472656,-362.706298828125,241.5436553955078,245.02804565429688,7515.097946882248,194.0,97,194000,25.814700137139774,5.311094760894775,0.13839609920978546,0.2942463159561157
0.030197360033365813,0.0,-11.846508026123047,5.24409294128418,-0.3545789420604706,0.8767908215522766,-11.704950332641602,5.330506324768066,-0.44887080788612366,0.8510969877243042,-4.936675071716309,-0.06679445505142212,0.7513114809989929,999.4897959183673,196.0,-351.5552062988281,-366.5283203125,240.10675048828125,244.09523010253906,7597.595621347427,196.0,98,196000,25.79763516885353,5.368974685668945,0.12475279718637466,0.16881631314754486
0.0314234939421342,0.0,-11.92297649383545,5.029328346252441,-0.05722751468420029,0.977760374546051,-11.751153945922852,5.120617389678955,-0.01869560219347477,0.9814708232879639,-4.915876865386963,-0.06524816900491714,0.7514511942863464,999.4949494949495,198.0,-350.1089782714844,-363.3979187011719,240.7095489501953,243.4541778564453,7684.846071481705,198.0,99,198000,25.764992318424394,5.41706657409668,0.06324264407157898,0.12699075043201447
0.030197360033365813,0.0,-11.912674903869629,5.0968708992004395,-0.18917617201805115,0.8741711378097534,-11.733978271484375,5.213459014892578,-0.18711251020431519,0.8921764492988586,-4.896124362945557,-0.06510669738054276,0.7521696090698242,999.5,200.0,-347.8379821777344,-357.9144592285156,242.36756896972656,243.5942840576172,7762.642359972,200.0,100,200000,25.764422824797172,5.329527378082275,0.09144211560487747,0.18628402054309845
0.029019069447335507,0.0,-11.799460411071777,5.2419610023498535,-0.2832249701023102,0.9462672472000122,-11.621912002563477,5.358800411224365,-0.20332778990268707,0.895554780960083,-4.905888080596924,-0.06489161401987076,0.7535405158996582,999.5049504950495,202.0,-347.8958740234375,-354.8889465332031,241.3383026123047,242.39796447753906,7846.049271583557,202.0,101,202000,25.74544117784142,5.358372211456299,0.0418691486120224,0.1606624573469162
0.029019069447335507,0.0,-11.875187873840332,5.340424537658691,-0.2779582738876343,0.9497677087783813,-11.663326263427734,5.4062180519104,-0.27680981159210205,0.9503100514411926,-4.873191833496094,-0.06291724741458893,0.7535749673843384,999.5098039215686,204.0,-345.5791931152344,-354.86798095703125,241.36146545410156,242.33360290527344,7920.545026540756,204.0,102,204000,25.755803333788457,5.336912155151367,0.10487289726734161,0.28226402401924133
0.02960235274322695,0.0,-11.630041122436523,5.316187858581543,-0.27055105566978455,0.9525949954986572,-11.486183166503906,5.420566558837891,-0.2883724570274353,0.9444190859794617,-4.873308181762695,-0.06175709143280983,0.7542144656181335,999.5145631067961,206.0,-345.02142333984375,-355.03741455078125,243.76547241210938,242.41529846191406,8001.986380577087,206.0,103,206000,25.743607924654288,5.307941913604736,0.6102273464202881,0.25883710384368896
0.029019069447335507,0.0,-11.710437774658203,5.181021213531494,-0.2590380609035492,0.9472419619560242,-11.558533668518066,5.271815776824951,-0.28625351190567017,0.93998783826828,-4.908353328704834,-0.06168947368860245,0.7550526261329651,999.5192307692307,208.0,-346.4995422363281,-362.126220703125,250.95262145996094,245.7794647216797,8075.337795972824,208.0,104,208000,25.757436438600713,5.48333740234375,0.07803896814584732,0.33398211002349854
0.0314234939421342,0.0,-11.686615943908691,5.258863925933838,-0.26611053943634033,0.9504772424697876,-11.499687194824219,5.345292568206787,-0.14560078084468842,0.9320078492164612,-4.915421962738037,-0.062460143119096756,0.755144476890564,999.5238095238095,210.0,-346.0256652832031,-362.12713623046875,250.88674926757812,244.837890625,8160.570870637894,210.0,105,210000,25.733493811761328,5.5569305419921875,0.03712965175509453,0.1175498515367508
0.0347110866662064,0.0,-11.748407363891602,5.195618629455566,-0.23319977521896362,0.9322829246520996,-11.434696197509766,5.31373405456543,-0.19472941756248474,0.9240326881408691,-4.970816612243652,-0.06514695286750793,0.7565525770187378,999.5283018867924,212.0,-347.8153991699219,-357.97393798828125,247.07156372070312,245.0492401123047,8241.276894330978,212.0,106,212000,25.72416904786088,5.62313175201416,0.6106453537940979,0.17497941851615906
0.0314234939421342,0.0,-11.463432312011719,5.209011554718018,-0.2775326073169708,0.946552574634552,-11.260152816772461,5.3129119873046875,-0.2688319981098175,0.9475117325782776,-4.971152305603027,-0.06454655528068542,0.7560509443283081,999.5327102803739,214.0,-347.3427429199219,-355.9810485839844,246.92359924316406,243.98526000976562,8314.666938066483,214.0,107,214000,25.737651501139286,5.596500873565674,0.1685655564069748,0.22225691378116608
0.0314234939421342,0.0,-11.485027313232422,5.356873512268066,-0.28948771953582764,0.9440932869911194,-11.30422592163086,5.440506458282471,-0.2948456406593323,0.940466582775116,-4.966344356536865,-0.06550058722496033,0.7565209269523621,999.5370370370371,216.0,-346.462890625,-353.4706726074219,247.0316925048828,243.04505920410156,8389.983055353165,216.0,108,216000,25.744986440965796,5.549046516418457,0.08136825263500214,0.26447808742523193
0.0320551061703711,0.0,-11.495224952697754,5.402949333190918,-0.25733399391174316,0.9455927610397339,-11.324201583862305,5.4866719245910645,-0.1789149045944214,0.9217744469642639,-5.043762683868408,-0.06742788106203079,0.757443904876709,999.5412844036697,218.0,-350.4267272949219,-359.5404968261719,257.9175109863281,247.73355102539062,8466.108905792236,218.0,109,218000,25.749727817799684,5.674372673034668,0.193794846534729,0.21057942509651184
0.0320551061703711,0.0,-11.161303520202637,5.325984001159668,-0.42059269547462463,0.8414930701255798,-10.967567443847656,5.45023775100708,-0.40389618277549744,0.8552351593971252,-5.07656717300415,-0.06790745258331299,0.7576190829277039,999.5454545454545,220.0,-351.3326721191406,-361.53125,254.66473388671875,246.791015625,8540.017275333405,220.0,110,220000,25.761072010408917,5.6468424797058105,0.1643022745847702,0.2839216887950897
0.03335667202186391,0.0,-11.428044319152832,5.508489608764648,-0.3776724934577942,0.8488948941230774,-11.240682601928711,5.63431978225708,-0.3152921795845032,0.8918119668960571,-5.066148281097412,-0.06624532490968704,0.7580440640449524,999.5495495495495,222.0,-350.2913818359375,-354.9144287109375,253.70120239257812,246.06187438964844,8617.052664995193,222.0,111,222000,25.762869119023055,5.635615348815918,0.07363985478878021,0.34615400433540344
0.0320551061703711,0.0,-11.375657081604004,5.58047342300415,-0.2222643792629242,0.9169752597808838,-11.132718086242676,5.729158401489258,-0.1315283626317978,0.9528226256370544,-5.075621604919434,-0.0677688866853714,0.7588290572166443,999.5535714285714,224.0,-349.9612121582031,-345.40972900390625,245.69058227539062,244.9859161376953,8692.86672115326,224.0,112,224000,25.76825426932147,5.4103851318359375,0.05536364018917084,0.20492617785930634
0.03402714112950338,0.0,-11.320293426513672,5.670044898986816,-0.47572219371795654,0.8551827669143677,-11.137591361999512,5.791635513305664,-0.4892379641532898,0.8603283762931824,-5.0754594802856445,-0.06838903576135635,0.7590565085411072,999.5575221238938,226.0,-349.25762939453125,-347.6430969238281,246.133056640625,244.81378173828125,8768.064233779907,226.0,113,226000,25.77535861670707,5.610133171081543,0.08118078112602234,0.1273547261953354
0.03834263432855743,0.0,-11.163704872131348,5.63331937789917,-0.49076491594314575,0.8612154722213745,-11.039405822753906,5.755878925323486,-0.30019164085388184,0.8898242712020874,-5.092948913574219,-0.06980625540018082,0.7597382664680481,999.561403508772,228.0,-349.55242919921875,-347.5277099609375,242.3964385986328,243.87261962890625,8846.01635146141,228.0,114,228000,25.774313650497962,5.554895401000977,0.5777036547660828,0.23259718716144562
0.03758713295613904,0.0,-11.086844444274902,5.4660820960998535,-0.4506548345088959,0.8534917235374451,-10.835166931152344,5.638404846191406,-0.4155789911746979,0.8477481603622437,-5.09205961227417,-0.06920646876096725,0.760766327381134,999.5652173913044,230.0,-348.7911376953125,-347.7716064453125,242.93447875976562,243.2255096435547,8917.673630952835,230.0,115,230000,25.791479876733835,5.601212024688721,0.32041922211647034,0.10167922079563141
0.03911332127856144,0.0,-11.164045333862305,5.635778427124023,-0.36320751905441284,0.8679172992706299,-10.958128929138184,5.753291130065918,-0.3790987432003021,0.856265664100647,-5.215363025665283,-0.07058987766504288,0.7610775828361511,999.5689655172414,232.0,-354.9280700683594,-366.0885925292969,260.7573547363281,251.02891540527344,8990.695165157318,232.0,116,232000,25.804456244840384,5.8646416664123535,0.0666310265660286,0.11823403090238571
0.03834263432855743,0.0,-11.246784210205078,5.600795269012451,-0.485153466463089,0.858305037021637,-11.081098556518555,5.716904163360596,-0.4069330096244812,0.8532914519309998,-5.181416034698486,-0.06901077926158905,0.7628046870231628,999.5726495726495,234.0,-352.68194580078125,-360.6656494140625,262.6710205078125,251.14105224609375,9063.768581867218,234.0,117,234000,25.817075743541753,5.712940216064453,0.2579607367515564,0.16987453401088715
0.03684651794543578,0.0,-11.2379789352417,5.574439525604248,-0.27623435854911804,0.8677913546562195,-11.035138130187988,5.709968090057373,-0.37636393308639526,0.8555077314376831,-5.166989326477051,-0.06843779236078262,0.7623816728591919,999.5762711864406,236.0,-351.08758544921875,-354.6439208984375,263.6483154296875,250.67015075683594,9131.391335248947,236.0,118,236000,25.844911398002854,5.73167610168457,0.0786122977733612,0.4576864242553711
0.03758713295613904,0.0,-10.855576515197754,5.6377716064453125,-0.2861865162849426,0.9432339668273926,-10.689933776855469,5.709494113922119,-0.30732616782188416,0.9263455867767334,-5.151576042175293,-0.0679805800318718,0.7620286345481873,999.5798319327731,238.0,-349.2274169921875,-348.2801208496094,261.4776611328125,250.43466186523438,9203.318416118622,238.0,119,238000,25.860237496854246,5.622827529907227,0.6980445981025696,0.08986015617847443
0.03911332127856144,0.0,-10.885087966918945,5.603149890899658,-0.2911539375782013,0.941533088684082,-10.673813819885254,5.706294536590576,-0.2730206251144409,0.9512299299240112,-5.182736873626709,-0.06815984100103378,0.7633721232414246,999.5833333333334,240.0,-350.3873291015625,-355.14453125,267.6557312011719,252.8458709716797,9283.209534168243,240.0,120,240000,25.853127532740057,5.696561336517334,0.18232671916484833,0.22864782810211182
0.040701478966889366,0.0,-10.932260513305664,5.647528171539307,-0.272475928068161,0.9534679651260376,-10.744014739990234,5.770503044128418,-0.2691071629524231,0.9574028253555298,-5.209738731384277,-0.06914293020963669,0.763716459274292,999.5867768595041,242.0,-351.36480712890625,-359.96221923828125,269.68389892578125,253.15354919433594,9356.997918128967,242.0,121,242000,25.8629960290074,5.570298671722412,0.05804436653852463,0.20605535805225372
0.03911332127856144,0.0,-10.932905197143555,5.572308540344238,-0.22531385719776154,0.9129526019096375,-10.841621398925781,5.640848636627197,-0.28242066502571106,0.9271226525306702,-5.244751930236816,-0.0701804980635643,0.7646865248680115,999.5901639344262,244.0,-353.53411865234375,-368.7554626464844,271.1925048828125,253.49349975585938,9433.738295316696,244.0,122,244000,25.8646140439503,5.789000988006592,0.11387135833501816,0.27726122736930847
0.03758713295613904,0.0,-10.887733459472656,5.483481407165527,-0.29858312010765076,0.9176758527755737,-10.714676856994629,5.591240406036377,-0.17973148822784424,0.9317174553871155,-5.322495460510254,-0.07073178887367249,0.7649386525154114,999.5934959349594,246.0,-357.0436096191406,-377.7864990234375,276.469970703125,255.42576599121094,9509.678888559341,246.0,123,246000,25.868381349442966,5.706126689910889,0.06689899414777756,0.17042943835258484
0.03758713295613904,0.0,-10.77322006225586,5.392377853393555,-0.14010590314865112,0.9668926000595093,-10.602187156677246,5.514411449432373,-0.054538384079933167,0.9829554557800293,-5.298099994659424,-0.07016244530677795,0.7645357847213745,999.5967741935484,248.0,-355.5320129394531,-373.68243408203125,276.0812683105469,255.12364196777344,9579.844584226608,248.0,124,248000,25.88768511008379,5.694032192230225,0.10414498299360275,0.3061590790748596
0.03989949903626053,0.0,-10.823036193847656,5.514828205108643,-0.3650789260864258,0.8846685886383057,-10.558802604675293,5.6718525886535645,-0.4890090823173523,0.8604673743247986,-5.269501686096191,-0.07043199241161346,0.7646617293357849,999.6,250.0,-353.486572265625,-368.1156005859375,278.2999572753906,255.1366729736328,9650.926925897598,250.0,125,250000,25.904247531824346,5.873772621154785,0.06922313570976257,0.3716738522052765
0.03758713295613904,0.0,-10.803208351135254,5.394470691680908,-0.39759716391563416,0.8657791018486023,-10.606324195861816,5.54184103012085,-0.4892341196537018,0.8604210615158081,-5.2709808349609375,-0.07129277288913727,0.7648177146911621,999.6031746031746,252.0,-352.5418701171875,-371.64190673828125,275.68206787109375,254.44119262695312,9723.339840173721,252.0,126,252000,25.91702070916177,5.853873252868652,0.7010833024978638,0.1196436956524849
0.03684651794543578,0.0,-10.753233909606934,5.34025239944458,-0.4699340760707855,0.8539233207702637,-10.505664825439453,5.463717937469482,-0.49791473150253296,0.8648492693901062,-5.267050743103027,-0.07074228674173355,0.7656960487365723,999.6062992125984,254.0,-353.07928466796875,-372.57061767578125,275.75616455078125,253.8307342529297,9795.489644289017,254.0,127,254000,25.93030151872883,5.840651988983154,0.12204363197088242,0.1703210026025772
0.03758713295613904,0.0,-10.854935646057129,5.553525447845459,-0.4747244715690613,0.8577589392662048,-10.685124397277832,5.661435127258301,-0.48942920565605164,0.8605677485466003,-5.281100273132324,-0.0685720145702362,0.7675937414169312,999.609375,256.0,-353.108642578125,-368.67340087890625,275.86517333984375,253.48487854003906,9869.863729000092,256.0,128,256000,25.937541492878864,6.066526889801025,0.03174632787704468,0.2497040331363678
0.03834263432855743,0.0,-10.944833755493164,5.520873546600342,-0.28903862833976746,0.9385060667991638,-10.703039169311523,5.658518314361572,-0.25417834520339966,0.9563451409339905,-5.289175510406494,-0.06913824379444122,0.7677807807922363,999.6124031007752,258.0,-352.64849853515625,-367.5835876464844,275.1960144042969,252.55413818359375,9947.693041086197,258.0,129,258000,25.93566155835351,5.9866814613342285,0.5394832491874695,0.18243958055973053
