param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.0314234939421342,0.0,-7.167547702789307,7.247592449188232,-0.15399856865406036,0.9633901119232178,-6.954200267791748,7.189178466796875,-0.1827172338962555,0.973482608795166,-10.262402534484863,0.02245768904685974,0.8254616856575012,999.2424242424242,132.0,-597.8377075195312,-539.0782470703125,349.38189697265625,344.71240234375,5455.139397144318,132.0,66,132000,24.19736516157589,5.30741024017334,0.041399698704481125,0.31385281682014465
0.030197360033365813,0.0,-7.054419994354248,7.086789608001709,-0.09929754585027695,0.9579282402992249,-6.863038539886475,7.065344333648682,-0.13573504984378815,0.9595862627029419,-10.167865753173828,0.021785711869597435,0.8257831335067749,999.2537313432836,134.0,-592.595703125,-524.1318969726562,346.5865478515625,345.5736083984375,5547.513503551483,134.0,67,134000,24.154965988674753,5.406489372253418,0.043803345412015915,0.29386624693870544
0.030197360033365813,0.0,-7.0166916847229,7.237990379333496,-0.15061743557453156,0.9457652568817139,-6.820281982421875,7.222803592681885,-0.09377068281173706,0.9482086300849915,-10.051861763000488,0.0210612453520298,0.8238005042076111,999.2647058823529,136.0,-585.3055419921875,-506.142578125,344.59002685546875,348.1952819824219,5641.384889364243,136.0,68,136000,24.107555621032365,5.1510539054870605,0.04140271618962288,0.2238423377275467
0.0314234939421342,0.0,-7.066328525543213,7.158673286437988,-0.1727658212184906,0.9647738337516785,-6.877071380615234,7.091446399688721,-0.18722781538963318,0.9608128666877747,-9.972156524658203,0.020937232300639153,0.8237165212631226,999.2753623188406,138.0,-581.2205810546875,-490.72576904296875,336.7350158691406,347.8515319824219,5731.339875936508,138.0,69,138000,24.07813931597463,5.172597885131836,0.04166628420352936,0.1521645188331604
0.0314234939421342,0.0,-7.191282749176025,7.084734916687012,-0.17739199101924896,0.9694794416427612,-7.040342807769775,7.062828540802002,-0.15929289162158966,0.9599459171295166,-9.948625564575195,0.01834925077855587,0.8210769295692444,999.2857142857143,140.0,-578.3809204101562,-481.9263610839844,333.6554260253906,346.1770324707031,5818.647145271301,140.0,70,140000,24.0605756810284,5.3142547607421875,0.18112270534038544,0.19400440156459808
0.03335667202186391,0.0,-7.246917724609375,7.119805335998535,-0.18209628760814667,0.974197268486023,-7.0758056640625,7.137385368347168,-0.19142135977745056,0.9800657033920288,-9.867984771728516,0.017864279448986053,0.820069432258606,999.2957746478874,142.0,-572.7421875,-465.7207946777344,328.6518249511719,347.1914367675781,5911.051296710968,142.0,71,142000,24.022799477144066,5.287856578826904,0.29352137446403503,0.18396683037281036
0.03269941380439556,0.0,-7.343595027923584,7.226019859313965,-0.04905760660767555,0.9751237630844116,-7.186305046081543,7.1401448249816895,-0.04093522951006889,0.977408230304718,-9.760705947875977,0.017681006342172623,0.8186696767807007,999.3055555555555,144.0,-566.3892211914062,-455.83746337890625,330.6180419921875,348.9278564453125,6000.451565742493,144.0,72,144000,23.99819387296088,5.021539688110352,0.17727066576480865,0.25315555930137634
0.03335667202186391,0.0,-7.5300798416137695,7.284853458404541,-0.13946808874607086,0.9635673761367798,-7.400735378265381,7.255796909332275,-0.10656829923391342,0.971130907535553,-9.730889320373535,0.01740201748907566,0.8193159103393555,999.3150684931506,146.0,-564.533447265625,-449.646728515625,328.2727355957031,346.98675537109375,6089.131101131439,146.0,73,146000,23.977148393614208,5.124242782592773,0.041620779782533646,0.21933940052986145
0.03269941380439556,0.0,-7.7300238609313965,7.576698303222656,-0.11706368625164032,0.9591785073280334,-7.5558390617370605,7.526351451873779,-0.08163893967866898,0.9700288772583008,-9.632667541503906,0.017032377421855927,0.8180694580078125,999.3243243243244,148.0,-559.06103515625,-438.7279052734375,325.97772216796875,347.8210144042969,6178.167773962021,148.0,74,148000,23.955322259739884,5.077099800109863,0.042203523218631744,0.19533376395702362
0.0314234939421342,0.0,-7.804906845092773,7.623405456542969,-0.1438896507024765,0.9630916714668274,-7.650981903076172,7.583858489990234,-0.16298896074295044,0.9651374220848083,-9.555364608764648,0.01754789426922798,0.8174486756324768,999.3333333333334,150.0,-555.0455322265625,-434.18475341796875,323.9405517578125,347.5660095214844,6268.2469394207,150.0,75,150000,23.93013572210394,5.131011962890625,0.04224058985710144,0.2507478892803192
0.030804326970036468,0.0,-7.946500301361084,7.715774059295654,-0.10034329444169998,0.9516537189483643,-7.790130615234375,7.681257247924805,-0.08416679501533508,0.9464151263237,-9.485452651977539,0.016170015558600426,0.8171055912971497,999.3421052631579,152.0,-550.4935302734375,-414.71148681640625,307.63409423828125,347.77508544921875,6359.980848789215,152.0,76,152000,23.899443035105534,5.141691207885742,0.1766616702079773,0.20792920887470245
0.030197360033365813,0.0,-8.021123886108398,7.668078899383545,-0.12077877670526505,0.9856006503105164,-7.855673789978027,7.602579593658447,-0.14437849819660187,0.9655374884605408,-9.434066772460938,0.014185057021677494,0.8169641494750977,999.3506493506494,154.0,-546.787841796875,-403.8516845703125,301.2193603515625,347.08935546875,6453.586345434189,154.0,77,154000,23.862700792552747,5.082503318786621,0.04286084696650505,0.14328987896442413
0.03269941380439556,0.0,-7.9476094245910645,7.656456470489502,-0.12062784284353256,0.9895097017288208,-7.767656326293945,7.587287425994873,-0.1222117692232132,0.9892532825469971,-9.342968940734863,0.014014452695846558,0.8156607151031494,999.3589743589744,156.0,-541.7880859375,-387.7181701660156,292.28399658203125,347.6677551269531,6539.062482595444,156.0,78,156000,23.856630887870253,5.025476455688477,0.1833576261997223,0.22838474810123444
0.03269941380439556,0.0,-7.845649242401123,7.55119514465332,-0.12121554464101791,0.9870798587799072,-7.6715989112854,7.495301723480225,-0.094314806163311,0.9849710464477539,-9.247105598449707,0.013460504822432995,0.814113974571228,999.367088607595,158.0,-536.5285034179688,-379.17596435546875,292.7247009277344,348.5692443847656,6627.5347781181335,158.0,79,158000,23.839935253401052,4.879493236541748,0.04388931766152382,0.22451893985271454
0.030804326970036468,0.0,-7.727537631988525,7.463660717010498,-0.12196207046508789,0.9843294620513916,-7.577947616577148,7.417359828948975,-0.11414017528295517,0.9851903915405273,-9.192147254943848,0.012775287963449955,0.8129467964172363,999.375,160.0,-532.7731323242188,-373.9030456542969,293.96453857421875,348.5625305175781,6716.693963050842,160.0,80,160000,23.821243141369084,5.003650665283203,0.04122985526919365,0.29129669070243835
0.028447279136688073,0.0,-7.964590549468994,7.522289752960205,-0.09443487226963043,0.9835686087608337,-7.89616584777832,7.500542163848877,-0.09418890625238419,0.9785826206207275,-9.100783348083496,0.01055336743593216,0.8109267950057983,999.3827160493827,162.0,-527.7587280273438,-365.62835693359375,294.9714050292969,349.30169677734375,6806.653939008713,162.0,81,162000,23.800240390007673,5.0253190994262695,0.04582531750202179,0.12852387130260468
0.027337276104373337,0.0,-8.054169654846191,7.79607629776001,-0.1120203509926796,0.9718005061149597,-7.897767543792725,7.787316799163818,-0.10832732915878296,0.9538999795913696,-9.057120323181152,0.007625102065503597,0.8116503953933716,999.390243902439,164.0,-523.584716796875,-355.73553466796875,292.47845458984375,349.1925964355469,6900.3191177845,164.0,82,164000,23.767016742358408,4.968386650085449,0.0397382490336895,0.22425737977027893
0.02788675535407124,0.0,-7.813425064086914,7.74300479888916,0.060125816613435745,0.9654066562652588,-7.638318061828613,7.702375411987305,0.17046886682510376,0.9581161737442017,-8.992461204528809,0.006559505593031645,0.8113985061645508,999.3975903614457,166.0,-520.7329711914062,-344.7427673339844,285.12774658203125,348.9580383300781,6986.867789506912,166.0,83,166000,23.75885804642014,4.807978630065918,0.05029085651040077,0.2858596444129944
0.028447279136688073,0.0,-7.860297203063965,7.785128116607666,0.06300231069326401,0.9814473390579224,-7.7504496574401855,7.7575554847717285,0.06415513157844543,0.9808661937713623,-8.898358345031738,0.0064125810749828815,0.8102579116821289,999.4047619047619,168.0,-515.2705688476562,-326.22198486328125,272.547607421875,350.42816162109375,7072.042900562286,168.0,84,168000,23.755512001580563,4.6902055740356445,0.040254078805446625,0.26137876510620117
0.029019069447335507,0.0,-8.22225570678711,7.860573768615723,0.2130516767501831,0.9615706205368042,-8.10539722442627,7.809810161590576,0.10851877182722092,0.9717176556587219,-8.833114624023438,0.0037151228170841932,0.8108651638031006,999.4117647058823,170.0,-510.3925476074219,-310.8359680175781,262.9812316894531,351.24041748046875,7166.035089254379,170.0,85,170000,23.723020873135074,4.937316417694092,0.04051482304930687,0.25930777192115784
0.030197360033365813,0.0,-8.242255210876465,7.927962779998779,0.17704173922538757,0.9637792110443115,-8.117572784423828,7.855129718780518,0.1271607130765915,0.9591747522354126,-8.780365943908691,0.00447986600920558,0.8102076053619385,999.4186046511628,172.0,-507.57562255859375,-301.07452392578125,256.1407165527344,350.6885986328125,7255.758190155029,172.0,86,172000,23.70531038828969,4.934092044830322,0.042771317064762115,0.17204923927783966
0.030804326970036468,0.0,-8.24081039428711,7.703835487365723,0.1992611289024353,0.9703259468078613,-8.113990783691406,7.651935577392578,0.15277448296546936,0.9595229625701904,-8.702197074890137,0.004411138128489256,0.8091170787811279,999.4252873563219,174.0,-503.4227600097656,-287.7305603027344,245.22537231445312,350.8304443359375,7341.841674566269,174.0,87,174000,23.699775575762377,4.8683671951293945,0.042764633893966675,0.2455875128507614
0.0314234939421342,0.0,-8.213942527770996,7.669803142547607,0.16934531927108765,0.9631147384643555,-8.079319953918457,7.575423240661621,0.13719840347766876,0.9695390462875366,-8.68228530883789,0.005042111501097679,0.8100994825363159,999.4318181818181,176.0,-503.7651062011719,-281.8450012207031,235.78111267089844,348.9442138671875,7428.044914007187,176.0,88,176000,23.69398705009361,4.9366068840026855,0.16558720171451569,0.18602612614631653
0.0314234939421342,0.0,-8.150896072387695,7.695456027984619,0.0414448156952858,0.9696779251098633,-7.991183280944824,7.669961452484131,0.02440548874437809,0.9836195111274719,-8.60319709777832,0.004951863549649715,0.8090355396270752,999.438202247191,178.0,-499.1005554199219,-260.0331726074219,198.28094482421875,349.73919677734375,7512.276297330856,178.0,89,178000,23.694549155925504,4.896529674530029,0.04224132373929024,0.21095791459083557
0.030197360033365813,0.0,-8.295228958129883,8.148219108581543,-0.06850677728652954,0.9951289892196655,-8.18371295928955,8.18986988067627,-0.0700029581785202,0.9959766864776611,-8.576245307922363,0.00479971943423152,0.8096598982810974,999.4444444444445,180.0,-497.7753601074219,-251.04608154296875,176.1806640625,348.7833557128906,7591.45228099823,180.0,90,180000,23.710878147854352,4.738913059234619,0.31184878945350647,0.16833540797233582
0.03269941380439556,0.0,-8.056000709533691,8.182412147521973,-0.04608144611120224,0.9781583547592163,-7.9225544929504395,8.194869995117188,-0.06755944341421127,0.9935436844825745,-8.504880905151367,0.004883240908384323,0.8087393641471863,999.4505494505495,182.0,-493.47381591796875,-246.9555206298828,176.830078125,349.2795104980469,7674.162851333618,182.0,91,182000,23.715941859166044,4.612494468688965,0.04124461114406586,0.20642249286174774
0.0314234939421342,0.0,-8.0840425491333,8.276739120483398,0.03828144073486328,0.9589229822158813,-7.940457344055176,8.283552169799805,0.02101181074976921,0.967413604259491,-8.438454627990723,0.004059968516230583,0.808813214302063,999.4565217391304,184.0,-489.9250183105469,-239.99331665039062,171.937255859375,349.0230712890625,7763.269302845001,184.0,92,184000,23.701354780075658,4.568404674530029,0.045502468943595886,0.12750175595283508
0.0314234939421342,0.0,-8.156347274780273,8.480201721191406,0.13846415281295776,0.9659090638160706,-8.018806457519531,8.49062728881836,0.1598397046327591,0.9675324559211731,-8.36259651184082,0.004165546502918005,0.8078635334968567,999.4623655913979,186.0,-485.8286437988281,-229.60879516601562,159.64723205566406,349.3868103027344,7847.115889072418,186.0,93,186000,23.70297605251583,4.3677449226379395,0.17721979320049286,0.21061362326145172
0.0314234939421342,0.0,-7.974480152130127,8.47956657409668,0.09083094447851181,0.9815226793289185,-7.784094333648682,8.444687843322754,0.06512638181447983,0.9838410019874573,-8.372191429138184,0.0027287218254059553,0.8077414035797119,999.468085106383,188.0,-486.27734375,-230.98731994628906,168.0013885498047,351.0392761230469,7929.293947219849,188.0,94,188000,23.709551096401988,4.327970504760742,0.043469395488500595,0.24464453756809235
0.0314234939421342,0.0,-7.774704456329346,8.25122356414795,0.12181853502988815,0.9912168383598328,-7.620121002197266,8.25430965423584,0.12299071997404099,0.9907248616218567,-8.308879852294922,0.005721323657780886,0.8083930611610413,999.4736842105264,190.0,-484.1332092285156,-229.5112762451172,165.1142120361328,350.3149719238281,8009.2058918476105,190.0,95,190000,23.722701422046935,4.437849044799805,0.0415772870182991,0.23372946679592133
0.028447279136688073,0.0,-7.7820587158203125,8.09220027923584,0.10155896097421646,0.9790493249893188,-7.633327484130859,8.015843391418457,0.12001854181289673,0.9883815050125122,-8.260011672973633,0.006055104546248913,0.8075324296951294,999.4791666666666,192.0,-481.922607421875,-230.13653564453125,166.14425659179688,349.4707336425781,8085.615546941757,192.0,96,192000,23.74587301181054,4.478473663330078,0.03953844681382179,0.20246608555316925
0.030804326970036468,0.0,-7.908196926116943,7.9371442794799805,0.11896920204162598,0.9881923198699951,-7.782077789306641,7.852904796600342,0.11862754821777344,0.9872503876686096,-8.209962844848633,0.006172930356115103,0.8078199625015259,999.4845360824743,194.0,-479.0116271972656,-229.26181030273438,166.3300323486328,348.8800964355469,8166.424218654633,194.0,97,194000,23.75580729162271,4.645109176635742,0.1763409674167633,0.1961846947669983
0.030804326970036468,0.0,-7.919356822967529,8.025169372558594,0.09508707374334335,0.9785925149917603,-7.773806095123291,8.002318382263184,0.08487742394208908,0.9715312123298645,-8.215303421020508,0.0073133185505867004,0.8072910308837891,999.4897959183673,196.0,-479.12213134765625,-234.9562530517578,171.2398681640625,347.5671081542969,8243.652128219604,196.0,98,196000,23.77586983917654,4.5718607902526855,0.04429134726524353,0.19539521634578705
0.0314234939421342,0.0,-7.865323066711426,8.106120109558105,0.031072616577148438,0.980255663394928,-7.735046863555908,8.081913948059082,0.024170169606804848,0.985357940196991,-8.150491714477539,0.005993579048663378,0.8056747317314148,999.4949494949495,198.0,-475.58123779296875,-234.33544921875,171.67848205566406,347.6090087890625,8320.066347122192,198.0,99,198000,23.797887148879017,4.513302803039551,0.03791452571749687,0.21612633764743805
0.03269941380439556,0.0,-7.937021255493164,8.165090560913086,-0.05259324982762337,0.9693698883056641,-7.926768779754639,8.271692276000977,-0.17935433983802795,0.9494158029556274,-8.115875244140625,0.005867405794560909,0.8062152862548828,999.5,200.0,-473.94940185546875,-236.10308837890625,171.2246551513672,346.4468078613281,8397.939097166061,200.0,100,200000,23.81536680439744,4.5737223625183105,0.16750305891036987,0.1427818387746811
0.03269941380439556,0.0,-8.324271202087402,8.410065650939941,-0.14033672213554382,0.9794057011604309,-8.250965118408203,8.400287628173828,-0.14044708013534546,0.9819156527519226,-8.060362815856934,0.005940992385149002,0.8053160309791565,999.5049504950495,202.0,-470.46832275390625,-232.9139862060547,169.73902893066406,346.5589599609375,8475.906774759293,202.0,101,202000,23.83225834922383,4.57073974609375,0.039118167012929916,0.31226590275764465
0.03269941380439556,0.0,-8.1199369430542,8.289937973022461,-0.1218564584851265,0.980902910232544,-7.988821506500244,8.219955444335938,-0.13667194545269012,0.9845303297042847,-8.03412914276123,0.004764389246702194,0.8050913214683533,999.5098039215686,204.0,-468.6250915527344,-234.5787353515625,171.35887145996094,345.7700500488281,8550.744901657104,204.0,102,204000,23.85757057966558,4.550686836242676,0.038808826357126236,0.1660572588443756
0.030804326970036468,0.0,-8.24376106262207,8.236980438232422,-0.09553639590740204,0.9702640771865845,-8.1361722946167,8.167048454284668,-0.10633968561887741,0.9719024896621704,-7.988002300262451,0.005725868046283722,0.8034625053405762,999.5145631067961,206.0,-465.8370666503906,-233.61061096191406,171.896484375,345.3618469238281,8627.568723917007,206.0,103,206000,23.876946865567685,4.6318583488464355,0.16880466043949127,0.1663428097963333
0.03402714112950338,0.0,-8.28547191619873,8.152332305908203,-0.1081586629152298,0.9740581512451172,-8.213268280029297,8.102998733520508,-0.06371526420116425,0.9541113376617432,-7.952785968780518,0.006650644354522228,0.8019741773605347,999.5192307692307,208.0,-463.9733581542969,-233.85545349121094,172.58924865722656,344.42071533203125,8701.884197950363,208.0,104,208000,23.902869225608885,4.671790599822998,0.17588187754154205,0.20950943231582642
0.0347110866662064,0.0,-8.527406692504883,8.301695823669434,-0.12513476610183716,0.9837214350700378,-8.432062149047852,8.244620323181152,-0.1509019285440445,0.9731786251068115,-7.924602508544922,0.007138899061828852,0.8028600811958313,999.5238095238095,210.0,-462.1808776855469,-236.8463134765625,174.94461059570312,343.97845458984375,8779.864137172699,210.0,105,210000,23.918365559996516,4.82271146774292,0.039653338491916656,0.25843822956085205
0.0347110866662064,0.0,-8.51559829711914,8.279816627502441,0.08259784430265427,0.9694388508796692,-8.43746566772461,8.288195610046387,0.0739700198173523,0.9814879894256592,-7.895370960235596,0.006966720335185528,0.8020288348197937,999.5283018867924,212.0,-460.0086364746094,-236.89480590820312,175.24916076660156,343.3604736328125,8855.664876699448,212.0,106,212000,23.939478622074226,4.867288589477539,0.03959191218018532,0.20377367734909058
0.03335667202186391,0.0,-8.504433631896973,8.308344841003418,0.14152006804943085,0.9750895500183105,-8.407176971435547,8.290574073791504,0.15742260217666626,0.9680862426757812,-7.847766399383545,0.006864908151328564,0.8012076616287231,999.5327102803739,214.0,-457.5715026855469,-234.8569793701172,173.30905151367188,342.8016052246094,8931.400837421417,214.0,107,214000,23.96040709575676,4.885650157928467,0.04192766174674034,0.23895621299743652
0.0314234939421342,0.0,-8.417641639709473,8.278902053833008,0.255565345287323,0.9508175253868103,-8.37551498413086,8.331670761108398,0.22986173629760742,0.9604899883270264,-7.804881572723389,0.007321052718907595,0.8006506562232971,999.5370370370371,216.0,-455.1987609863281,-232.7027587890625,171.1764678955078,342.10595703125,9005.430535078049,216.0,108,216000,23.985527305844457,4.811089038848877,0.17233896255493164,0.13773317635059357
0.03269941380439556,0.0,-8.63613510131836,8.214022636413574,0.15879613161087036,0.9461616277694702,-8.460597038269043,8.166404724121094,0.16679500043392181,0.9686992168426514,-7.7567620277404785,0.0071503412909805775,0.7998955845832825,999.5412844036697,218.0,-452.5170593261719,-231.99330139160156,171.55563354492188,341.7100830078125,9078.947063207626,218.0,109,218000,24.011595010113407,4.978456497192383,0.3068050146102905,0.2280391901731491
0.03402714112950338,0.0,-8.580636978149414,8.222078323364258,0.1627303659915924,0.9767215251922607,-8.601258277893066,8.254847526550293,0.20391158759593964,0.9445638060569763,-7.704045295715332,0.007177053950726986,0.7991259098052979,999.5454545454545,220.0,-449.2637023925781,-226.94940185546875,171.8395233154297,341.87689208984375,9152.6302921772,220.0,110,220000,24.03680613954604,4.930877685546875,0.1755223125219345,0.19722528755664825
