param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.06305951655006926,0.0,-3.668515920639038,2.9572103023529053,0.2795804440975189,0.9584110975265503,-3.479991912841797,2.939399242401123,0.24904030561447144,0.9550427794456482,-12.696380615234375,-0.1548391878604889,0.9731815457344055,999.2307692307693,130.0,-676.8097534179688,-656.3775634765625,139.01495361328125,168.2845916748047,5096.704604387283,130.0,65,130000,25.506677371118386,5.39694356918335,0.03169960156083107,0.23707330226898193
0.060598955937205407,0.0,-3.7976443767547607,2.9878835678100586,0.2817799746990204,0.958295464515686,-3.5792834758758545,2.9903481006622314,0.27585768699645996,0.955114483833313,-12.687409400939941,-0.15249313414096832,0.9737771153450012,999.2424242424242,132.0,-675.5497436523438,-655.9255981445312,138.292236328125,167.32061767578125,5177.477789402008,132.0,66,132000,25.495039354914514,5.908422470092773,0.1388218104839325,0.19301442801952362
0.05066177638540577,0.0,-3.690366506576538,3.038048505783081,0.366914302110672,0.9244553446769714,-3.452845811843872,3.0337722301483154,0.37230899930000305,0.9242441654205322,-12.695863723754883,-0.15021711587905884,0.9743489623069763,999.2537313432836,134.0,-675.14892578125,-653.986328125,137.8228759765625,166.21324157714844,5264.843012332916,134.0,67,134000,25.45185102121838,6.194854259490967,0.13490191102027893,0.3058440089225769
0.0477256850533856,0.0,-3.680795907974243,3.108611583709717,0.283761203289032,0.9508787989616394,-3.443981170654297,3.126410484313965,0.2818965017795563,0.9481748342514038,-12.700191497802734,-0.1480080485343933,0.974899172782898,999.2647058823529,136.0,-675.1142578125,-652.437744140625,137.2221221923828,165.02978515625,5351.384246826172,136.0,68,136000,25.413985190964304,6.339200496673584,0.03626289963722229,0.26580652594566345
0.0477256850533856,0.0,-3.8429431915283203,2.9816224575042725,0.24307851493358612,0.9609624743461609,-3.606732130050659,2.9717633724212646,0.24835868179798126,0.9634343981742859,-12.661115646362305,-0.14586299657821655,0.975427508354187,999.2753623188406,138.0,-672.2908935546875,-647.3870849609375,142.50631713867188,167.76177978515625,5436.8736617565155,138.0,69,138000,25.38223408991551,6.2250871658325195,0.11763076484203339,0.15773186087608337
0.04320544008261588,0.0,-3.7113406658172607,2.9283602237701416,0.28356340527534485,0.94035804271698,-3.475189208984375,2.9274353981018066,0.21451331675052643,0.964881956577301,-12.673077583312988,-0.14377924799919128,0.9759365916252136,999.2857142857143,140.0,-672.3245239257812,-647.42529296875,142.36611938476562,166.81649780273438,5522.438716888428,140.0,70,140000,25.351118804063766,5.830638885498047,0.03245587646961212,0.3118782639503479
0.04407386942827646,0.0,-3.6120128631591797,2.946532726287842,0.3279392123222351,0.9388613104820251,-3.3796026706695557,2.940321683883667,0.3211411237716675,0.9466550350189209,-12.653902053833008,-0.1417541801929474,0.9764269590377808,999.2957746478874,142.0,-670.9957275390625,-646.0469360351562,142.47508239746094,166.01893615722656,5611.045686006546,142.0,71,142000,25.307225773287765,5.626589298248291,0.11094170808792114,0.2950129210948944
0.045863445263280886,0.0,-3.3586153984069824,2.978573799133301,0.3059719204902649,0.9473971128463745,-3.093527317047119,2.9653337001800537,0.3107251524925232,0.946114182472229,-12.678386688232422,-0.13978537917137146,0.9768986105918884,999.3055555555555,144.0,-671.4750366210938,-647.7774047851562,142.65635681152344,164.9120330810547,5695.6650540828705,144.0,72,144000,25.282385574407204,5.413076400756836,0.21097828447818756,0.15120281279087067
0.048684971322958646,0.0,-3.145033597946167,3.095299005508423,0.28880947828292847,0.9520528316497803,-2.9025461673736572,3.0857691764831543,0.2744607925415039,0.9584804177284241,-12.688121795654297,-0.13787050545215607,0.977354109287262,999.3150684931506,146.0,-670.911376953125,-647.6226806640625,143.60899353027344,164.66537475585938,5782.034866094589,146.0,73,146000,25.250626013366478,5.3758320808410645,0.034797802567481995,0.08953016996383667
0.055962119107954095,0.0,-3.2410576343536377,3.1394925117492676,0.312004029750824,0.9452998042106628,-3.0366787910461426,3.133035182952881,0.3180032968521118,0.9465451240539551,-12.695425033569336,-0.1360073834657669,0.9777932167053223,999.3243243243244,148.0,-670.6516723632812,-647.4780883789062,143.3575897216797,163.7737274169922,5864.223002433777,148.0,74,148000,25.23778511468218,5.404909133911133,0.13631309568881989,0.3869483470916748
0.06693894750505577,0.0,-3.1260883808135986,3.1542322635650635,0.3201761245727539,0.9471729397773743,-2.877727746963501,3.1513943672180176,0.3184444308280945,0.9464991092681885,-12.688858032226562,-0.13419395685195923,0.9782170057296753,999.3333333333334,150.0,-669.834228515625,-646.3306274414062,143.20973205566406,162.8488006591797,5950.881386995316,150.0,75,150000,25.206350159793242,5.3376264572143555,0.20036853849887848,0.0683235377073288
0.07694459401832851,0.0,-3.283658981323242,3.0005812644958496,0.320451021194458,0.946912944316864,-3.0587871074676514,2.991179943084717,0.3199898898601532,0.9473711252212524,-12.685161590576172,-0.13242824375629425,0.9786261916160583,999.3421052631579,152.0,-669.1743774414062,-645.1173706054688,142.8985595703125,162.00294494628906,6040.758176088333,152.0,76,152000,25.16240438189945,5.045236110687256,0.031948626041412354,0.15949390828609467
0.0833199695945773,0.0,-3.3477234840393066,2.991861343383789,0.3216557502746582,0.9467250108718872,-3.1326141357421875,2.983428716659546,0.3200393617153168,0.9473578929901123,-12.701123237609863,-0.13070839643478394,0.9790216088294983,999.3506493506494,154.0,-669.3477172851562,-645.2372436523438,143.0167236328125,161.21946716308594,6125.663330078125,154.0,77,154000,25.140134496754317,4.884437084197998,0.030889343470335007,0.26013895869255066
0.07394224246582377,0.0,-3.6079015731811523,2.9976887702941895,0.23593592643737793,0.9703813791275024,-3.3675878047943115,2.987291097640991,0.24762031435966492,0.9609199166297913,-12.700589179992676,-0.1290326565504074,0.9794037938117981,999.3589743589744,156.0,-668.725341796875,-644.8251342773438,142.91236877441406,160.36911010742188,6209.657324314117,156.0,78,156000,25.12215921950747,5.116375923156738,0.22815975546836853,0.3509085476398468
0.06432701283272566,0.0,-3.5867040157318115,2.9135477542877197,0.15679802000522614,0.9829843044281006,-3.3605587482452393,2.8873684406280518,0.2576425075531006,0.9540213346481323,-12.708910942077637,-0.12739932537078857,0.9797734022140503,999.367088607595,158.0,-668.635986328125,-645.3677368164062,142.96826171875,159.6420135498047,6298.464946508408,158.0,79,158000,25.08547738883397,4.9728217124938965,0.031175680458545685,0.33446210622787476
0.06305951655006926,0.0,-3.318134307861328,2.8420090675354004,0.08456011861562729,0.9961444139480591,-3.08829402923584,2.827332019805908,0.08952933549880981,0.9926266074180603,-12.705432891845703,-0.12580683827400208,0.9801311492919922,999.375,160.0,-667.8360595703125,-645.2151489257812,144.48025512695312,159.7086639404297,6386.291952848434,160.0,80,160000,25.0536619968707,4.892368316650391,0.11067752540111542,0.13736094534397125
0.07105704163663924,0.0,-3.5646533966064453,2.897432804107666,0.08354374766349792,0.9963430166244507,-3.3472342491149902,2.87803316116333,0.0482402928173542,0.9722465872764587,-12.742698669433594,-0.12425366789102554,0.9804773330688477,999.3827160493827,162.0,-669.0743408203125,-646.2098999023438,145.06980895996094,159.10890197753906,6471.49626493454,162.0,81,162000,25.03285073002181,5.0464606285095215,0.031617604196071625,0.2773613929748535
0.07105704163663924,0.0,-3.4977400302886963,2.9802041053771973,0.08327402919530869,0.9964664578437805,-3.245781183242798,3.00827956199646,0.0833284854888916,0.9965161681175232,-12.769938468933105,-0.12273837625980377,0.980812668800354,999.390243902439,164.0,-669.9918212890625,-648.34814453125,145.5719451904297,158.3516845703125,6557.92711019516,164.0,82,164000,25.007902229507923,5.000070095062256,0.3731493651866913,0.18927624821662903
0.0724852881735357,0.0,-3.616823673248291,3.0155351161956787,0.08333403617143631,0.9965206384658813,-3.4002299308776855,3.0261051654815674,0.08444983512163162,0.9958910942077637,-12.77054500579834,-0.12125959992408752,0.9811371564865112,999.3975903614457,166.0,-669.7977905273438,-649.6444091796875,145.9480743408203,157.76283264160156,6642.012927532196,166.0,83,166000,24.992423503408688,5.1863694190979,0.032048653811216354,0.22625690698623657
0.0724852881735357,0.0,-3.902202844619751,3.013355016708374,0.0833413302898407,0.9965119361877441,-3.718461036682129,3.009833574295044,0.0841761976480484,0.9962901473045349,-12.773797988891602,-0.11981603503227234,0.9814521670341492,999.4047619047619,168.0,-669.4000854492188,-647.829833984375,145.9416961669922,157.1232452392578,6728.571581125259,168.0,84,168000,24.96815230015051,5.297360897064209,0.11718609184026718,0.13630519807338715
0.06305951655006926,0.0,-4.177283763885498,2.96903920173645,0.20246268808841705,0.9785070419311523,-4.005132675170898,2.9761383533477783,0.20990096032619476,0.970442533493042,-12.802287101745605,-0.11840643733739853,0.981757402420044,999.4117647058823,170.0,-670.5348510742188,-649.4036865234375,146.36253356933594,156.54335021972656,6817.349834918976,170.0,85,170000,24.936376174983316,5.310426235198975,0.030712909996509552,0.18266238272190094
0.06305951655006926,0.0,-4.194575309753418,2.9613430500030518,0.2783797085285187,0.9596204161643982,-4.02721643447876,2.9694650173187256,0.31988272070884705,0.9473345875740051,-12.785370826721191,-0.11702961474657059,0.9820531606674194,999.4186046511628,172.0,-669.4486083984375,-641.9488525390625,129.7781524658203,155.95249938964844,6902.806937932968,172.0,86,172000,24.917399768898225,5.388200283050537,0.03478965535759926,0.3493255078792572
0.06693894750505577,0.0,-4.301374435424805,3.0131165981292725,0.20361685752868652,0.9783875942230225,-4.14534330368042,3.0022265911102295,0.2379463165998459,0.9685361981391907,-12.809703826904297,-0.11568444967269897,0.9823405742645264,999.4252873563219,174.0,-670.0906372070312,-641.7030639648438,129.5337677001953,155.19422912597656,6989.1577689647675,174.0,87,174000,24.895703567122773,5.530683994293213,0.032670777291059494,0.18743933737277985
0.0724852881735357,0.0,-4.275318145751953,2.9800620079040527,0.24394556879997253,0.9674385786056519,-4.064647674560547,2.9946250915527344,0.21033726632595062,0.9734067916870117,-12.823488235473633,-0.11436985433101654,0.9826193451881409,999.4318181818181,176.0,-670.330810546875,-645.2259521484375,123.30767822265625,154.39463806152344,7069.939187049866,176.0,88,176000,24.894132091317328,5.544813632965088,0.031013712286949158,0.17292678356170654
0.06965693719894053,0.0,-4.112471103668213,2.980074882507324,0.11600945889949799,0.9848945140838623,-3.874028205871582,2.948413372039795,0.11950892210006714,0.9862248301506042,-12.775522232055664,-0.11308479309082031,0.9828903675079346,999.438202247191,178.0,-667.2935791015625,-638.46630859375,129.72372436523438,157.2923583984375,7157.91578245163,178.0,89,178000,24.867573943295813,5.606868267059326,0.13258901238441467,0.17915226519107819
0.06965693719894053,0.0,-4.112246990203857,2.9932103157043457,0.09223952889442444,0.9907627105712891,-3.827364921569824,3.008272409439087,0.04540494456887245,0.998536229133606,-12.710185050964355,-0.11182829737663269,0.9831536412239075,999.4444444444445,180.0,-663.8582763671875,-630.9834594726562,134.76895141601562,159.7555389404297,7241.801308631897,180.0,90,180000,24.85569436784301,5.784890174865723,0.19979938864707947,0.2782914638519287
0.06561998579066344,0.0,-4.199801445007324,2.965780258178711,0.12812523543834686,0.9700055718421936,-3.9171195030212402,2.9730236530303955,0.20203442871570587,0.955687403678894,-12.726305961608887,-0.11059941351413727,0.983409583568573,999.4505494505495,182.0,-664.3649291992188,-630.08154296875,134.47515869140625,159.13082885742188,7326.320441961288,182.0,91,182000,24.84193824741821,5.742534160614014,0.11731529980897903,0.43651455640792847
0.055962119107954095,0.0,-4.209540367126465,2.9300897121429443,0.20472577214241028,0.9760887622833252,-3.9728775024414062,2.9251675605773926,0.2211906462907791,0.96305912733078,-12.682353019714355,-0.10939724743366241,0.9836585521697998,999.4565217391304,184.0,-662.0249633789062,-630.458740234375,134.3217010498047,160.2218017578125,7409.87930727005,184.0,92,184000,24.83171349626062,5.735355854034424,0.2293034791946411,0.35368314385414124
0.05066177638540577,0.0,-4.302218437194824,2.9536876678466797,0.20855484902858734,0.975554883480072,-4.0842413902282715,2.957643747329712,0.20574568212032318,0.9771983027458191,-12.691361427307129,-0.10822093486785889,0.9839000105857849,999.4623655913979,186.0,-661.9910888671875,-631.150634765625,134.7469940185547,159.548828125,7491.745905637741,186.0,93,186000,24.827323609578105,5.734745979309082,0.11568591743707657,0.11653375625610352
0.051680078090752424,0.0,-4.381925106048584,2.887223243713379,0.23979054391384125,0.9589906334877014,-4.206305503845215,2.874253988265991,0.26555711030960083,0.9534546732902527,-12.621051788330078,-0.10706964880228043,0.9841357469558716,999.468085106383,188.0,-657.8228149414062,-623.2027587890625,143.30032348632812,163.71141052246094,7571.14569234848,188.0,94,188000,24.83111640421816,5.720852851867676,0.028438817709684372,0.2027697116136551
0.052718847660376544,0.0,-4.3557586669921875,2.9113588333129883,0.1015932485461235,0.9849401116371155,-4.187052249908447,2.922330617904663,0.1219894289970398,0.9845219254493713,-12.640069961547852,-0.10594259947538376,0.9843642115592957,999.4736842105264,190.0,-658.451904296875,-623.81494140625,143.26773071289062,162.97439575195312,7652.147663116455,190.0,95,190000,24.829630629817142,5.688580513000488,0.02765522710978985,0.2976878881454468
0.052718847660376544,0.0,-4.403561592102051,2.8944623470306396,0.15449027717113495,0.9615907669067383,-4.230647563934326,2.8735928535461426,0.25598013401031494,0.942462146282196,-12.623562812805176,-0.104839026927948,0.9845876097679138,999.4791666666666,192.0,-657.2968139648438,-622.648193359375,146.0953369140625,163.65789794921875,7738.377060413361,192.0,96,192000,24.811404058119642,5.731724262237549,0.13597311079502106,0.09407368302345276
0.04966353924655011,0.0,-4.432894229888916,2.8931541442871094,0.0972878709435463,0.9797232151031494,-4.253291606903076,2.8914756774902344,0.19196663796901703,0.9587711095809937,-12.618278503417969,-0.10375821590423584,0.9848042130470276,999.4845360824743,194.0,-656.8572998046875,-621.6682739257812,145.8216094970703,162.86935424804688,7819.985463380814,194.0,97,194000,24.808230259308946,5.685796737670898,0.02777850441634655,0.20610253512859344
0.052718847660376544,0.0,-4.515623092651367,2.868070363998413,0.211150124669075,0.9634471535682678,-4.2971720695495605,2.881394863128662,0.26806870102882385,0.9439232349395752,-12.614641189575195,-0.10269945859909058,0.9850153923034668,999.4897959183673,196.0,-656.4325561523438,-620.1248168945312,145.2235870361328,162.09591674804688,7901.053510904312,196.0,98,196000,24.806818448894024,5.687595367431641,0.11518794298171997,0.1941942721605301
0.05377849649835011,0.0,-4.441586971282959,2.905196189880371,0.2572474479675293,0.9528680443763733,-4.280896186828613,2.9077253341674805,0.25944700837135315,0.9553515315055847,-12.626054763793945,-0.10166209191083908,0.9852221608161926,999.4949494949495,198.0,-656.6409912109375,-620.5805053710938,145.69876098632812,161.46786499023438,7981.702105522156,198.0,99,198000,24.806738886310143,5.826984882354736,0.027846738696098328,0.11104656755924225
0.057086957702023974,0.0,-4.492635250091553,2.825113296508789,0.2640281021595001,0.9527450799942017,-4.320486545562744,2.823420524597168,0.264942467212677,0.955668032169342,-12.607763290405273,-0.10064546763896942,0.9854227900505066,999.5,200.0,-654.97314453125,-618.427001953125,151.16441345214844,163.5093994140625,8059.387798309326,200.0,100,200000,24.81578067777746,6.008820056915283,0.028336314484477043,0.10418124496936798
0.057086957702023974,0.0,-4.531162261962891,2.7736823558807373,0.3149932324886322,0.928816556930542,-4.372426986694336,2.7723827362060547,0.28148242831230164,0.9564483761787415,-12.611586570739746,-0.09964898228645325,0.9856190085411072,999.5049504950495,202.0,-655.0162963867188,-618.7543334960938,151.43470764160156,162.97828674316406,8135.172237157822,202.0,101,202000,24.830451539471348,6.115323066711426,0.028375232592225075,0.37066593766212463
0.052718847660376544,0.0,-4.613729476928711,2.7433953285217285,0.36065804958343506,0.9150289297103882,-4.463332653045654,2.7336513996124268,0.36774972081184387,0.9139153361320496,-12.596671104431152,-0.09867202490568161,0.9858090281486511,999.5098039215686,204.0,-653.6265258789062,-615.5631103515625,151.5998077392578,162.8739776611328,8211.136773586273,204.0,102,204000,24.84430665632446,6.309131622314453,0.028851931914687157,0.2820560038089752
0.048684971322958646,0.0,-4.666347503662109,2.6992011070251465,0.31240716576576233,0.9383736252784729,-4.487577438354492,2.708138942718506,0.42617982625961304,0.8897548317909241,-12.598814010620117,-0.09771404415369034,0.9859962463378906,999.5145631067961,206.0,-653.5095825195312,-620.4304809570312,144.9077911376953,162.1665496826172,8286.214404582977,206.0,103,206000,24.8605684021481,6.319553852081299,0.030029337853193283,0.2854308784008026
0.05066177638540577,0.0,-4.568904399871826,2.662287950515747,0.306388258934021,0.9380526542663574,-4.400289535522461,2.6698157787323,0.3341021239757538,0.9330482482910156,-12.600835800170898,-0.09677448868751526,0.9861778616905212,999.5192307692307,208.0,-653.3877563476562,-623.9678344726562,136.6858673095703,161.5091552734375,8362.872057914734,208.0,104,208000,24.871838114890927,6.359874725341797,0.026918290182948112,0.34541332721710205
0.051680078090752424,0.0,-4.574522972106934,2.722562789916992,0.2923172116279602,0.9515231847763062,-4.425169467926025,2.7221598625183105,0.28905853629112244,0.9546356797218323,-12.588834762573242,-0.09585282951593399,0.986354410648346,999.5238095238095,210.0,-652.564453125,-621.5474243164062,136.5106201171875,160.95765686035156,8439.25801062584,210.0,105,210000,24.883704199538602,6.159069061279297,0.02687537856400013,0.17633849382400513
0.055962119107954095,0.0,-4.602177619934082,2.6900925636291504,0.23403368890285492,0.9685438871383667,-4.4484171867370605,2.679698944091797,0.17896153032779694,0.9715307950973511,-12.548344612121582,-0.09494855254888535,0.9865280985832214,999.5283018867924,212.0,-649.83251953125,-615.7695922851562,144.47080993652344,164.16722106933594,8511.731082201004,212.0,106,212000,24.90680191287012,6.093813419342041,0.026347141712903976,0.10937889665365219
0.06432701283272566,0.0,-4.674435138702393,2.7351861000061035,0.22815363109111786,0.9553311467170715,-4.508880138397217,2.7209739685058594,0.22679562866687775,0.964674711227417,-12.575788497924805,-0.09406118839979172,0.9866971373558044,999.5327102803739,214.0,-650.9126586914062,-621.4902954101562,141.2918701171875,163.7846221923828,8587.657880783081,214.0,107,214000,24.919483632303947,5.9964189529418945,0.03398953005671501,0.11814690381288528
0.06305951655006926,0.0,-4.644597053527832,2.852189064025879,0.2464381903409958,0.9519615173339844,-4.467748165130615,2.885499954223633,0.2826438546180725,0.958842396736145,-12.57886028289795,-0.09319024533033371,0.9868615865707397,999.5370370370371,216.0,-650.80859375,-620.6399536132812,141.84609985351562,163.44020080566406,8660.647985935211,216.0,108,216000,24.940397110098623,6.096048355102539,0.02718045935034752,0.22116747498512268
0.055962119107954095,0.0,-4.614253520965576,2.9431145191192627,0.2075519561767578,0.9685375690460205,-4.450612545013428,2.9828035831451416,0.2689570188522339,0.9513649344444275,-12.576016426086426,-0.0923352912068367,0.9870240092277527,999.5412844036697,218.0,-650.5093383789062,-619.8140869140625,141.42994689941406,162.78533935546875,8735.032501459122,218.0,109,218000,24.956976400898878,6.208860874176025,0.02677866257727146,0.188637375831604
0.046785300513072836,0.0,-4.615994453430176,3.0651016235351562,0.26585814356803894,0.9526715278625488,-4.409724712371826,3.103351593017578,0.3135211765766144,0.9439786076545715,-12.580740928649902,-0.09149587899446487,0.9871802926063538,999.5454545454545,220.0,-650.5682983398438,-618.5203247070312,140.7623748779297,162.04571533203125,8808.944473266602,220.0,110,220000,24.974615365967665,6.159400463104248,0.10976485162973404,0.2420271784067154
0.04151957869412388,0.0,-4.661080360412598,3.078557252883911,0.2225257307291031,0.9646371006965637,-4.507753849029541,3.1192867755889893,0.18223561346530914,0.9693929553031921,-12.587491035461426,-0.0906715914607048,0.9873354434967041,999.5495495495495,222.0,-650.771728515625,-618.822509765625,140.16363525390625,161.37184143066406,8883.994010686874,222.0,111,222000,24.988760655730772,6.080632209777832,0.027340352535247803,0.18323299288749695
0.03612049597631193,0.0,-4.7029829025268555,3.106314182281494,0.2284289002418518,0.9643632769584656,-4.54146146774292,3.1356184482574463,0.20709948241710663,0.97547847032547,-12.606656074523926,-0.08986202627420425,0.9874850511550903,999.5535714285714,224.0,-651.60009765625,-620.548095703125,140.69003295898438,160.88980102539062,8959.247794389725,224.0,112,224000,25.00209896418633,6.1451616287231445,0.030361194163560867,0.2043781578540802
0.03612049597631192,0.0,-4.575416088104248,3.1412878036499023,0.20439738035202026,0.963866651058197,-4.394321918487549,3.169147253036499,0.2156619280576706,0.96860671043396,-12.631579399108887,-0.08906678855419159,0.9876333475112915,999.5575221238938,226.0,-652.472900390625,-620.7638549804688,140.9006805419922,160.45933532714844,9031.614498138428,226.0,113,226000,25.02321152509139,6.341602802276611,0.02676345407962799,0.1442025899887085
0.03540877950819716,0.0,-4.479879379272461,2.9288406372070312,-0.1512940526008606,0.9782650470733643,-4.270872592926025,2.911203384399414,-0.09985856711864471,0.9790558815002441,-12.640460968017578,-0.08828549832105637,0.9877774119377136,999.561403508772,228.0,-652.7124633789062,-621.427001953125,140.740478515625,159.78005981445312,9104.420150279999,228.0,114,228000,25.042781004893328,6.434499740600586,0.027332261204719543,0.19664651155471802
0.03540877950819716,0.0,-4.51657247543335,2.7784883975982666,-0.024823391810059547,0.979465901851654,-4.397542953491211,2.7930471897125244,-0.012530886568129063,0.975389838218689,-12.661026000976562,-0.08751779794692993,0.9879180788993835,999.5652173913044,230.0,-653.4636840820312,-623.1136474609375,141.16490173339844,159.30941772460938,9176.458718299866,230.0,115,230000,25.06413498502747,6.684506416320801,0.02633814886212349,0.2533790171146393
0.03540877950819716,0.0,-4.602242946624756,2.8341784477233887,-0.22835706174373627,0.9625073671340942,-4.403460502624512,2.8449225425720215,-0.22085219621658325,0.9664018750190735,-12.678655624389648,-0.08676333725452423,0.9880561828613281,999.5689655172414,232.0,-654.119873046875,-625.8323974609375,141.90151977539062,158.79039001464844,9249.694684028625,232.0,116,232000,25.08190896296205,6.768459320068359,0.10920827835798264,0.2148476243019104
0.036846517945435794,0.0,-4.947075366973877,3.0022132396698,-0.2065064013004303,0.9778055548667908,-4.8201727867126465,3.0362954139709473,-0.20663559436798096,0.9775983095169067,-12.67912483215332,-0.08602176606655121,0.9881910085678101,999.5726495726495,234.0,-654.0872802734375,-625.8646850585938,142.2001495361328,158.2918701171875,9322.506489276886,234.0,117,234000,25.100545681481265,6.776088237762451,0.02455061674118042,0.1881060004234314
0.04320544008261586,0.0,-5.042260646820068,3.120626926422119,-0.12940213084220886,0.9882772564888,-4.901259899139404,3.1530821323394775,-0.18996119499206543,0.970116913318634,-12.671493530273438,-0.0852927714586258,0.9883236289024353,999.5762711864406,236.0,-653.1075439453125,-623.1785278320312,143.58164978027344,158.39430236816406,9396.959067344666,236.0,118,236000,25.114507609182066,6.564296722412109,0.026708345860242844,0.041789766401052475
0.052718847660376524,0.0,-5.058062553405762,3.2280466556549072,-0.1270020455121994,0.9909314513206482,-4.913278102874756,3.259474992752075,-0.1277730017900467,0.9908381700515747,-12.682882308959961,-0.08457602560520172,0.9884529709815979,999.5798319327731,238.0,-653.3906860351562,-627.3084106445312,139.06166076660156,157.9146270751953,9470.158332586288,238.0,119,238000,25.131575591619754,6.4107441902160645,0.02505909651517868,0.03688604012131691
0.06432701283272563,0.0,-4.979536056518555,3.2802011966705322,-0.1475858986377716,0.9839223623275757,-4.817497730255127,3.315674066543579,-0.1576358824968338,0.9838646054267883,-12.684821128845215,-0.08387122303247452,0.9885789752006531,999.5833333333334,240.0,-653.4765014648438,-627.0892333984375,139.16761779785156,157.48028564453125,9544.862684726715,240.0,120,240000,25.14441620873581,6.290750503540039,0.025124674662947655,0.020992834120988846
0.0784911803580969,0.0,-4.883938312530518,3.272012233734131,-0.13632769882678986,0.9878343343734741,-4.717769622802734,3.294736862182617,-0.16176824271678925,0.986286997795105,-12.691210746765137,-0.0831780731678009,0.9887034893035889,999.5867768595041,242.0,-653.5081176757812,-628.6758422851562,139.57420349121094,157.0259552001953,9618.611428260803,242.0,121,242000,25.159556741108254,6.163349151611328,0.030884206295013428,0.04016535356640816
0.09388702724900433,0.0,-4.816258430480957,3.317803144454956,-0.1583418846130371,0.9843421578407288,-4.655163764953613,3.3443660736083984,-0.12983167171478271,0.9886288642883301,-12.696898460388184,-0.0824962854385376,0.9888246059417725,999.5901639344262,244.0,-653.5908203125,-627.8375244140625,139.73899841308594,156.56796264648438,9690.083073854446,244.0,122,244000,25.18038267993337,6.06325626373291,0.025849247351288795,0.03279108926653862
0.11456001552955847,0.0,-4.873963356018066,3.341001510620117,-0.16318188607692719,0.9862790703773499,-4.735876083374023,3.345197916030884,-0.119346983730793,0.9790319800376892,-12.688627243041992,-0.08182558417320251,0.988944411277771,999.5934959349594,246.0,-653.0012817382812,-626.8524780273438,138.48806762695312,156.06761169433594,9762.91109251976,246.0,123,246000,25.197402462108112,5.973508358001709,0.2249794751405716,0.011733070947229862
0.1397849899254517,0.0,-4.98435640335083,3.3266100883483887,-0.16061769425868988,0.9856293201446533,-4.8623456954956055,3.3542227745056152,-0.2014022022485733,0.9706384539604187,-12.69234848022461,-0.08116570115089417,0.9890596270561218,999.5967741935484,248.0,-653.0435791015625,-626.983642578125,138.595703125,155.5985565185547,9835.794392824173,248.0,124,248000,25.214028485684036,5.998171806335449,0.13332509994506836,0.00022730005730409175
0.16720346283821497,0.0,-4.932023048400879,3.3318288326263428,-0.08948202431201935,0.995731770992279,-4.726929664611816,3.3214635848999023,-0.1693112701177597,0.98296719789505,-12.681239128112793,-0.08051637560129166,0.9891752600669861,999.6,250.0,-652.2611694335938,-625.901611328125,138.91366577148438,155.2219696044922,9909.352405071259,250.0,125,250000,25.22869202553123,6.002401828765869,0.1072186529636383,0.172536239027977
0.2040199999999999,0.0,-5.068403244018555,3.356703042984009,-6.291707541095093e-05,0.9999364018440247,-4.8825554847717285,3.377673864364624,0.005945129320025444,0.996024489402771,-12.691221237182617,-0.0798773542046547,0.9892866611480713,999.6031746031746,252.0,-652.5908813476562,-627.384033203125,139.1289825439453,154.6919708251953,9984.766172885895,252.0,126,252000,25.238447815064305,5.927002429962158,0.11812226474285126,0.09301088750362396
0.22536500602639384,0.0,-5.167911052703857,3.317671060562134,-5.99288941884879e-05,0.9999387264251709,-4.969114780426025,3.3581724166870117,-0.2941857576370239,0.9483954310417175,-12.704496383666992,-0.07924891263246536,0.9893960356712341,999.6062992125984,254.0,-653.1326293945312,-628.1614990234375,139.0718536376953,154.20188903808594,10059.159708738327,254.0,127,254000,25.25061807889896,5.991436004638672,0.11228271573781967,0.14957302808761597
0.23922949513733288,0.0,-5.017569065093994,3.316932439804077,-6.0507456510094926e-05,0.9999380707740784,-4.862865447998047,3.345782995223999,-0.1449790894985199,0.9826038479804993,-12.711090087890625,-0.07862978428602219,0.989503800868988,999.609375,256.0,-653.2960205078125,-629.2261962890625,139.053466796875,153.611572265625,10132.74958729744,256.0,128,256000,25.26461330110489,6.025163650512695,0.027188897132873535,0.07022585719823837
0.25905126299348114,0.0,-4.992915630340576,3.301210403442383,-3.8159687392180786e-05,0.9999603629112244,-4.828547477722168,3.325174331665039,2.484639480826445e-05,0.999974250793457,-12.715420722961426,-0.07802025228738785,0.9896105527877808,999.6124031007752,258.0,-653.3237915039062,-629.13037109375,138.89028930664062,153.1497344970703,10208.972777605057,258.0,129,258000,25.27188637097382,6.062692165374756,0.026276104152202606,0.09170369803905487
