param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03142349394213421,0.0,-6.045635223388672,1.043129324913025,-0.4269545078277588,0.8465985655784607,-5.539953708648682,1.058077096939087,-0.3566581606864929,0.8762111663818359,-7.97833251953125,-0.2536359429359436,0.8431999683380127,999.2307692307693,130.0,-488.77435302734375,-423.31268310546875,265.5018005371094,272.5461120605469,4798.012037754059,130.0,65,130000,27.094554781661778,6.467744827270508,0.08186986297369003,0.15627983212471008
0.03019736003336582,0.0,-6.108352184295654,1.1301871538162231,-0.42668408155441284,0.8463575839996338,-5.571904182434082,1.1683309078216553,-0.286498099565506,0.9396836757659912,-7.939800262451172,-0.2554674446582794,0.8415753245353699,999.2424242424242,132.0,-485.4016418457031,-414.2335205078125,263.6363525390625,272.35760498046875,4880.241038322449,132.0,66,132000,27.047844351018806,6.483656406402588,0.05355958640575409,0.1248338595032692
0.02901906944733551,0.0,-6.01385498046875,1.2517857551574707,-0.4288647174835205,0.8438498973846436,-5.476107597351074,1.270768404006958,-0.28132346272468567,0.9447759985923767,-7.887540340423584,-0.2577292323112488,0.8404914140701294,999.2537313432836,134.0,-482.8142395019531,-408.7826843261719,263.9918212890625,271.9453125,4966.4812479019165,134.0,67,134000,26.98087303895653,6.433560371398926,0.17357349395751953,0.2655525207519531
0.030197360033365817,0.0,-6.075382232666016,1.283797025680542,-0.3914767801761627,0.8569994568824768,-5.570842266082764,1.3526254892349243,-0.47556862235069275,0.8300265669822693,-7.840672016143799,-0.2597040832042694,0.8407092690467834,999.2647058823529,136.0,-478.0183410644531,-402.5744934082031,264.586669921875,272.8214416503906,5050.667514562607,136.0,68,136000,26.92713381109937,6.432966232299805,0.08722105622291565,0.24159076809883118
0.029602352743226954,0.0,-6.1245903968811035,1.4461828470230103,-0.40778619050979614,0.8521797060966492,-5.625181674957275,1.5507426261901855,-0.355182945728302,0.8774373531341553,-7.79320764541626,-0.2642991840839386,0.8375343084335327,999.2753623188406,138.0,-474.82244873046875,-396.7286682128906,264.7795715332031,272.3330078125,5136.528784751892,138.0,69,138000,26.86639280785531,6.445309638977051,0.089846171438694,0.09346803277730942
0.0314234939421342,0.0,-6.0920634269714355,1.5245503187179565,-0.427236407995224,0.8480961918830872,-5.5992937088012695,1.7032549381256104,-0.48016297817230225,0.8491455316543579,-7.723378658294678,-0.2677057683467865,0.8341516852378845,999.2857142857143,140.0,-470.2717590332031,-382.68621826171875,256.4628601074219,273.0293884277344,5217.179143667221,140.0,70,140000,26.83442453187303,6.467516899108887,0.10413093864917755,0.10770371556282043
0.030804326970036468,0.0,-6.225866317749023,1.7275594472885132,-0.45598751306533813,0.8424590229988098,-5.746603965759277,1.8720890283584595,-0.39174968004226685,0.8550134897232056,-7.659026622772217,-0.2709883749485016,0.8310322761535645,999.2957746478874,142.0,-465.6929016113281,-372.8455810546875,255.86575317382812,273.80572509765625,5299.857260227203,142.0,71,142000,26.79317442483583,6.450891494750977,0.13705044984817505,0.14152993261814117
0.030804326970036468,0.0,-6.362871170043945,1.9942784309387207,-0.41639918088912964,0.8460940718650818,-5.948693752288818,2.114967107772827,-0.5222584009170532,0.8089637160301208,-7.655106544494629,-0.27420473098754883,0.8296653032302856,999.3055555555555,144.0,-464.74114990234375,-368.9747619628906,254.8396759033203,272.5838317871094,5382.227605581284,144.0,72,144000,26.754721381658836,6.502861499786377,0.1752118170261383,0.2639503479003906
0.02960235274322695,0.0,-6.361186981201172,2.126063346862793,-0.40682685375213623,0.8394385576248169,-5.902113437652588,2.304788589477539,-0.4775159955024719,0.814306914806366,-7.636272430419922,-0.275714248418808,0.827934741973877,999.3150684931506,146.0,-462.4863586425781,-365.165771484375,253.1165771484375,271.931396484375,5471.637001991272,146.0,73,146000,26.68305663311853,6.560675621032715,0.09588142484426498,0.08366519957780838
0.02960235274322695,0.0,-6.472188949584961,2.145798921585083,-0.36601513624191284,0.8597796559333801,-5.951428413391113,2.22883677482605,-0.44984567165374756,0.800518810749054,-7.6014509201049805,-0.27877098321914673,0.8247894644737244,999.3243243243244,148.0,-460.1600036621094,-357.7284240722656,249.73159790039062,270.93402099609375,5557.133568525314,148.0,74,148000,26.632435260913564,6.447993755340576,0.08595431596040726,0.20213402807712555
0.028447279136688073,0.0,-6.421358585357666,2.1085147857666016,-0.3835327923297882,0.8461050987243652,-5.902034282684326,2.232543706893921,-0.3554779291152954,0.8733304142951965,-7.6019392013549805,-0.2821585536003113,0.8242047429084778,999.3333333333334,150.0,-459.59417724609375,-359.8532409667969,250.8634490966797,270.2173767089844,5643.3062624931335,150.0,75,150000,26.580162944006535,6.49771785736084,0.1159886047244072,0.07871721684932709
0.026798623766663403,0.0,-6.229122161865234,2.0660815238952637,-0.5049905776977539,0.7520227432250977,-5.721590518951416,2.233670473098755,-0.5644291043281555,0.7349125742912292,-7.532857894897461,-0.2851239740848541,0.8211604952812195,999.3421052631579,152.0,-455.8633728027344,-355.531005859375,252.3181915283203,270.4900207519531,5721.842979431152,152.0,76,152000,26.564867394370783,6.435726165771484,0.05222611129283905,0.04328790307044983
0.026798623766663403,0.0,-6.164548873901367,2.22184157371521,-0.48903778195381165,0.7454085350036621,-5.659608364105225,2.4269909858703613,-0.4236179292201996,0.8105778098106384,-7.516726493835449,-0.2894189655780792,0.8184611201286316,999.3506493506494,154.0,-453.66888427734375,-357.7265319824219,251.07608032226562,269.412109375,5814.005215406418,154.0,77,154000,26.48776433703885,6.514953136444092,0.06671725958585739,0.11028670519590378
0.02788675535407124,0.0,-6.112888336181641,2.263032913208008,-0.4640657901763916,0.7601996660232544,-5.611652374267578,2.395202398300171,-0.4609851837158203,0.7692128419876099,-7.494650840759277,-0.2919282615184784,0.8157719373703003,999.3589743589744,156.0,-451.7354736328125,-359.2784423828125,250.51283264160156,268.3200378417969,5898.2404153347015,156.0,78,156000,26.448565845912135,6.5088934898376465,0.09234128892421722,0.102884940803051
0.02788675535407124,0.0,-6.101055145263672,2.2091410160064697,-0.6155622601509094,0.6759749054908752,-5.642222881317139,2.3935155868530273,-0.5055591464042664,0.7791215777397156,-7.466241359710693,-0.2945985794067383,0.8128775954246521,999.367088607595,158.0,-450.36114501953125,-360.4354248046875,250.34902954101562,266.93157958984375,5981.618997812271,158.0,79,158000,26.414253408280807,6.315765380859375,0.26368510723114014,0.2972492277622223
0.02788675535407124,0.0,-5.970299243927002,2.1210033893585205,-0.48493385314941406,0.8031691908836365,-5.49167537689209,2.2936670780181885,-0.36934325098991394,0.8507752418518066,-7.5211310386657715,-0.30008697509765625,0.8114071488380432,999.375,160.0,-453.51702880859375,-368.12054443359375,254.09959411621094,266.7371520996094,6071.599094629288,160.0,80,160000,26.352201043960576,6.62712287902832,0.1816408336162567,0.26277196407318115
0.026798623766663403,0.0,-6.057397365570068,2.1889400482177734,-0.4618875980377197,0.8088654279708862,-5.583291530609131,2.331498861312866,-0.450549840927124,0.8147594928741455,-7.481556415557861,-0.3031357228755951,0.8085572123527527,999.3827160493827,162.0,-450.7381286621094,-365.8529052734375,254.93621826171875,266.3114929199219,6155.974548578262,162.0,81,162000,26.315898274370596,6.574127197265625,0.08650694787502289,0.23985400795936584
0.026798623766663403,0.0,-6.065122127532959,2.1108593940734863,-0.4714522957801819,0.8144068121910095,-5.526659965515137,2.209195137023926,-0.6022120714187622,0.6998844146728516,-7.4938530921936035,-0.30661699175834656,0.8057626485824585,999.390243902439,164.0,-450.2218322753906,-367.3218078613281,258.0213317871094,266.7125244140625,6244.981667757034,164.0,82,164000,26.261085896654475,6.749406337738037,0.05309678986668587,0.3052300810813904
0.027337276104373337,0.0,-5.98277473449707,2.2377219200134277,-0.5430670976638794,0.7678254842758179,-5.393772125244141,2.3270676136016846,-0.3493333160877228,0.8785345554351807,-7.450779438018799,-0.31062278151512146,0.8033915162086487,999.3975903614457,166.0,-446.6736755371094,-366.13153076171875,258.8553771972656,267.0409851074219,6335.136319637299,166.0,83,166000,26.203066773076777,6.748995780944824,0.0957426056265831,0.3635225296020508
0.026798623766663403,0.0,-6.048680305480957,2.2046849727630615,-0.5171576738357544,0.7988922595977783,-5.543655872344971,2.362340211868286,-0.5039738416671753,0.829052209854126,-7.4182915687561035,-0.3119395673274994,0.8018895387649536,999.4047619047619,168.0,-444.7438659667969,-364.321533203125,259.03216552734375,266.4181213378906,6418.807237863541,168.0,84,168000,26.173086957494885,6.584846019744873,0.08322779834270477,0.13304895162582397
0.0247480794341294,0.0,-6.007402420043945,1.9868203401565552,-0.5081520080566406,0.809755265712738,-5.5315775871276855,2.1536848545074463,-0.5307587385177612,0.811954915523529,-7.461387634277344,-0.3153735101222992,0.7995905876159668,999.4117647058823,170.0,-446.6212463378906,-372.2222900390625,259.8619384765625,265.40472412109375,6512.182874679565,170.0,85,170000,26.104918008520286,6.814444065093994,0.14041170477867126,0.22071930766105652
0.0252455158307554,0.0,-5.9973673820495605,2.1689155101776123,-0.4970472753047943,0.8498222827911377,-5.51565408706665,2.302036762237549,-0.491536408662796,0.8432983756065369,-7.4283766746521,-0.31754499673843384,0.7970036268234253,999.4186046511628,172.0,-444.0369873046875,-371.9388427734375,259.7300720214844,264.9311828613281,6592.954086065292,172.0,86,172000,26.088457124786448,6.805709362030029,0.04693350940942764,0.09631702303886414
0.0252455158307554,0.0,-5.928450107574463,2.1476762294769287,-0.49723541736602783,0.8518103957176208,-5.427334785461426,2.266435384750366,-0.48050278425216675,0.8446528315544128,-7.405094623565674,-0.32071664929389954,0.7946564555168152,999.4252873563219,174.0,-442.06439208984375,-373.502685546875,258.8918151855469,264.0662841796875,6681.070309877396,174.0,87,174000,26.04373130795462,6.823064804077148,0.201422780752182,0.1387648731470108
0.026798623766663403,0.0,-6.207230091094971,2.2374508380889893,-0.4561193585395813,0.8438459038734436,-5.70895528793335,2.3508708477020264,-0.4169643521308899,0.8466324210166931,-7.394876480102539,-0.32236531376838684,0.7924111485481262,999.4318181818181,176.0,-441.4383850097656,-376.06866455078125,258.30908203125,262.7496337890625,6771.47710609436,176.0,88,176000,25.991374886522056,6.967827320098877,0.10801179707050323,0.3793414831161499
0.028447279136688073,0.0,-6.353862285614014,2.3118553161621094,-0.4778532385826111,0.8508843779563904,-5.8808698654174805,2.4428019523620605,-0.4121803939342499,0.8504127860069275,-7.368111610412598,-0.32541748881340027,0.7912404537200928,999.438202247191,178.0,-439.3963317871094,-375.3244934082031,258.97406005859375,262.204833984375,6859.3841869831085,178.0,89,178000,25.94985134930719,6.897510528564453,0.06725837290287018,0.35431668162345886
0.029019069447335507,0.0,-6.346585273742676,2.029205322265625,-0.4991658926010132,0.8622050881385803,-5.932656764984131,2.1782827377319336,-0.49600762128829956,0.8568499684333801,-7.354129314422607,-0.3301013112068176,0.7887796759605408,999.4444444444445,180.0,-438.3842468261719,-377.73883056640625,258.155029296875,260.9297180175781,6943.830815553665,180.0,90,180000,25.922290559961997,6.7656049728393555,0.15834273397922516,0.31935861706733704
0.029019069447335507,0.0,-6.448987007141113,1.9672186374664307,-0.5005988478660583,0.8613594770431519,-5.964959144592285,2.0814990997314453,-0.4985414147377014,0.8628318905830383,-7.323553085327148,-0.33198419213294983,0.786392092704773,999.4505494505495,182.0,-436.0604248046875,-376.703125,258.6536560058594,260.43756103515625,7029.848251819611,182.0,91,182000,25.889605789554704,6.719018459320068,0.09735853970050812,0.19778327643871307
0.02788675535407124,0.0,-6.540799140930176,1.8421366214752197,-0.49764904379844666,0.8620158433914185,-6.047788143157959,1.951612114906311,-0.49826064705848694,0.8636369705200195,-7.2957072257995605,-0.3345985412597656,0.784575879573822,999.4565217391304,184.0,-433.7021179199219,-376.2554016113281,258.90399169921875,259.9934387207031,7116.153736114502,184.0,92,184000,25.856664544246627,6.92193603515625,0.10755590349435806,0.14468255639076233
0.028447279136688073,0.0,-6.541308403015137,1.733656883239746,-0.49858978390693665,0.8636193871498108,-6.040667533874512,1.8285554647445679,-0.4925025999546051,0.8615906238555908,-7.281455039978027,-0.3365360498428345,0.783385157585144,999.4623655913979,186.0,-432.5437316894531,-378.5209045410156,258.59405517578125,259.218505859375,7206.301470279694,186.0,93,186000,25.810743661932992,6.807049751281738,0.04151530563831329,0.3804078996181488
0.028447279136688073,0.0,-6.5290422439575195,1.8264915943145752,-0.49533024430274963,0.8582760095596313,-5.9852166175842285,1.9851582050323486,-0.48817288875579834,0.8593943119049072,-7.300613880157471,-0.33735111355781555,0.7822553515434265,999.468085106383,188.0,-432.6081237792969,-384.689453125,258.7091064453125,259.1696472167969,7289.95577454567,188.0,94,188000,25.78890816545683,6.761071681976318,0.11642661690711975,0.304367333650589
0.028447279136688073,0.0,-6.361375331878662,1.7613462209701538,-0.4993407428264618,0.8595779538154602,-5.8492913246154785,1.8750935792922974,-0.5036672949790955,0.8514342904090881,-7.2557854652404785,-0.33907046914100647,0.7799972891807556,999.4736842105264,190.0,-429.8942565917969,-379.5778503417969,260.139892578125,259.1412353515625,7367.9203588962555,190.0,95,190000,25.787466577402416,6.753124237060547,0.054096728563308716,0.27889010310173035
0.0314234939421342,0.0,-6.309194564819336,1.8774744272232056,-0.5018073320388794,0.8612704277038574,-5.899898529052734,2.0155792236328125,-0.4997234344482422,0.8600246906280518,-7.238906383514404,-0.3407919108867645,0.7778578400611877,999.4791666666666,192.0,-429.14794921875,-363.9845275878906,237.67947387695312,258.5350341796875,7442.1252908706665,192.0,96,192000,25.7990819148837,6.904678821563721,0.14393971860408783,0.07206477224826813
0.030197360033365813,0.0,-6.217159271240234,1.933016061782837,-0.5021158456802368,0.858640730381012,-5.692924976348877,2.0687267780303955,-0.506913423538208,0.8556028008460999,-7.204244613647461,-0.34245583415031433,0.7756649851799011,999.4845360824743,194.0,-426.63848876953125,-351.5213928222656,224.611083984375,258.3761291503906,7522.619243383408,194.0,97,194000,25.788889976138904,6.8397979736328125,0.03951273486018181,0.1298154890537262
0.02960235274322695,0.0,-6.056761264801025,1.9768092632293701,-0.5056094527244568,0.8577772974967957,-5.552342414855957,2.127290725708008,-0.5041816830635071,0.8572039604187012,-7.183636665344238,-0.3450338542461395,0.7736142873764038,999.4897959183673,196.0,-424.8904113769531,-344.65802001953125,218.57644653320312,257.8075256347656,7601.397812128067,196.0,98,196000,25.784731288142957,6.701617240905762,0.08313779532909393,0.34112581610679626
0.030804326970036468,0.0,-6.042330741882324,1.9770762920379639,-0.49487459659576416,0.8522844314575195,-5.520963191986084,2.104804039001465,-0.503036379814148,0.8581096529960632,-7.194488525390625,-0.3485355079174042,0.771732747554779,999.4949494949495,198.0,-424.8912658691406,-343.4805908203125,218.55877685546875,256.7571105957031,7684.076493024826,198.0,99,198000,25.767572743417286,6.775928974151611,0.06410185992717743,0.15355579555034637
0.029019069447335507,0.0,-5.9118971824646,1.9246623516082764,-0.502987265586853,0.8570733666419983,-5.419658660888672,2.063493013381958,-0.506621241569519,0.8575081825256348,-7.181868076324463,-0.3503566384315491,0.7703689932823181,999.5,200.0,-424.4360046386719,-334.40948486328125,201.78001403808594,255.51466369628906,7768.893041849136,200.0,100,200000,25.743693332196578,6.656888008117676,0.0868668258190155,0.21311244368553162
0.028447279136688073,0.0,-5.877710342407227,1.906683087348938,-0.5070518255233765,0.8556858897209167,-5.3598856925964355,2.0216615200042725,-0.49948036670684814,0.8538593649864197,-7.175899028778076,-0.3508119285106659,0.7693857550621033,999.5049504950495,202.0,-423.6369934082031,-325.80975341796875,184.32461547851562,254.85684204101562,7845.280558824539,202.0,101,202000,25.747963821738164,6.574670791625977,0.04982985556125641,0.21069294214248657
0.028447279136688073,0.0,-5.735348701477051,1.9710029363632202,-0.5035521984100342,0.8487411737442017,-5.222912788391113,2.0857744216918945,-0.5129653215408325,0.8494705557823181,-7.152181148529053,-0.35100632905960083,0.7685921788215637,999.5098039215686,204.0,-421.8648986816406,-321.8117370605469,177.21971130371094,254.25474548339844,7926.159817457199,204.0,102,204000,25.737558249922532,6.63715934753418,0.09808854013681412,0.06829438358545303
0.02960235274322695,0.0,-5.442738056182861,1.7748827934265137,-0.4987058937549591,0.8436886072158813,-4.818143844604492,1.863362193107605,-0.48253166675567627,0.8445231914520264,-7.10800838470459,-0.3524714708328247,0.7665740847587585,999.5145631067961,206.0,-419.3377685546875,-314.4311828613281,173.4600372314453,254.32730102539062,8002.611987113953,206.0,103,206000,25.741595410561878,6.510000705718994,0.06454985588788986,0.3042377531528473
0.02788675535407124,0.0,-5.346134662628174,1.851759433746338,-0.5104690790176392,0.834148108959198,-4.825680732727051,1.9946836233139038,-0.43628060817718506,0.8429379463195801,-7.101948261260986,-0.35460057854652405,0.7645363807678223,999.5192307692307,208.0,-418.5368957519531,-312.759521484375,174.69418334960938,253.94076538085938,8076.188725948334,208.0,104,208000,25.754722562600335,6.438605308532715,0.05033859238028526,0.20168083906173706
0.029019069447335507,0.0,-5.341890335083008,2.120983123779297,-0.5114876627922058,0.8301061987876892,-4.805302619934082,2.2664918899536133,-0.49624037742614746,0.8352957367897034,-7.056781768798828,-0.35600876808166504,0.7625792026519775,999.5238095238095,210.0,-415.7409973144531,-304.14556884765625,165.7410125732422,254.33204650878906,8150.982687711716,210.0,105,210000,25.763764695095286,6.474040985107422,0.050441380590200424,0.14287593960762024
0.02960235274322695,0.0,-5.4467291831970215,2.1961476802825928,-0.5161344408988953,0.8354637026786804,-4.9069504737854,2.3184638023376465,-0.5857366323471069,0.7544024586677551,-7.013735294342041,-0.3573657274246216,0.7606596946716309,999.5283018867924,212.0,-413.19134521484375,-301.2984313964844,167.1800537109375,254.47950744628906,8222.061877965927,212.0,106,212000,25.784286611626317,6.260411262512207,0.1461639404296875,0.25536829233169556
0.02960235274322695,0.0,-5.620294570922852,2.451428174972534,-0.5008819103240967,0.8420649766921997,-5.128825664520264,2.653095245361328,-0.5186666250228882,0.833624541759491,-6.9902496337890625,-0.35876068472862244,0.758823037147522,999.5327102803739,214.0,-411.7416076660156,-297.6541748046875,163.07015991210938,253.74949645996094,8297.756801128387,214.0,107,214000,25.790102690271517,6.459023475646973,0.11444548517465591,0.10567721724510193
0.028447279136688073,0.0,-5.546072006225586,2.4624481201171875,-0.5166571140289307,0.8387069702148438,-5.0449700355529785,2.6233649253845215,-0.425133615732193,0.8459689021110535,-6.970325946807861,-0.359162300825119,0.7579487562179565,999.5370370370371,216.0,-410.2196960449219,-294.3861083984375,159.66439819335938,253.12582397460938,8371.377591848373,216.0,108,216000,25.80220490953961,6.488241195678711,0.16783232986927032,0.0988355204463005
0.0314234939421342,0.0,-5.541618824005127,2.5812368392944336,-0.5172343850135803,0.8341314196586609,-4.927079677581787,2.6544179916381836,-0.5148323178291321,0.846057653427124,-6.94658899307251,-0.35857439041137695,0.7580714225769043,999.5412844036697,218.0,-408.43133544921875,-293.46832275390625,160.5019073486328,252.79725646972656,8442.179768323898,218.0,109,218000,25.82271474696179,6.49917459487915,0.1323358565568924,0.2152879387140274
0.0314234939421342,0.0,-5.329209804534912,2.5250279903411865,-0.5263621807098389,0.826870322227478,-4.816191673278809,2.6761841773986816,-0.5092415809631348,0.8528944849967957,-6.908583164215088,-0.35982391238212585,0.7562829256057739,999.5454545454545,220.0,-406.03448486328125,-287.050537109375,154.89273071289062,252.91159057617188,8509.678589344025,220.0,110,220000,25.852915323439834,6.393998622894287,0.1364845335483551,0.1459924578666687
0.0320551061703711,0.0,-5.4189229011535645,2.4016826152801514,-0.5059792995452881,0.8471130728721619,-4.931480407714844,2.6134700775146484,-0.4961669147014618,0.8538743853569031,-6.900385856628418,-0.36140555143356323,0.7558128833770752,999.5495495495495,222.0,-405.4459533691406,-288.609619140625,154.67221069335938,251.86366271972656,8581.713165283203,222.0,111,222000,25.868960628757375,6.501581192016602,0.1753484159708023,0.18365569412708282
0.030197360033365813,0.0,-5.437133312225342,2.4742157459259033,-0.5365256667137146,0.8173683285713196,-4.8974833488464355,2.640202045440674,-0.7068533301353455,0.6351614594459534,-6.880950927734375,-0.36076369881629944,0.7561319470405579,999.5535714285714,224.0,-403.6979064941406,-287.87713623046875,154.47958374023438,251.43844604492188,8649.45434975624,224.0,112,224000,25.89758740172006,6.466684341430664,0.031659673899412155,0.13836292922496796
0.030804326970036468,0.0,-5.365396499633789,2.360232353210449,-0.5524869561195374,0.7970500588417053,-4.800195217132568,2.5414469242095947,-0.5177579522132874,0.8388238549232483,-6.849095344543457,-0.36199951171875,0.7543714642524719,999.5575221238938,226.0,-401.4380798339844,-285.1204833984375,155.77178955078125,251.4909210205078,8722.556267023087,226.0,113,226000,25.90983572721983,6.568052768707275,0.17010703682899475,0.12497075647115707
0.030804326970036468,0.0,-5.3371148109436035,2.528775930404663,-0.5054128170013428,0.8434428572654724,-4.770020008087158,2.6962225437164307,-0.3887901306152344,0.8576738834381104,-6.816002368927002,-0.362361878156662,0.7535367608070374,999.561403508772,228.0,-399.08477783203125,-278.9810485839844,154.29518127441406,251.6480712890625,8795.050471782684,228.0,114,228000,25.923671584545925,6.524804592132568,0.036221448332071304,0.0931234061717987
0.0314234939421342,0.0,-5.203463077545166,2.3429689407348633,-0.4698302745819092,0.8126781582832336,-4.693812370300293,2.5602688789367676,-0.493015855550766,0.8288390040397644,-6.780413627624512,-0.36231955885887146,0.7529740333557129,999.5652173913044,230.0,-396.8075866699219,-277.2508544921875,154.59825134277344,251.73785400390625,8865.517037153244,230.0,115,230000,25.94321335530973,6.376770496368408,0.12497177720069885,0.1546250730752945
0.030197360033365813,0.0,-5.154010772705078,2.269265651702881,-0.4078868627548218,0.8427357077598572,-4.597209930419922,2.3839094638824463,-0.33058807253837585,0.9009799361228943,-6.757678985595703,-0.36141499876976013,0.7536107301712036,999.5689655172414,232.0,-395.0479736328125,-275.7812194824219,153.97506713867188,251.39686584472656,8934.169194459915,232.0,116,232000,25.967719543957525,6.375863552093506,0.07479893416166306,0.2489619106054306
0.02960235274322695,0.0,-5.187654495239258,2.081174373626709,-0.36407431960105896,0.8706050515174866,-4.63690185546875,2.2072513103485107,-0.4245758354663849,0.8256547451019287,-6.72210693359375,-0.36193370819091797,0.7526763677597046,999.5726495726495,234.0,-392.66204833984375,-271.8582763671875,153.58193969726562,251.6360321044922,9004.080930948257,234.0,117,234000,25.988215987231968,6.274747371673584,0.17195983231067657,0.37526634335517883
0.0314234939421342,0.0,-5.060235977172852,2.112989664077759,-0.3270675241947174,0.906097412109375,-4.465250015258789,2.2080209255218506,-0.40195924043655396,0.8477019667625427,-6.687803268432617,-0.36307770013809204,0.7511413097381592,999.5762711864406,236.0,-390.36492919921875,-271.1563415527344,154.08645629882812,251.7979736328125,9070.809140443802,236.0,118,236000,26.017524605137197,6.244983673095703,0.15468057990074158,0.09441538900136948
0.03269941380439556,0.0,-4.998737335205078,2.073892116546631,-0.3190343379974365,0.9171723127365112,-4.479309558868408,2.2156436443328857,-0.2962036430835724,0.9351605772972107,-6.656328201293945,-0.3642968535423279,0.7495360374450684,999.5798319327731,238.0,-388.3201904296875,-268.9471130371094,154.54893493652344,251.72463989257812,9142.524419546127,238.0,119,238000,26.032197353629307,6.253468036651611,0.08843929320573807,0.12151715904474258
0.03335667202186391,0.0,-5.274372100830078,2.2010507583618164,-0.36794400215148926,0.8715983629226685,-4.801499843597412,2.45493483543396,-0.3004206418991089,0.9376932978630066,-6.620993614196777,-0.36535003781318665,0.7480018734931946,999.5833333333334,240.0,-386.1084899902344,-268.2799072265625,155.06834411621094,251.8346710205078,9209.871024131775,240.0,120,240000,26.058996849266418,6.062750816345215,0.1272815465927124,0.13690191507339478
0.03335667202186391,0.0,-5.120545864105225,2.233203172683716,-0.4100283682346344,0.8405095338821411,-4.7323102951049805,2.4515960216522217,-0.43131667375564575,0.8362329602241516,-6.584061145782471,-0.3653014302253723,0.7474874258041382,999.5867768595041,242.0,-384.38165283203125,-268.91973876953125,154.78329467773438,251.55258178710938,9278.93538761139,242.0,121,242000,26.080578201148175,6.220605373382568,0.16974271833896637,0.20216520130634308
0.030804326970036468,0.0,-5.145699501037598,2.288327693939209,-0.3645731806755066,0.8757361769676208,-4.6097612380981445,2.4548206329345703,-0.4999859631061554,0.7900418043136597,-6.550575256347656,-0.36644381284713745,0.7458919286727905,999.5901639344262,244.0,-382.1534729003906,-263.22723388671875,153.76953125,251.71963500976562,9347.768734455109,244.0,122,244000,26.10248573016532,5.954291820526123,0.05995471030473709,0.2552263140678406
0.03269941380439556,0.0,-5.174058437347412,2.196275472640991,-0.40200385451316833,0.8494670987129211,-4.598333358764648,2.2967581748962402,-0.38346314430236816,0.862389087677002,-6.519271373748779,-0.36697283387184143,0.7453805804252625,999.5934959349594,246.0,-380.1392822265625,-259.9125671386719,153.35989379882812,251.69036865234375,9416.873903274536,246.0,123,246000,26.123318898266042,6.028128147125244,0.05647707358002663,0.11990774422883987
0.0320551061703711,0.0,-5.0529961585998535,2.1387152671813965,-0.40560662746429443,0.8509218096733093,-4.5797529220581055,2.3118295669555664,-0.34075379371643066,0.8997945785522461,-6.489737510681152,-0.3665556311607361,0.7454010248184204,999.5967741935484,248.0,-378.0144348144531,-256.4389953613281,154.29661560058594,251.77969360351562,9486.857818603516,248.0,124,248000,26.141426881477823,5.923402786254883,0.22552049160003662,0.260381281375885
0.03402714112950338,0.0,-5.092667102813721,2.2513511180877686,-0.4265918731689453,0.8474160432815552,-4.486667633056641,2.369377851486206,-0.344992071390152,0.894386351108551,-6.4684014320373535,-0.3675363063812256,0.7462524175643921,999.6,250.0,-376.5538024902344,-251.99331665039062,149.98147583007812,251.30020141601562,9555.51520037651,250.0,125,250000,26.162901189268098,5.808037281036377,0.12501735985279083,0.4455355405807495
0.03402714112950338,0.0,-5.142573356628418,2.265270233154297,-0.371916800737381,0.8752843141555786,-4.636215686798096,2.4337713718414307,-0.4709550142288208,0.835828959941864,-6.46524715423584,-0.3657587170600891,0.7476199269294739,999.6031746031746,252.0,-376.2601623535156,-255.26327514648438,151.84608459472656,250.8238983154297,9624.749695062637,252.0,126,252000,26.182499076238056,5.904447078704834,0.0644916519522667,0.23207738995552063
0.0320551061703711,0.0,-5.367645740509033,2.4539480209350586,-0.4118807911872864,0.8518504500389099,-4.841059684753418,2.6689040660858154,-0.39801734685897827,0.8638473153114319,-6.433187961578369,-0.3660181760787964,0.7471945285797119,999.6062992125984,254.0,-374.1836242675781,-251.77635192871094,153.12498474121094,250.93370056152344,9695.673285961151,254.0,127,254000,26.19725237315693,5.922351837158203,0.039925895631313324,0.25848034024238586
0.0314234939421342,0.0,-5.302516937255859,2.560948371887207,-0.3872142434120178,0.8637210726737976,-4.802788257598877,2.742594003677368,-0.46389254927635193,0.8485479354858398,-6.402276039123535,-0.36648744344711304,0.7464090585708618,999.609375,256.0,-372.73431396484375,-249.49246215820312,152.95416259765625,250.49404907226562,9761.701499700546,256.0,128,256000,26.22493629905126,5.873173236846924,0.04324137791991234,0.11599666625261307
0.03402714112950338,0.0,-5.40596866607666,2.715017080307007,-0.42295172810554504,0.8418001532554626,-4.86221981048584,2.9337520599365234,-0.4361136555671692,0.8067076802253723,-6.396622180938721,-0.36736682057380676,0.745120644569397,999.6124031007752,258.0,-372.1869201660156,-248.6716766357422,154.62930297851562,250.1168975830078,9831.111026287079,258.0,129,258000,26.243219032939656,5.754774570465088,0.05876544862985611,0.13784386217594147
