param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03834263432855746,0.0,-10.433083534240723,1.762739896774292,-0.12792439758777618,0.8862137794494629,-10.041119575500488,1.7842552661895752,-0.06940927356481552,0.9393068552017212,-7.286524772644043,-0.4001563787460327,0.7519670724868774,999.2307692307693,130.0,-446.0402526855469,-453.7971496582031,276.4968566894531,268.9137878417969,4992.333788633347,130.0,65,130000,26.039925514593357,6.929599761962891,0.09324152022600174,0.15982404351234436
0.039113321278561465,0.0,-10.590271949768066,1.7680144309997559,-0.06456735730171204,0.9416557550430298,-10.165736198425293,1.745054841041565,-0.05285625532269478,0.950308620929718,-7.231593608856201,-0.3993745744228363,0.7512031197547913,999.2424242424242,132.0,-442.8603515625,-453.1274719238281,276.9398193359375,268.1027526855469,5074.189516544342,132.0,66,132000,26.01400668414441,6.676251411437988,0.0931781679391861,0.16631020605564117
0.03834263432855746,0.0,-10.505634307861328,1.770393967628479,-0.03434349223971367,0.9592090249061584,-10.059678077697754,1.7769238948822021,-0.11331772059202194,0.8551436066627502,-7.167733192443848,-0.4006063640117645,0.7481040954589844,999.2537313432836,134.0,-439.03375244140625,-450.7303161621094,278.71923828125,267.9269714355469,5155.6093554496765,134.0,67,134000,25.99110808470329,6.572633266448975,0.06102106720209122,0.3726562559604645
0.037587132956139066,0.0,-10.277362823486328,1.7642260789871216,-0.04852895811200142,0.8613460659980774,-9.806225776672363,1.7860368490219116,0.0313945971429348,0.8266775012016296,-7.169950008392334,-0.40190786123275757,0.7463387250900269,999.2647058823529,136.0,-439.01971435546875,-453.3750305175781,278.0322570800781,266.4278564453125,5237.416981935501,136.0,68,136000,25.966998707393515,6.742885589599609,0.07564572989940643,0.1326787918806076
0.039113321278561465,0.0,-10.31198501586914,1.768384575843811,0.03724617138504982,0.9286313056945801,-9.891127586364746,1.8198593854904175,0.2231704294681549,0.9371927380561829,-7.136011600494385,-0.39716967940330505,0.7456653714179993,999.2753623188406,138.0,-437.2540283203125,-456.2187194824219,275.73822021484375,264.9541931152344,5318.710079431534,138.0,69,138000,25.946140688072532,6.5643630027771,0.26438406109809875,0.32044747471809387
0.03834263432855746,0.0,-10.275835037231445,1.7691587209701538,-0.03324009105563164,0.9477146863937378,-9.892070770263672,1.8123854398727417,-0.03070838935673237,0.9684358835220337,-7.077759742736816,-0.3954230546951294,0.7469697594642639,999.2857142857143,140.0,-435.1967468261719,-455.6400451660156,276.0369873046875,263.62451171875,5398.1111714839935,140.0,70,140000,25.934997548691207,6.6750969886779785,0.058921776711940765,0.27096205949783325
0.0368465179454358,0.0,-10.326346397399902,1.760072112083435,-0.25017762184143066,0.9226570129394531,-9.935892105102539,1.827677607536316,-0.18413953483104706,0.9216389656066895,-7.074194431304932,-0.39633190631866455,0.7447403073310852,999.2957746478874,142.0,-433.6089172363281,-456.36737060546875,277.05780029296875,263.2828674316406,5483.749162912369,142.0,71,142000,25.894692806223308,7.029391288757324,0.1619754433631897,0.21980971097946167
0.037587132956139066,0.0,-10.277400016784668,1.8066720962524414,-0.2734270393848419,0.9197549223899841,-9.861272811889648,1.91588294506073,-0.25691577792167664,0.9593653678894043,-7.022922515869141,-0.397707462310791,0.7422091364860535,999.3055555555555,144.0,-430.30328369140625,-454.1533203125,277.7259521484375,262.93975830078125,5569.297652482986,144.0,72,144000,25.856043074982676,6.892552375793457,0.14858029782772064,0.19176524877548218
0.039113321278561465,0.0,-10.49122428894043,1.8946890830993652,-0.25805485248565674,0.9395721554756165,-10.058892250061035,2.008620500564575,-0.23407910764217377,0.9381647706031799,-6.981621742248535,-0.3990638554096222,0.7396306395530701,999.3150684931506,146.0,-427.0715026855469,-453.39801025390625,278.22637939453125,262.58367919921875,5651.7574207782745,146.0,73,146000,25.832672765331655,6.8370795249938965,0.07283929735422134,0.18580372631549835
0.03834263432855746,0.0,-10.537209510803223,1.9449349641799927,-0.25397998094558716,0.938066303730011,-10.15689754486084,2.0823192596435547,-0.27125945687294006,0.945912778377533,-6.972238063812256,-0.40046629309654236,0.7373664379119873,999.3243243243244,148.0,-425.96636962890625,-455.2779541015625,278.4720458984375,261.9091796875,5733.0439620018005,148.0,74,148000,25.815256429382586,7.028845310211182,0.12677375972270966,0.22080577909946442
0.04235412222587577,0.0,-10.63679313659668,1.9846097230911255,-0.2806824743747711,0.9309632778167725,-10.220682144165039,2.1096534729003906,-0.288624107837677,0.9266617298126221,-7.007323265075684,-0.4021438658237457,0.7348169684410095,999.3333333333334,150.0,-425.75885009765625,-452.7001037597656,278.8354797363281,260.6156311035156,5815.321838140488,150.0,75,150000,25.793929239858567,7.113303184509277,0.10890215635299683,0.1380597949028015
0.04407386942827646,0.0,-10.594518661499023,2.001234292984009,-0.23495426774024963,0.9319882392883301,-10.185646057128906,2.114757537841797,-0.16238681972026825,0.9217665195465088,-7.011633396148682,-0.4025949537754059,0.7337442636489868,999.3421052631579,152.0,-424.8061218261719,-455.30645751953125,278.6390075683594,260.013671875,5899.197577238083,152.0,76,152000,25.76621616921062,7.118865966796875,0.13965973258018494,0.26567015051841736
0.04235412222587577,0.0,-10.534222602844238,1.9405372142791748,-0.20100823044776917,0.907735288143158,-10.0867338180542,2.069981575012207,-0.2665051817893982,0.8630236983299255,-6.962313175201416,-0.4040268659591675,0.7312594652175903,999.3506493506494,154.0,-421.180908203125,-452.4428405761719,281.1027526855469,260.277587890625,5979.993601799011,154.0,77,154000,25.752535914699124,7.142741680145264,0.3004699945449829,0.27820008993148804
0.039899499036260555,0.0,-10.722107887268066,1.9869722127914429,-0.2684224247932434,0.9392449259757996,-10.231865882873535,2.10640811920166,-0.27570614218711853,0.944553792476654,-6.919003009796143,-0.40280359983444214,0.7320308089256287,999.3589743589744,156.0,-417.67694091796875,-448.5893249511719,283.62322998046875,260.47186279296875,6064.123747110367,156.0,78,156000,25.725068700046897,6.964040756225586,0.1256834864616394,0.25242647528648376
0.040701478966889394,0.0,-10.375090599060059,2.0729007720947266,-0.2679014801979065,0.9333934187889099,-9.937450408935547,2.256141424179077,-0.3860878646373749,0.8462203145027161,-6.8774638175964355,-0.4040606617927551,0.72967129945755,999.367088607595,158.0,-415.0561828613281,-447.59161376953125,284.43426513671875,260.0165100097656,6146.826020717621,158.0,79,158000,25.704322762262603,6.927751541137695,0.07205541431903839,0.19175481796264648
0.04151957869412388,0.0,-10.526684761047363,2.1888089179992676,-0.2533279359340668,0.9241965413093567,-10.068242073059082,2.326411008834839,-0.047086142003536224,0.9730440378189087,-6.870603084564209,-0.4054381251335144,0.727331817150116,999.375,160.0,-414.7965393066406,-450.5233459472656,284.2206726074219,259.3671569824219,6230.9868767261505,160.0,80,160000,25.678115387729125,6.762760162353516,0.14394643902778625,0.23291881382465363
0.04235412222587577,0.0,-10.7134428024292,2.1337575912475586,-0.10546018928289413,0.9283907413482666,-10.334565162658691,2.2764945030212402,-0.17788894474506378,0.9075398445129395,-6.821309566497803,-0.4066287577152252,0.7250331044197083,999.3827160493827,162.0,-411.4950866699219,-448.31304931640625,285.828125,259.4625244140625,6309.51907324791,162.0,81,162000,25.675490971550122,6.647680759429932,0.05011709779500961,0.17399263381958008
0.04320544008261588,0.0,-10.835721015930176,2.0668818950653076,-0.17253467440605164,0.9166412353515625,-10.272991180419922,2.161611795425415,-0.2149352878332138,0.8948805332183838,-6.799273490905762,-0.4076966345310211,0.7244183421134949,999.390243902439,164.0,-408.0397644042969,-447.0301818847656,287.13232421875,259.7658996582031,6393.871449232101,164.0,82,164000,25.649561662628713,6.68721866607666,0.14693401753902435,0.35712987184524536
0.04235412222587577,0.0,-10.708470344543457,2.0441999435424805,-0.062066879123449326,0.9622070789337158,-10.249831199645996,2.145784378051758,-0.05321124941110611,0.9705234169960022,-6.766639232635498,-0.4085886776447296,0.7224805355072021,999.3975903614457,166.0,-405.3395080566406,-444.7281494140625,288.8498229980469,259.4437561035156,6476.348164796829,166.0,83,166000,25.63172883482672,6.566193103790283,0.19678941369056702,0.33629193902015686
0.04320544008261588,0.0,-10.858301162719727,1.947317361831665,-0.09457498788833618,0.9353309273719788,-10.500665664672852,2.0652875900268555,-0.10597074776887894,0.9269508719444275,-6.711483478546143,-0.40964093804359436,0.7203376293182373,999.4047619047619,168.0,-402.56585693359375,-443.6063537597656,289.68817138671875,259.13873291015625,6554.335412979126,168.0,84,168000,25.631889339584372,6.490774631500244,0.07838752120733261,0.20897500216960907
0.04495975420378481,0.0,-10.82775592803955,1.940850019454956,-0.043825894594192505,0.9785022735595703,-10.447680473327637,2.0466902256011963,-0.12783817946910858,0.921877384185791,-6.674293518066406,-0.411222368478775,0.7194209694862366,999.4117647058823,170.0,-399.7705078125,-436.1004943847656,290.2305603027344,258.89556884765625,6631.390096187592,170.0,85,170000,25.635650675675613,6.487691879272461,0.0843183696269989,0.15234166383743286
0.04407386942827646,0.0,-10.467512130737305,1.7948262691497803,-0.03661544620990753,0.9843895435333252,-10.098809242248535,1.9158759117126465,-0.026704387739300728,0.9933600425720215,-6.6485981941223145,-0.41231513023376465,0.7190444469451904,999.4186046511628,172.0,-398.0387878417969,-436.1729431152344,290.8072814941406,258.30267333984375,6704.93320441246,172.0,86,172000,25.652753689896304,6.326727867126465,0.10554312914609909,0.345537006855011
0.046785300513072836,0.0,-10.620954513549805,1.8284969329833984,-0.032815780490636826,0.9875481724739075,-10.200569152832031,1.9116623401641846,-0.1155364066362381,0.913328230381012,-6.626254081726074,-0.41311317682266235,0.7175599336624146,999.4252873563219,174.0,-397.26324462890625,-440.587646484375,287.70794677734375,257.0674133300781,6795.574166059494,174.0,87,174000,25.604900446682382,6.304535388946533,0.1459188461303711,0.19914890825748444
0.04495975420378481,0.0,-10.54357624053955,1.7648894786834717,-0.03525371477007866,0.9849369525909424,-10.100310325622559,1.828110933303833,-0.08369819819927216,0.950568437576294,-6.632094383239746,-0.41347748041152954,0.7185821533203125,999.4318181818181,176.0,-396.9662170410156,-441.8326110839844,287.9323425292969,256.70172119140625,6875.332502126694,176.0,88,176000,25.598761942867384,6.223326206207275,0.04614340141415596,0.10409008711576462
0.045863445263280886,0.0,-10.064766883850098,1.722985863685608,-0.028340129181742668,0.9894847869873047,-9.693912506103516,1.7770718336105347,-0.0197005458176136,0.9955756664276123,-6.590365886688232,-0.41420596837997437,0.7167556285858154,999.438202247191,178.0,-395.104248046875,-440.8560485839844,288.57293701171875,255.8944091796875,6956.441779136658,178.0,89,178000,25.58779411247959,6.144781589508057,0.21249759197235107,0.20358513295650482
0.0477256850533856,0.0,-10.227678298950195,1.7347784042358398,-0.027843112125992775,0.9921498894691467,-9.805943489074707,1.7889317274093628,-0.00972963310778141,0.9955226182937622,-6.550915241241455,-0.4149665832519531,0.7149632573127747,999.4444444444445,180.0,-392.0924377441406,-439.4471130371094,289.8183898925781,256.0516662597656,7037.916530370712,180.0,90,180000,25.575750894919857,6.031075477600098,0.06786507368087769,0.18778513371944427
0.048684971322958646,0.0,-10.270246505737305,1.7445110082626343,-0.026909923180937767,0.9941865801811218,-9.870723724365234,1.798529863357544,-0.07545608282089233,0.9534595608711243,-6.502517223358154,-0.41588735580444336,0.7130705118179321,999.4505494505495,182.0,-389.1249084472656,-434.97210693359375,291.5662536621094,256.19659423828125,7119.88187623024,182.0,91,182000,25.562221840731358,6.110532283782959,0.13095135986804962,0.3020329773426056
0.0477256850533856,0.0,-10.158737182617188,1.7430442571640015,-0.03384384140372276,0.9902704954147339,-9.796960830688477,1.8033076524734497,-0.018199119716882706,0.9960509538650513,-6.460050106048584,-0.4158078730106354,0.7123168110847473,999.4565217391304,184.0,-387.11346435546875,-434.01324462890625,292.0943908691406,255.6870574951172,7203.530317544937,184.0,92,184000,25.543031248421226,5.909692764282227,0.07648621499538422,0.057461775839328766
0.04495975420378481,0.0,-10.172908782958984,1.748717188835144,-0.03171251341700554,0.9929447174072266,-9.896328926086426,1.795070767402649,-0.030480002984404564,0.9927904605865479,-6.411205768585205,-0.41665196418762207,0.7105541825294495,999.4623655913979,186.0,-384.18377685546875,-417.821044921875,286.8418273925781,255.8575439453125,7284.437826871872,186.0,93,186000,25.533885307368084,5.897377967834473,0.13775905966758728,0.12483545392751694
0.046785300513072836,0.0,-10.311384201049805,1.761299967765808,-0.022985000163316727,0.995990514755249,-9.854190826416016,1.8005253076553345,-0.015670204535126686,0.9975507259368896,-6.370341777801514,-0.41740018129348755,0.708854079246521,999.468085106383,188.0,-382.4500427246094,-407.724365234375,282.3998718261719,255.07754516601562,7364.495455980301,188.0,94,188000,25.527885939197038,5.757060527801514,0.08060165494680405,0.10011813044548035
0.046785300513072836,0.0,-10.040794372558594,1.686872124671936,-0.02260393090546131,0.994907557964325,-9.709039688110352,1.7141931056976318,-0.019971581175923347,0.9944255948066711,-6.380157470703125,-0.41443946957588196,0.711746335029602,999.4736842105264,190.0,-383.0805969238281,-410.6463623046875,282.10809326171875,253.93505859375,7438.497679710388,190.0,95,190000,25.542792131031153,5.745122909545898,0.07009196281433105,0.41052258014678955
0.045863445263280886,0.0,-10.18254280090332,1.732563853263855,-0.02205595001578331,0.9946195483207703,-9.671311378479004,1.766961693763733,-0.012876739725470543,0.9954904913902283,-6.352378845214844,-0.4141186475753784,0.7125604748725891,999.4791666666666,192.0,-380.9173889160156,-403.8985595703125,282.75146484375,253.52130126953125,7518.756716489792,192.0,96,192000,25.53613678959906,5.902249813079834,0.09123069792985916,0.19864682853221893
0.0477256850533856,0.0,-9.880956649780273,1.7286229133605957,-0.016713524237275124,0.9935755133628845,-9.431498527526855,1.8045765161514282,-0.013777312822639942,0.9951276183128357,-6.326358795166016,-0.41285884380340576,0.71322101354599,999.4845360824743,194.0,-379.5984191894531,-394.8870849609375,280.62335205078125,252.815673828125,7595.161469697952,194.0,97,194000,25.54257743880659,5.867257595062256,0.051745325326919556,0.35893675684928894
0.04495975420378481,0.0,-9.961699485778809,1.748938798904419,-0.01973983831703663,0.993709146976471,-9.589405059814453,1.8313603401184082,-0.015048771165311337,0.9971644282341003,-6.288869857788086,-0.4137275516986847,0.7114500999450684,999.4897959183673,196.0,-376.8609619140625,-380.57159423828125,276.425537109375,252.96353149414062,7672.736151218414,196.0,98,196000,25.544994137309885,5.882518768310547,0.07524961233139038,0.278158575296402
0.04320544008261588,0.0,-9.789817810058594,1.7300657033920288,-0.024521885439753532,0.9969378113746643,-9.367158889770508,1.8116108179092407,-0.021009178832173347,0.9987813234329224,-6.245991230010986,-0.4146217107772827,0.7096903324127197,999.4949494949495,198.0,-374.3581848144531,-366.84417724609375,270.8843994140625,252.91015625,7750.5994348526,198.0,99,198000,25.546411173004394,5.761524677276611,0.14745067059993744,0.25479596853256226
0.04407386942827646,0.0,-10.05591869354248,1.7172120809555054,-0.02381538413465023,0.9966432452201843,-9.535127639770508,1.781028389930725,-0.0333591066300869,0.9938834309577942,-6.2179975509643555,-0.4155142307281494,0.7079471349716187,999.5,200.0,-372.293701171875,-355.69757080078125,265.05584716796875,252.54397583007812,7829.775633573532,200.0,100,200000,25.54351610567408,5.878771781921387,0.08947929739952087,0.21995799243450165
0.046785300513072836,0.0,-10.088379859924316,1.7398568391799927,-0.022240275517106056,0.9978083968162537,-9.635372161865234,1.807712197303772,-0.02968069165945053,0.9949713945388794,-6.1797709465026855,-0.4164164364337921,0.7063181400299072,999.5049504950495,202.0,-369.7469787597656,-346.1182861328125,264.65045166015625,252.58203125,7905.549578666687,202.0,101,202000,25.551670758615163,5.750263214111328,0.12923650443553925,0.16273103654384613
0.04235412222587577,0.0,-10.253805160522461,1.7657915353775024,0.21156081557273865,0.9698405861854553,-9.806022644042969,1.8721369504928589,0.05049329623579979,0.9426373243331909,-6.1532206535339355,-0.4188741147518158,0.7046017646789551,999.5098039215686,204.0,-368.00628662109375,-340.3914794921875,264.3572082519531,251.95494079589844,7979.631764888763,204.0,102,204000,25.56508946911835,5.687068939208984,0.1078231930732727,0.16616970300674438
0.039899499036260555,0.0,-9.893957138061523,1.7907307147979736,0.4601951241493225,0.8810636401176453,-9.644115447998047,1.8993319272994995,0.4740043580532074,0.8753250241279602,-6.1138529777526855,-0.4171290695667267,0.7044121623039246,999.5145631067961,206.0,-365.55810546875,-328.6520690917969,260.9904479980469,251.94705200195312,8051.938810586929,206.0,103,206000,25.583900330830264,5.387246131896973,0.08098288625478745,0.1463303118944168
0.039899499036260555,0.0,-10.185930252075195,1.833219289779663,0.2164403200149536,0.9732117652893066,-9.924559593200684,1.9184824228286743,0.2099791318178177,0.9717927575111389,-6.072787284851074,-0.4161837697029114,0.7032248973846436,999.5192307692307,208.0,-363.0619812011719,-323.2752380371094,262.7018737792969,252.0231475830078,8122.676761627197,208.0,104,208000,25.60732208163505,5.30251407623291,0.1625707447528839,0.2596958577632904
0.03834263432855746,0.0,-10.517621040344238,1.8406745195388794,0.07690311223268509,0.9369470477104187,-10.234603881835938,1.906071662902832,0.04046899825334549,0.9531216621398926,-6.096133232116699,-0.41954582929611206,0.7018947005271912,999.5238095238095,210.0,-364.5650329589844,-322.42437744140625,263.6908264160156,252.27215576171875,8194.943358182907,210.0,105,210000,25.625558447613727,5.471888542175293,0.08943093568086624,0.2809480130672455
0.03834263432855746,0.0,-10.645014762878418,1.853845238685608,0.11422691494226456,0.9328407645225525,-10.261266708374023,1.8683654069900513,0.2113826721906662,0.9701235294342041,-6.055717468261719,-0.42031508684158325,0.7003084421157837,999.5283018867924,212.0,-362.3039245605469,-310.19805908203125,257.1690368652344,252.14675903320312,8262.466162443161,212.0,106,212000,25.65819887573529,5.411778450012207,0.20393452048301697,0.1291637122631073
0.037587132956139066,0.0,-10.750362396240234,1.873608946800232,-0.02205576002597809,0.9978334903717041,-10.397875785827637,1.8941919803619385,0.12863817811012268,0.9341171979904175,-6.035924434661865,-0.4172445833683014,0.7019827961921692,999.5327102803739,214.0,-362.6140441894531,-304.5672912597656,251.9678192138672,252.28297424316406,8335.508632659912,214.0,107,214000,25.673298346967375,5.16489315032959,0.05805972218513489,0.235524520277977
0.03834263432855746,0.0,-10.718522071838379,1.873354196548462,-0.021820487454533577,0.9981763958930969,-10.378539085388184,1.9161601066589355,-0.019305000081658363,0.9977239370346069,-6.046512603759766,-0.4173705279827118,0.7026484608650208,999.5370370370371,216.0,-363.134033203125,-303.13848876953125,252.28854370117188,251.84617614746094,8407.169341087341,216.0,108,216000,25.69235746737839,5.308713912963867,0.03703290969133377,0.2099805623292923
0.040701478966889394,0.0,-10.707954406738281,1.856278657913208,-0.02267986349761486,0.9976577162742615,-10.411430358886719,1.9332226514816284,-0.023047083988785744,0.9972347021102905,-6.0439629554748535,-0.4158763885498047,0.7040579915046692,999.5412844036697,218.0,-363.1065673828125,-293.4461669921875,237.41822814941406,251.3956298828125,8478.927112817764,218.0,109,218000,25.710800092908574,5.322522163391113,0.10165569186210632,0.12307360023260117
0.039899499036260555,0.0,-10.813149452209473,1.89811110496521,-0.021061478182673454,0.9988034963607788,-10.506712913513184,1.9801043272018433,-0.021194038912653923,0.9988127946853638,-6.024660587310791,-0.4151735305786133,0.7042496204376221,999.5454545454545,220.0,-362.2265625,-282.20709228515625,223.86769104003906,250.88418579101562,8548.154816627502,220.0,110,220000,25.736548380249907,5.482371807098389,0.06850355118513107,0.2064310610294342
