param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03335667202186392,0.0,-4.77533483505249,2.681861639022827,-0.2639816403388977,0.9270411729812622,-4.595276832580566,2.512155532836914,-0.2926499545574188,0.9289616346359253,-9.851438522338867,-0.07224997133016586,0.9151056408882141,999.2307692307693,130.0,-538.7494506835938,-483.3465576171875,189.78720092773438,209.78822326660156,4530.670331001282,130.0,65,130000,28.69332582211293,4.806804180145264,0.028230104595422745,0.2202337682247162
0.03335667202186392,0.0,-4.736649513244629,2.6830379962921143,-0.35019415616989136,0.9006967544555664,-4.551740646362305,2.521836042404175,-0.23248982429504395,0.9384637475013733,-9.789863586425781,-0.07489228993654251,0.9141507744789124,999.2424242424242,132.0,-535.7517700195312,-476.43414306640625,188.37542724609375,209.6521453857422,4614.700541734695,132.0,66,132000,28.604239604761084,4.719944000244141,0.028568550944328308,0.16210608184337616
0.032055106170371106,0.0,-4.763277053833008,2.7040107250213623,-0.2951805293560028,0.932186484336853,-4.595776557922363,2.5470659732818604,-0.32462480664253235,0.9390619993209839,-9.726580619812012,-0.07639281451702118,0.9134765267372131,999.2537313432836,134.0,-531.5811767578125,-468.7104187011719,190.00128173828125,211.4734649658203,4695.01481461525,134.0,67,134000,28.54091100689767,4.734107494354248,0.02804351970553398,0.27199870347976685
0.030804326970036475,0.0,-4.847226619720459,2.7226459980010986,-0.2356574982404709,0.9542674422264099,-4.672860622406006,2.5584716796875,-0.21120880544185638,0.9550862312316895,-9.653707504272461,-0.07872693240642548,0.9125638604164124,999.2647058823529,136.0,-526.5568237304688,-460.4739990234375,193.05816650390625,214.0302734375,4778.39518737793,136.0,68,136000,28.461438342153507,4.755784511566162,0.028179356828331947,0.3524981737136841
0.034711086666206405,0.0,-4.7952775955200195,2.668299913406372,-0.20006287097930908,0.9584424495697021,-4.63508939743042,2.4961366653442383,-0.1490725874900818,0.9864524602890015,-9.617990493774414,-0.08274257183074951,0.9125314950942993,999.2753623188406,138.0,-524.7451171875,-456.8526611328125,193.25953674316406,213.55335998535156,4858.976586818695,138.0,69,138000,28.401042387066198,4.920508861541748,0.1355469673871994,0.09101446717977524
0.03758713295613906,0.0,-4.800888538360596,2.7344610691070557,-0.14641714096069336,0.9877718091011047,-4.629398345947266,2.577761650085449,-0.16227300465106964,0.9738081693649292,-9.542595863342285,-0.08574385941028595,0.9116296172142029,999.2857142857143,140.0,-520.7955322265625,-446.8101501464844,188.98190307617188,214.58636474609375,4944.380033016205,140.0,70,140000,28.314975601621835,4.926048278808594,0.13629762828350067,0.2804865539073944
0.03989949903626055,0.0,-4.843795299530029,2.7062244415283203,-0.14538753032684326,0.9889721870422363,-4.693269729614258,2.5635886192321777,-0.12975606322288513,0.9794043302536011,-9.478891372680664,-0.087931789457798,0.9107728600502014,999.2957746478874,142.0,-517.0994873046875,-435.9737243652344,183.78598022460938,215.33132934570312,5028.247369527817,142.0,71,142000,28.240456279169628,4.86890983581543,0.028322679921984673,0.18357472121715546
0.03758713295613906,0.0,-5.037271499633789,2.7262792587280273,-0.14114445447921753,0.9863922595977783,-4.903233051300049,2.593473434448242,-0.1407928317785263,0.9858826398849487,-9.439878463745117,-0.09123609215021133,0.910640299320221,999.3055555555555,144.0,-514.75,-429.9255065917969,182.33999633789062,215.4448699951172,5107.097260951996,144.0,72,144000,28.196055928090445,4.928321361541748,0.02919577807188034,0.29137107729911804
0.03612049597631192,0.0,-5.260673999786377,2.83011794090271,0.001126912422478199,0.9786323308944702,-5.117696762084961,2.706475257873535,0.04662374034523964,0.9846951365470886,-9.430357933044434,-0.09151142090559006,0.910763144493103,999.3150684931506,146.0,-513.273681640625,-424.7855529785156,179.8208465576172,214.87086486816406,5187.982191801071,146.0,73,146000,28.14196244365178,5.109750747680664,0.029255447909235954,0.21825850009918213
0.03335667202186392,0.0,-5.348602294921875,2.9411380290985107,0.10244585573673248,0.9927443861961365,-5.19026517868042,2.8190009593963623,0.10097531974315643,0.9933364987373352,-9.379447937011719,-0.09332603216171265,0.9100368022918701,999.3243243243244,148.0,-509.52691650390625,-413.090087890625,168.83567810058594,215.8260040283203,5268.989867925644,148.0,74,148000,28.088875422010695,5.135542392730713,0.029756858944892883,0.13743236660957336
0.030804326970036475,0.0,-5.287500858306885,2.9855704307556152,0.08013109862804413,0.9873785376548767,-5.131948471069336,2.861798048019409,0.10438249260187149,0.9904698133468628,-9.377496719360352,-0.09389692544937134,0.9097557067871094,999.3333333333334,150.0,-511.1721496582031,-412.6361389160156,173.0556182861328,217.5924835205078,5350.314385652542,150.0,75,150000,28.035735694754973,5.062692165374756,0.028459718450903893,0.30605262517929077
0.027886755354071244,0.0,-5.123980522155762,2.9790775775909424,0.016209296882152557,0.987956166267395,-4.958374500274658,2.832813262939453,0.0007827504305168986,0.9875982403755188,-9.361964225769043,-0.09424667060375214,0.9097463488578796,999.3421052631579,152.0,-510.13189697265625,-406.70062255859375,171.1646270751953,218.4302520751953,5430.1108384132385,152.0,76,152000,27.992062137062515,5.086148262023926,0.03037753514945507,0.21023938059806824
0.030197360033365817,0.0,-5.080088138580322,2.9550602436065674,0.0018806330626830459,0.9929391741752625,-4.915262699127197,2.82200026512146,0.06947891414165497,0.9859884977340698,-9.299063682556152,-0.09203369170427322,0.9079599976539612,999.3506493506494,154.0,-506.1219177246094,-397.1983947753906,168.8245086669922,219.84848022460938,5511.591757774353,154.0,77,154000,27.941111527858705,5.03610372543335,0.02885657362639904,0.20118661224842072
0.030197360033365817,0.0,-5.005688667297363,2.845616340637207,0.0019924291409552097,0.990699052810669,-4.842926979064941,2.6914169788360596,-0.045163244009017944,0.9852057695388794,-9.229975700378418,-0.08918493241071701,0.9072500467300415,999.3589743589744,156.0,-502.1037292480469,-389.9369201660156,169.6188507080078,221.2878875732422,5596.650117635727,156.0,78,156000,27.87381678701425,5.082697868347168,0.031431373208761215,0.2647467255592346
0.030804326970036468,0.0,-5.0106096267700195,2.7836475372314453,0.03123808465898037,0.9872539043426514,-4.860663890838623,2.652257204055786,0.0397263839840889,0.9885213971138,-9.164342880249023,-0.08468405902385712,0.9071255922317505,999.367088607595,158.0,-498.6612548828125,-386.17840576171875,170.83193969726562,221.9934539794922,5677.0217270851135,158.0,79,158000,27.831494680772632,5.105165004730225,0.030463268980383873,0.1880207508802414
0.03402714112950338,0.0,-5.070217132568359,2.6950087547302246,0.011523780412971973,0.9834405779838562,-4.929069995880127,2.5555500984191895,0.0389242060482502,0.9817919135093689,-9.124690055847168,-0.0823127031326294,0.9075988531112671,999.375,160.0,-497.46728515625,-380.7745056152344,166.8830108642578,221.36375427246094,5761.25434923172,160.0,80,160000,27.771729956921007,5.14274787902832,0.028567753732204437,0.15814925730228424
0.03402714112950338,0.0,-5.067131996154785,2.6066718101501465,0.05132323130965233,0.9845725297927856,-4.898233890533447,2.470646858215332,0.06950691342353821,0.9855399131774902,-9.080887794494629,-0.0807398185133934,0.9071439504623413,999.3827160493827,162.0,-495.4058532714844,-372.0133972167969,157.53904724121094,220.76742553710938,5838.403661489487,162.0,81,162000,27.747310633652,5.086731433868408,0.028350070118904114,0.2276269495487213
0.0314234939421342,0.0,-5.063436508178711,2.627743721008301,0.10116893798112869,0.9921396374702454,-4.8667120933532715,2.4746475219726562,0.1027170941233635,0.9937164187431335,-9.03664779663086,-0.08029376715421677,0.9066041111946106,999.390243902439,164.0,-492.50970458984375,-364.4564514160156,153.77296447753906,221.01443481445312,5919.476447820663,164.0,82,164000,27.70515288736031,5.173922061920166,0.028841225430369377,0.2145949900150299
0.0320551061703711,0.0,-4.995209217071533,2.571233034133911,0.10156118124723434,0.9927870035171509,-4.81826639175415,2.4422998428344727,0.10578932613134384,0.9865567684173584,-8.97597599029541,-0.07962767034769058,0.906138002872467,999.3975903614457,166.0,-488.555908203125,-354.83184814453125,150.93331909179688,222.63768005371094,5999.769105434418,166.0,83,166000,27.667731388136584,5.290403842926025,0.028304247185587883,0.1627233326435089
0.03402714112950338,0.0,-5.072000980377197,2.5689685344696045,0.09837337583303452,0.9922593832015991,-4.887812614440918,2.446876287460327,0.09055326133966446,0.9902046322822571,-8.929086685180664,-0.0776846632361412,0.9060439467430115,999.4047619047619,168.0,-485.81390380859375,-350.0827331542969,149.7841339111328,222.71847534179688,6077.693891048431,168.0,84,168000,27.642063422680735,5.405306339263916,0.02962092123925686,0.12390401214361191
0.03269941380439556,0.0,-5.154789924621582,2.5805211067199707,-0.21473556756973267,0.964652955532074,-5.011359691619873,2.4431722164154053,0.012984339147806168,0.9870311617851257,-8.914466857910156,-0.08028695732355118,0.9056127071380615,999.4117647058823,170.0,-485.5606994628906,-349.5164794921875,150.16102600097656,221.76809692382812,6164.894801855087,170.0,85,170000,27.575490817595956,5.6103596687316895,0.030343497171998024,0.23919878900051117
0.03269941380439556,0.0,-5.1776041984558105,2.6480937004089355,-0.15542155504226685,0.983646810054779,-5.042109489440918,2.544663667678833,-0.16047349572181702,0.9865355491638184,-8.874638557434082,-0.08031671494245529,0.9043589234352112,999.4186046511628,172.0,-483.0386657714844,-343.25433349609375,146.06761169433594,221.7030792236328,6246.626109361649,172.0,86,172000,27.534863939147613,5.5740227699279785,0.028970517218112946,0.261105477809906
0.0347110866662064,0.0,-5.289448261260986,2.7650303840637207,-0.11328470706939697,0.9807919263839722,-5.198436260223389,2.6236438751220703,-0.1350574940443039,0.9815718531608582,-8.83212661743164,-0.07990497350692749,0.9038180708885193,999.4252873563219,174.0,-479.7529602050781,-335.0325012207031,142.10031127929688,222.5662384033203,6330.219353199005,174.0,87,174000,27.48719914611937,5.695093154907227,0.13306070864200592,0.2642625570297241
0.03335667202186391,0.0,-5.261682987213135,2.8137872219085693,0.00479722348973155,0.993739128112793,-5.100244998931885,2.6952004432678223,0.014883232302963734,0.9956605434417725,-8.778677940368652,-0.07846107333898544,0.9034932851791382,999.4318181818181,176.0,-476.5751037597656,-327.38641357421875,139.03465270996094,223.3545379638672,6410.604750871658,176.0,88,176000,27.45450809084261,5.709102153778076,0.02961141988635063,0.09077376872301102
0.03335667202186391,0.0,-5.266624450683594,2.8748586177825928,0.01917058229446411,0.9987720251083374,-5.090021133422852,2.7599167823791504,0.019221432507038116,0.9991219639778137,-8.715543746948242,-0.07798652350902557,0.9022671580314636,999.438202247191,178.0,-472.5785217285156,-319.42071533203125,139.14517211914062,225.26693725585938,6491.597408771515,178.0,89,178000,27.42006147200141,5.567628383636475,0.029826393350958824,0.178029865026474
0.0320551061703711,0.0,-5.270562171936035,2.9381160736083984,0.018139852210879326,0.9989811778068542,-5.12557315826416,2.8092539310455322,0.01958034560084343,0.9982424974441528,-8.666450500488281,-0.07674203813076019,0.9019779562950134,999.4444444444445,180.0,-469.99884033203125,-317.745361328125,139.68222045898438,225.46359252929688,6570.218095064163,180.0,90,180000,27.396350835784876,5.559978008270264,0.029216086491942406,0.3775586485862732
0.03269941380439556,0.0,-5.32197380065918,2.8750712871551514,0.09848321229219437,0.9915652871131897,-5.176873207092285,2.747321128845215,0.10036966949701309,0.9917423129081726,-8.659710884094238,-0.07570967823266983,0.9014788866043091,999.4505494505495,182.0,-469.1292419433594,-318.1019287109375,139.1727294921875,224.8625030517578,6648.653893947601,182.0,91,182000,27.373962143777423,5.646955966949463,0.02922034077346325,0.17317508161067963
0.0314234939421342,0.0,-5.398009777069092,2.851247549057007,0.042183686047792435,0.9842627644538879,-5.248434066772461,2.722689151763916,0.06568000465631485,0.9930814504623413,-8.616945266723633,-0.07482477277517319,0.9010886549949646,999.4565217391304,184.0,-466.580078125,-316.35870361328125,136.97474670410156,225.0311279296875,6729.288567781448,184.0,92,184000,27.343157920282533,5.675319194793701,0.028565527871251106,0.15325269103050232
0.03269941380439556,0.0,-5.362298965454102,2.8186867237091064,-0.015551071614027023,0.9885907769203186,-5.195333003997803,2.6633925437927246,0.007423019502311945,0.9897180199623108,-8.579292297363281,-0.07468366622924805,0.9001654982566833,999.4623655913979,186.0,-464.4471740722656,-311.1172790527344,133.3585205078125,224.86370849609375,6808.293424367905,186.0,93,186000,27.31962158597308,5.6598005294799805,0.028537476435303688,0.255856990814209
0.0320551061703711,0.0,-5.352657794952393,2.780719041824341,-0.0032700092997401953,0.9886531829833984,-5.2063493728637695,2.6324057579040527,-0.02110750786960125,0.9874033331871033,-8.53347110748291,-0.07395029813051224,0.8995342254638672,999.468085106383,188.0,-461.9199523925781,-309.5496520996094,134.49490356445312,225.19573974609375,6888.232276439667,188.0,94,188000,27.29292399779119,5.680510997772217,0.12526282668113708,0.24174878001213074
0.0314234939421342,0.0,-5.388331890106201,2.7721669673919678,-0.05426503345370293,0.9967743754386902,-5.2363386154174805,2.63193416595459,-0.05252693220973015,0.9952036142349243,-8.522439956665039,-0.07337871938943863,0.8991240859031677,999.4736842105264,190.0,-461.23919677734375,-310.0531311035156,140.13528442382812,226.09164428710938,6969.762546300888,190.0,95,190000,27.26061307509537,5.570652008056641,0.028677932918071747,0.1675449013710022
0.0314234939421342,0.0,-5.282012462615967,2.7686288356781006,-0.06221726909279823,0.9919834136962891,-5.128952980041504,2.613987445831299,-0.030619405210018158,0.9805817008018494,-8.47691535949707,-0.07115098834037781,0.8982530236244202,999.4791666666666,192.0,-458.3985900878906,-308.0688781738281,142.04708862304688,226.9075164794922,7049.451095581055,192.0,96,192000,27.23616312770155,5.41950798034668,0.12146459519863129,0.22843854129314423
0.0320551061703711,0.0,-5.3317742347717285,2.740022659301758,-0.07692054659128189,0.9835824966430664,-5.172379970550537,2.588726282119751,-0.06220260635018349,0.9919244647026062,-8.429692268371582,-0.06973803788423538,0.8975265026092529,999.4845360824743,194.0,-455.51715087890625,-302.5434265136719,140.98333740234375,227.5217742919922,7132.0212025642395,194.0,97,194000,27.201265179953396,5.490893363952637,0.028471849858760834,0.19994887709617615
0.030804326970036468,0.0,-5.4985198974609375,2.883124589920044,-0.07195515930652618,0.9777427911758423,-5.358479976654053,2.7524759769439697,-0.20954521000385284,0.9634572863578796,-8.391189575195312,-0.06854721158742905,0.8973037600517273,999.4897959183673,196.0,-453.54296875,-299.27313232421875,139.1022186279297,227.2086639404297,7209.993281126022,196.0,98,196000,27.184491352173584,5.484744071960449,0.028199264779686928,0.18306094408035278
0.03269941380439556,0.0,-5.668208599090576,2.9635400772094727,-0.0468059666454792,0.9684928059577942,-5.527960777282715,2.8189122676849365,0.06502815335988998,0.9645962715148926,-8.386353492736816,-0.06399690359830856,0.8980062007904053,999.4949494949495,198.0,-453.1450500488281,-297.1329345703125,137.51434326171875,226.4198455810547,7290.024930477142,198.0,99,198000,27.160400943517846,5.478507041931152,0.128191277384758,0.17783881723880768
0.03269941380439556,0.0,-5.671905040740967,2.9542837142944336,-0.22925516963005066,0.9693849682807922,-5.5432233810424805,2.828824520111084,-0.23030273616313934,0.9632226824760437,-8.343201637268066,-0.061009474098682404,0.897857666015625,999.5,200.0,-450.4002685546875,-293.1624450683594,138.43077087402344,227.0797576904297,7371.198395252228,200.0,100,200000,27.132630174330885,5.334571361541748,0.028845617547631264,0.2601727843284607
0.030197360033365813,0.0,-5.728291988372803,3.1564033031463623,-0.19913415610790253,0.9631836414337158,-5.625903129577637,3.050875425338745,-0.22838175296783447,0.9676624536514282,-8.29930591583252,-0.06026873737573624,0.8975679874420166,999.5049504950495,202.0,-447.6116638183594,-289.4662170410156,139.5167694091797,227.84762573242188,7447.249698638916,202.0,101,202000,27.124107311309594,5.314141273498535,0.028596749529242516,0.15293855965137482
0.02960235274322695,0.0,-5.807735919952393,3.2370622158050537,-0.10750313848257065,0.9749698638916016,-5.688536167144775,3.102627992630005,-0.1781795769929886,0.9728068113327026,-8.255739212036133,-0.05699806660413742,0.8973327279090881,999.5098039215686,204.0,-445.1834411621094,-287.24395751953125,140.6944580078125,228.24069213867188,7522.918062925339,204.0,102,204000,27.11713703294984,5.2619829177856445,0.029477637261152267,0.18320180475711823
0.030197360033365813,0.0,-5.961404800415039,3.2944846153259277,-0.12735943496227264,0.9714929461479187,-5.846984386444092,3.1735501289367676,-0.07210470736026764,0.9958828687667847,-8.215509414672852,-0.054645612835884094,0.8966490626335144,999.5145631067961,206.0,-442.88873291015625,-284.91058349609375,139.16346740722656,228.4041290283203,7600.302700996399,206.0,103,206000,27.104183623238246,5.282144069671631,0.02942046895623207,0.1984168142080307
0.03335667202186391,0.0,-5.865316390991211,3.2671754360198975,-0.06778743863105774,0.9934448003768921,-5.723516941070557,3.1076157093048096,-0.06936946511268616,0.9944016933441162,-8.165837287902832,-0.051686886698007584,0.8965348601341248,999.5192307692307,208.0,-439.9392395019531,-278.97918701171875,139.2543182373047,229.3236541748047,7680.768791437149,208.0,104,208000,27.080622480380782,5.268444061279297,0.12504589557647705,0.2624816596508026
0.0320551061703711,0.0,-5.870174884796143,3.2752225399017334,0.13129928708076477,0.9866082072257996,-5.715916156768799,3.146942377090454,0.1327189803123474,0.9875399470329285,-8.137938499450684,-0.048883482813835144,0.8964006900787354,999.5238095238095,210.0,-438.436767578125,-280.286865234375,138.79296875,228.7516632080078,7759.650735139847,210.0,105,210000,27.06307373462155,5.2123212814331055,0.12365420162677765,0.2454841136932373
0.03269941380439556,0.0,-5.775543689727783,3.3311235904693604,0.16158829629421234,0.9800896048545837,-5.632673740386963,3.2354323863983154,0.169210284948349,0.9805343151092529,-8.095174789428711,-0.0457247719168663,0.8963039517402649,999.5283018867924,212.0,-436.0488586425781,-277.3477783203125,140.0505828857422,229.22344970703125,7838.118996620178,212.0,106,212000,27.047305621593022,5.124009609222412,0.02958398312330246,0.1795700192451477
0.03335667202186391,0.0,-5.567457675933838,3.2642126083374023,0.2115885615348816,0.9679564237594604,-5.424214839935303,3.1694626808166504,0.22786647081375122,0.9713552594184875,-8.052434921264648,-0.04288414120674133,0.8961597681045532,999.5327102803739,214.0,-433.34185791015625,-273.8476257324219,141.43643188476562,229.9898223876953,7914.902128696442,214.0,107,214000,27.03760533236626,5.087683200836182,0.030448153614997864,0.15268446505069733
0.03335667202186391,0.0,-5.525082111358643,3.2438712120056152,0.18425247073173523,0.9797204732894897,-5.385149955749512,3.139807939529419,0.18759164214134216,0.9814795851707458,-8.020709991455078,-0.04026209935545921,0.8960034251213074,999.5370370370371,216.0,-431.68829345703125,-273.6229248046875,141.4784393310547,229.61102294921875,7991.757110595703,216.0,108,216000,27.027848445696748,5.064774990081787,0.029799768701195717,0.20625676214694977
0.03269941380439556,0.0,-5.420239448547363,3.2374565601348877,0.18847940862178802,0.9816921949386597,-5.278526782989502,3.1320173740386963,0.18818189203739166,0.9818648099899292,-7.990969657897949,-0.035441067069768906,0.8956322073936462,999.5412844036697,218.0,-431.43414306640625,-276.8614807128906,149.0928955078125,230.4725799560547,8064.083658456802,218.0,109,218000,27.03344970527227,5.01005744934082,0.030335700139403343,0.1942754089832306
0.035408779508197145,0.0,-5.55042839050293,3.289612293243408,0.23388251662254333,0.9674112200737,-5.4362688064575195,3.196207284927368,0.2277020812034607,0.9715077877044678,-7.955936431884766,-0.033301979303359985,0.8955327272415161,999.5454545454545,220.0,-429.05938720703125,-273.9164733886719,150.5733184814453,231.0137176513672,8141.222369670868,220.0,110,220000,27.02296903467263,4.980340957641602,0.031058983877301216,0.25596529245376587
0.03758713295613904,0.0,-5.696935653686523,3.3354697227478027,0.253160297870636,0.959813117980957,-5.568322658538818,3.2374267578125,0.22422751784324646,0.9643166661262512,-7.931290626525879,-0.030999694019556046,0.8953894376754761,999.5495495495495,222.0,-427.7741394042969,-273.0407409667969,150.3826904296875,230.37008666992188,8215.749623298645,222.0,111,222000,27.021271360368747,5.033686637878418,0.03020886890590191,0.1748170405626297
0.03684651794543578,0.0,-5.823060035705566,3.356929302215576,0.1960107982158661,0.9566221237182617,-5.687293529510498,3.256026268005371,0.20967203378677368,0.9683298468589783,-7.890752792358398,-0.028285574167966843,0.8952340483665466,999.5535714285714,224.0,-425.3969421386719,-270.8024597167969,151.16104125976562,230.9200897216797,8289.803566455841,224.0,112,224000,27.021146907075295,5.093502998352051,0.029779382050037384,0.25759562849998474
0.035408779508197145,0.0,-5.749488353729248,3.4357211589813232,0.23480135202407837,0.9571349024772644,-5.606903553009033,3.30956768989563,0.2155316174030304,0.9590582251548767,-7.850988864898682,-0.025482477620244026,0.8951101303100586,999.5575221238938,226.0,-423.18988037109375,-267.30413818359375,151.19705200195312,231.08033752441406,8365.142016410828,226.0,113,226000,27.016875452518406,5.097646713256836,0.12851281464099884,0.14608553051948547
0.03402714112950338,0.0,-5.6313276290893555,3.4331743717193604,0.21019503474235535,0.9599719047546387,-5.447479248046875,3.3294806480407715,0.24064837396144867,0.956429123878479,-7.815622329711914,-0.02292705327272415,0.8950014710426331,999.561403508772,228.0,-421.331787109375,-265.2794189453125,151.7091064453125,231.04190063476562,8438.511749982834,228.0,114,228000,27.018982346082982,4.8833417892456055,0.029669515788555145,0.10704293102025986
0.03758713295613904,0.0,-5.652688026428223,3.4790027141571045,0.2609964609146118,0.9631420969963074,-5.4816107749938965,3.3838961124420166,0.2618640661239624,0.9637054204940796,-7.783491611480713,-0.021182000637054443,0.8949810862541199,999.5652173913044,230.0,-418.9595642089844,-263.2327880859375,152.36587524414062,231.5684814453125,8514.36391878128,230.0,115,230000,27.013174700303566,4.883023262023926,0.029666796326637268,0.1565483659505844
0.03758713295613904,0.0,-5.50767183303833,3.6041243076324463,0.26281213760375977,0.9643092751502991,-5.333251953125,3.499558925628662,0.26415902376174927,0.9640118479728699,-7.755028247833252,-0.018931258469820023,0.8948082327842712,999.5689655172414,232.0,-417.5278015136719,-261.4721374511719,151.89981079101562,231.09161376953125,8591.01470375061,232.0,116,232000,27.00495901825368,4.9550628662109375,0.03134215250611305,0.22711990773677826
0.040701478966889366,0.0,-5.429472923278809,3.6207275390625,0.22643715143203735,0.9731124639511108,-5.2639241218566895,3.50932240486145,0.22807049751281738,0.9720472693443298,-7.731400489807129,-0.016111331060528755,0.8947249054908752,999.5726495726495,234.0,-416.17919921875,-261.5404968261719,150.9175262451172,230.626220703125,8663.147794008255,234.0,117,234000,27.01096709464461,4.966289520263672,0.11678480356931686,0.10649065673351288
0.04320544008261584,0.0,-5.497283458709717,3.5330607891082764,0.22561702132225037,0.9728906154632568,-5.303592681884766,3.4128103256225586,0.22491095960140228,0.9730656147003174,-7.706945896148682,-0.013342997059226036,0.8946244716644287,999.5762711864406,236.0,-414.7825927734375,-262.7696838378906,150.64431762695312,230.2291717529297,8738.386066436768,236.0,118,236000,27.007275508969723,5.0740838050842285,0.031050849705934525,0.16563189029693604
0.04586344526328085,0.0,-5.349626541137695,3.4288792610168457,0.1899930089712143,0.9805229902267456,-5.141880989074707,3.340308904647827,0.22559821605682373,0.9733235836029053,-7.674464702606201,-0.010701374150812626,0.8946264386177063,999.5798319327731,238.0,-413.11456298828125,-259.0644226074219,148.60824584960938,230.0415496826172,8814.354406833649,238.0,119,238000,27.001410314915617,5.1323933601379395,0.03020748682320118,0.1138778105378151
0.04407386942827642,0.0,-5.279851913452148,3.351534128189087,0.18951134383678436,0.9801269173622131,-5.071553707122803,3.267878770828247,0.18839703500270844,0.9820311069488525,-7.647657871246338,-0.008105660788714886,0.8944922685623169,999.5833333333334,240.0,-411.5534973144531,-258.61456298828125,149.2147674560547,229.88125610351562,8888.122667312622,240.0,120,240000,27.002327598676747,5.196457386016846,0.03043215721845627,0.12053727358579636
0.040701478966889366,0.0,-5.292309761047363,3.2879178524017334,0.2093467116355896,0.9693149924278259,-5.127173900604248,3.1722025871276855,0.22935371100902557,0.9694390892982483,-7.63102912902832,-0.00571656646206975,0.8943209052085876,999.5867768595041,242.0,-410.67510986328125,-259.5524597167969,149.30101013183594,229.13232421875,8962.552212953568,242.0,121,242000,27.001237398677315,5.175746917724609,0.03622960299253464,0.32161012291908264
0.03684651794543578,0.0,-5.49348783493042,3.2157444953918457,0.1868465095758438,0.9816543459892273,-5.4198689460754395,3.0749142169952393,0.18748924136161804,0.9821842908859253,-7.600348472595215,-0.003586329286918044,0.8941324353218079,999.5901639344262,244.0,-408.86077880859375,-256.3802490234375,148.64019775390625,229.33441162109375,9036.626742124557,244.0,122,244000,27.00122589578535,5.145003795623779,0.030131209641695023,0.11678356677293777
0.0347110866662064,0.0,-5.643440246582031,3.0836849212646484,-0.060122109949588776,0.9889681339263916,-5.488882541656494,2.959460496902466,-0.03349035978317261,0.9846024513244629,-7.576815605163574,-0.0012668343260884285,0.8939881920814514,999.5934959349594,246.0,-407.4427185058594,-252.92953491210938,146.78199768066406,229.15451049804688,9108.512989997864,246.0,123,246000,27.007701506287,5.064941883087158,0.03036576323211193,0.11126342415809631
0.03402714112950338,0.0,-5.673104763031006,3.0423078536987305,-0.018843168392777443,0.9970973134040833,-5.527523517608643,2.9133405685424805,0.038830287754535675,0.9809502363204956,-7.55596399307251,0.0011158926645293832,0.8938345909118652,999.5967741935484,248.0,-406.0615539550781,-252.93275451660156,146.94009399414062,228.7968292236328,9181.643248796463,248.0,124,248000,27.010415595542554,4.9520158767700195,0.03001251630485058,0.21915203332901
0.03402714112950338,0.0,-5.493351459503174,3.120654821395874,-0.08375539630651474,0.9790553450584412,-5.319212913513184,3.011608123779297,-0.01260847132652998,0.9880894422531128,-7.531541347503662,0.0028920446056872606,0.8937049508094788,999.6,250.0,-404.4165344238281,-244.28306579589844,131.78269958496094,229.01901245117188,9254.621206760406,250.0,125,250000,27.01353133906524,4.844439506530762,0.029185445979237556,0.2550782263278961
0.03335667202186391,0.0,-5.361289978027344,3.162118673324585,-0.09190955758094788,0.9736514687538147,-5.187605857849121,3.0517032146453857,-0.15794038772583008,0.9712687730789185,-7.501317501068115,0.005398142151534557,0.893589973449707,999.6031746031746,252.0,-402.7335510253906,-239.48793029785156,125.00460815429688,229.15431213378906,9327.157600164413,252.0,126,252000,27.017877342992243,4.710897445678711,0.02927006222307682,0.16312602162361145
0.03269941380439556,0.0,-5.2525129318237305,3.112786293029785,-0.15168845653533936,0.9837372899055481,-5.0828118324279785,2.9930427074432373,-0.12037066370248795,0.9721769094467163,-7.466224193572998,0.00703796511515975,0.8934614658355713,999.6062992125984,254.0,-400.4341735839844,-237.67507934570312,126.39387512207031,229.77304077148438,9400.330994606018,254.0,127,254000,27.020325150864064,4.505950927734375,0.028728628531098366,0.2088191658258438
0.035408779508197145,0.0,-5.332610607147217,3.143604040145874,-0.15045824646949768,0.98252272605896,-5.177731037139893,3.0028858184814453,-0.1288595199584961,0.9860222935676575,-7.44499397277832,0.009318584576249123,0.8932753205299377,999.609375,256.0,-399.2919921875,-238.9056854248047,127.72930908203125,229.57054138183594,9472.390642166138,256.0,128,256000,27.02591243021816,4.309881210327148,0.02822660468518734,0.1517445147037506
0.03402714112950338,0.0,-5.223257064819336,2.9570484161376953,-0.03751860186457634,0.9898727536201477,-5.082387924194336,2.833331823348999,0.0013612492475658655,0.9820307493209839,-7.439391613006592,0.010659350082278252,0.8931770324707031,999.6124031007752,258.0,-399.1441345214844,-241.90701293945312,129.878173828125,228.8357391357422,9543.86049079895,258.0,129,258000,27.033085851237324,4.477011203765869,0.027876801788806915,0.2642403841018677
