param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.041519578694123864,0.0,-7.185286998748779,5.73522424697876,0.02262950874865055,0.983287513256073,-6.952458381652832,5.589126110076904,0.11481305211782455,0.9522444009780884,-5.344830513000488,0.04247763380408287,0.8012917637825012,999.2424242424242,132.0,-377.9992370605469,-253.71343994140625,166.715087890625,294.2546691894531,4961.163122653961,132.0,66,132000,26.606663948873937,3.4896864891052246,0.045770224183797836,0.2651272714138031
0.04235412222587576,0.0,-6.861552715301514,5.192601203918457,-0.16291339695453644,0.9819003343582153,-6.732954502105713,5.086841106414795,-0.1319873034954071,0.9706167578697205,-5.2926411628723145,0.04520828649401665,0.801916241645813,999.2537313432836,134.0,-374.4958190917969,-250.31011962890625,167.34425354003906,293.61456298828125,5051.04052066803,134.0,67,134000,26.529187293527734,3.5130715370178223,0.03707147762179375,0.12478646636009216
0.04235412222587576,0.0,-6.8383989334106445,5.208798885345459,-0.10740181803703308,0.9805789589881897,-6.742539882659912,5.147132396697998,-0.10296832025051117,0.980213463306427,-5.26603889465332,0.04506571590900421,0.8008999824523926,999.2647058823529,136.0,-372.785400390625,-245.8129119873047,158.98243713378906,291.82379150390625,5139.439497232437,136.0,68,136000,26.462029579925073,3.6751959323883057,0.03704710304737091,0.2579052746295929
0.04320544008261586,0.0,-7.100215911865234,5.500765323638916,-0.09035148471593857,0.9265844225883484,-7.038668155670166,5.452079772949219,0.0505279079079628,0.8926143050193787,-5.327951431274414,0.043052397668361664,0.8010554909706116,999.2753623188406,138.0,-376.81719970703125,-256.3600158691406,174.32298278808594,294.3846130371094,5233.981303691864,138.0,69,138000,26.366162199062444,3.8139212131500244,0.17685949802398682,0.16746750473976135
0.04966353924655009,0.0,-7.3576459884643555,5.97884464263916,-0.17908397316932678,0.9488639831542969,-7.278116226196289,5.994869709014893,-0.15464438498020172,0.944286048412323,-5.4357500076293945,0.0440145768225193,0.7985900044441223,999.2857142857143,140.0,-383.4691162109375,-266.8843994140625,193.9473419189453,298.1807556152344,5329.827084064484,140.0,70,140000,26.267268673421412,3.697084426879883,0.07036580890417099,0.08714666217565536
0.05066177638540575,0.0,-7.501621246337891,6.037517547607422,-0.14677686989307404,0.9714869260787964,-7.372226715087891,5.942582130432129,-0.1621180921792984,0.977497935295105,-5.537754535675049,0.042224008589982986,0.7972307205200195,999.2957746478874,142.0,-390.82879638671875,-280.9106750488281,213.71157836914062,302.6781921386719,5420.9413232803345,142.0,71,142000,26.194712602805406,3.7229738235473633,0.045547209680080414,0.28874585032463074
0.04966353924655009,0.0,-7.539585113525391,5.970946311950684,-0.14909525215625763,0.9746774435043335,-7.482624530792236,5.9223785400390625,-0.1502738893032074,0.9734668135643005,-5.543821334838867,0.04155915975570679,0.7961035370826721,999.3055555555555,144.0,-391.0579528808594,-282.4071044921875,217.7449493408203,302.2763366699219,5516.099231004715,144.0,72,144000,26.105404194074207,3.8880910873413086,0.04117138683795929,0.1687934696674347
0.04966353924655009,0.0,-7.563051700592041,6.0912957191467285,-0.32259058952331543,0.9211949706077576,-7.524107456207275,6.071834564208984,-0.2121569812297821,0.9585551023483276,-5.553822994232178,0.0438741073012352,0.7987027764320374,999.3150684931506,146.0,-392.1277160644531,-284.7826232910156,218.83921813964844,300.3543701171875,5609.184664964676,146.0,73,146000,26.02873834978643,3.8081955909729004,0.1893315315246582,0.13240061700344086
0.04320544008261586,0.0,-7.357881546020508,6.16363525390625,-0.2566699981689453,0.9332025647163391,-7.212673187255859,6.300814151763916,-0.22203798592090607,0.9615699648857117,-5.5563554763793945,0.04607479274272919,0.7990474104881287,999.3243243243244,148.0,-392.0965576171875,-287.811279296875,219.05047607421875,298.4443359375,5701.532233715057,148.0,74,148000,25.957934452220886,3.817617416381836,0.17646919190883636,0.205052450299263
0.04070147896688939,0.0,-7.541126251220703,6.243882656097412,-0.145881786942482,0.968132495880127,-7.461634635925293,6.2243332862854,-0.11037137359380722,0.9514219760894775,-5.5414042472839355,0.04511488974094391,0.7997145652770996,999.3333333333334,150.0,-389.88873291015625,-288.8728332519531,218.06068420410156,297.1485290527344,5788.164256572723,150.0,75,150000,25.914952193982433,3.723606824874878,0.15995873510837555,0.3711049258708954
0.03989949903626055,0.0,-7.510900497436523,6.134522914886475,-0.021546201780438423,0.9658956527709961,-7.377047061920166,6.053659439086914,-0.08265066146850586,0.9476256370544434,-5.514811038970947,0.04444131255149841,0.7986361980438232,999.3421052631579,152.0,-388.097412109375,-289.87579345703125,218.31712341308594,295.85479736328125,5869.98540687561,152.0,76,152000,25.894442569134824,3.736896276473999,0.17592325806617737,0.18357296288013458
0.03989949903626055,0.0,-8.084970474243164,6.2227654457092285,-0.03524024784564972,0.9915034770965576,-7.97498893737793,6.184020042419434,-0.1408451795578003,0.9723469614982605,-5.515862941741943,0.04464429244399071,0.7979249954223633,999.3506493506494,154.0,-388.0205078125,-293.15313720703125,218.87298583984375,294.13409423828125,5960.722033262253,154.0,77,154000,25.835796257675366,3.9220187664031982,0.17006438970565796,0.1644136607646942
0.03911332127856146,0.0,-8.10925006866455,6.215929985046387,0.024680929258465767,0.9762935042381287,-8.063950538635254,6.223886013031006,0.08385758101940155,0.9885438680648804,-5.599034309387207,0.042456235736608505,0.7979256510734558,999.3589743589744,156.0,-391.7756042480469,-301.9039611816406,225.09530639648438,294.17486572265625,6063.722761392593,156.0,78,156000,25.72676986376156,4.1032938957214355,0.042265634983778,0.2558860778808594
0.036846517945435794,0.0,-8.079760551452637,6.095371246337891,-0.022073859348893166,0.996860682964325,-8.02990436553955,6.093660354614258,-0.034489795565605164,0.984644889831543,-5.580427169799805,0.04190767928957939,0.7988473176956177,999.367088607595,158.0,-389.2177734375,-300.2499084472656,225.4846649169922,293.2753601074219,6146.89097237587,158.0,79,158000,25.70405115529982,4.202863693237305,0.0400664322078228,0.18716460466384888
0.036846517945435794,0.0,-7.901554107666016,6.109631538391113,0.04893968626856804,0.9710114598274231,-7.835760593414307,6.159218788146973,0.016503773629665375,0.9762758612632751,-5.5464677810668945,0.04217443987727165,0.7988200783729553,999.375,160.0,-387.0494689941406,-298.5017395019531,225.79666137695312,292.0931091308594,6231.938991069794,160.0,80,160000,25.674192290597812,4.12432336807251,0.1586838811635971,0.1900661289691925
0.034027141129503384,0.0,-7.944769382476807,6.2048234939575195,0.016821986064314842,0.980753481388092,-7.82480001449585,6.162216663360596,0.05572165548801422,0.9861741065979004,-5.550910472869873,0.042486950755119324,0.7991239428520203,999.3827160493827,162.0,-387.12750244140625,-301.2107849121094,226.83375549316406,290.80499267578125,6324.969437122345,162.0,81,162000,25.612771984192342,4.06995964050293,0.037599045783281326,0.21535199880599976
0.030804326970036475,0.0,-7.800412654876709,6.1253814697265625,0.011110744439065456,0.9880333542823792,-7.6875762939453125,6.157012939453125,-0.0009273147443309426,0.9940277934074402,-5.554346561431885,0.041913557797670364,0.7982707023620605,999.390243902439,164.0,-386.1830139160156,-303.7064514160156,228.3912353515625,290.1875,6416.769226074219,164.0,82,164000,25.558033057133215,4.17358922958374,0.0392434187233448,0.2604998052120209
0.03019736003336582,0.0,-7.774954795837402,6.160830974578857,-0.005866718478500843,0.9922822713851929,-7.662622451782227,6.169031620025635,0.100560761988163,0.9601352214813232,-5.518123626708984,0.04381760582327843,0.7983779907226562,999.3975903614457,166.0,-384.1849670410156,-302.3829345703125,228.51446533203125,289.0098876953125,6503.722921133041,166.0,83,166000,25.52384257647317,4.151953220367432,0.16555184125900269,0.23956497013568878
0.03142349394213421,0.0,-7.806617259979248,6.188029766082764,0.06269969791173935,0.9843420386314392,-7.753075122833252,6.143027305603027,0.052931271493434906,0.9822830557823181,-5.535556316375732,0.04295489564538002,0.7993821501731873,999.4047619047619,168.0,-383.8224182128906,-299.025634765625,224.86044311523438,287.3453369140625,6593.047378540039,168.0,84,168000,25.481388249511085,4.229534149169922,0.17054592072963715,0.14539150893688202
0.03335667202186392,0.0,-8.002983093261719,6.410435199737549,0.10108242928981781,0.9618144035339355,-7.9132208824157715,6.407104969024658,0.024582987651228905,0.9746970534324646,-5.557653427124023,0.04315822571516037,0.8011688590049744,999.4117647058823,170.0,-384.9502258300781,-304.6790771484375,226.87669372558594,286.5921630859375,6677.1873326301575,170.0,85,170000,25.459821857811598,4.306279182434082,0.03875056654214859,0.14991188049316406
0.034711086666206405,0.0,-7.82147216796875,6.4479827880859375,0.15196965634822845,0.9875015616416931,-7.716922760009766,6.452589988708496,0.15404607355594635,0.9865894317626953,-5.520507335662842,0.04365377873182297,0.8006731867790222,999.4186046511628,172.0,-382.5942077636719,-298.9970703125,225.34881591796875,285.7480163574219,6767.372253894806,172.0,86,172000,25.416068977291644,4.243033409118652,0.037507105618715286,0.16871748864650726
0.034027141129503384,0.0,-7.769222259521484,6.411487579345703,0.15196488797664642,0.9870261549949646,-7.676201343536377,6.38420295715332,0.143037810921669,0.9809058308601379,-5.526832103729248,0.042166709899902344,0.8017292022705078,999.4252873563219,174.0,-382.2605895996094,-297.8455810546875,223.86399841308594,284.2046203613281,6861.313965082169,174.0,87,174000,25.359574111533348,4.2353739738464355,0.03887026011943817,0.17626073956489563
0.03540877950819716,0.0,-7.76727294921875,6.3248467445373535,0.09427168220281601,0.9591022729873657,-7.688902378082275,6.3316969871521,0.13954401016235352,0.9792705178260803,-5.495877265930176,0.0423482209444046,0.8016817569732666,999.4318181818181,176.0,-379.8936462402344,-296.21173095703125,224.28419494628906,283.45635986328125,6947.266933679581,176.0,88,176000,25.3337034088573,4.344432353973389,0.03691820055246353,0.14837546646595
0.036846517945435794,0.0,-7.846969127655029,6.246487617492676,-0.030578522011637688,0.963327169418335,-7.810631275177002,6.281858444213867,-0.14007942378520966,0.9041507244110107,-5.4795966148376465,0.03679713234305382,0.8020212650299072,999.438202247191,178.0,-377.91143798828125,-296.36395263671875,224.24757385253906,282.6787109375,7035.76988196373,178.0,89,178000,25.299292470651274,4.1730875968933105,0.03915369138121605,0.14238251745700836
0.03335667202186392,0.0,-7.906329154968262,6.127378940582275,-0.12415584921836853,0.9676877856254578,-7.793152332305908,6.025583267211914,0.08321916311979294,0.9607289433479309,-5.512014389038086,0.03462645038962364,0.803184449672699,999.4444444444445,180.0,-379.71661376953125,-300.36395263671875,230.6138153076172,283.6528625488281,7130.948214292526,180.0,90,180000,25.242084865968714,4.217354774475098,0.04082360118627548,0.14540959894657135
0.032055106170371106,0.0,-7.750914096832275,6.0634307861328125,0.1377963423728943,0.9452914595603943,-7.6721038818359375,6.025449752807617,0.18904483318328857,0.9611682891845703,-5.487276554107666,0.0330619141459465,0.8033525943756104,999.4505494505495,182.0,-377.20501708984375,-298.1173095703125,230.75450134277344,283.1080627441406,7221.964044094086,182.0,91,182000,25.200900875272893,4.162961006164551,0.03702840581536293,0.21789099276065826
0.03142349394213421,0.0,-7.80035400390625,6.247957706451416,0.17603491246700287,0.950663685798645,-7.690008163452148,6.20407772064209,0.06614873558282852,0.9503306746482849,-5.461406230926514,0.03233841806650162,0.8039436936378479,999.4565217391304,184.0,-375.7977294921875,-298.6448974609375,229.97360229492188,282.0689697265625,7308.742625236511,184.0,92,184000,25.17532897719815,4.281662464141846,0.03734714165329933,0.2818988561630249
0.03335667202186392,0.0,-7.595849514007568,6.236907482147217,0.08265592902898788,0.9529271125793457,-7.508352279663086,6.148087978363037,0.13896013796329498,0.959423840045929,-5.4413981437683105,0.02983374334871769,0.8043146729469299,999.4623655913979,186.0,-374.3089599609375,-300.34991455078125,230.41578674316406,281.54266357421875,7399.943638801575,186.0,93,186000,25.13532657528765,4.1968607902526855,0.16301053762435913,0.22969146072864532
0.034027141129503384,0.0,-7.627083778381348,6.206419944763184,0.012888193130493164,0.9776741862297058,-7.504061698913574,6.16374397277832,-0.07681442052125931,0.9779653549194336,-5.429953575134277,0.030551308766007423,0.8056897521018982,999.468085106383,188.0,-372.78790283203125,-302.6304016113281,229.72476196289062,280.674072265625,7483.767545700073,188.0,94,188000,25.12103681093337,4.206793785095215,0.03624279052019119,0.217873215675354
0.034027141129503384,0.0,-7.651291370391846,6.269062519073486,0.156497061252594,0.9602615237236023,-7.625340461730957,6.257410049438477,0.15986421704292297,0.9282675981521606,-5.39847469329834,0.030214715749025345,0.8048799633979797,999.4736842105264,190.0,-370.7443542480469,-301.2609558105469,228.9445037841797,280.0096435546875,7566.161386489868,190.0,95,190000,25.111809052773292,4.203600883483887,0.16780883073806763,0.21364770829677582
0.03142349394213421,0.0,-7.7361884117126465,6.188591957092285,0.04332597553730011,0.9643216133117676,-7.620738506317139,6.125658988952637,0.02945692092180252,0.9572911858558655,-5.380821704864502,0.03118433803319931,0.8047695755958557,999.4791666666666,192.0,-369.0589904785156,-296.9170227050781,227.7152557373047,279.425048828125,7648.0816123485565,192.0,96,192000,25.104334620331155,4.31285285949707,0.044575076550245285,0.223953977227211
0.03019736003336582,0.0,-7.611756801605225,6.038249492645264,-0.019675832241773605,0.9681209921836853,-7.488502025604248,6.018226623535156,0.016746435314416885,0.9482850432395935,-5.3630547523498535,0.03204205259680748,0.8045294284820557,999.4845360824743,194.0,-367.758544921875,-298.1971740722656,227.48052978515625,278.40118408203125,7734.235723018646,194.0,97,194000,25.08327997071732,4.187912464141846,0.03412448987364769,0.27461084723472595
0.03142349394213421,0.0,-7.710693359375,6.0523457527160645,-0.11276017129421234,0.9622400403022766,-7.619173526763916,6.006945610046387,-0.121495321393013,0.9719862937927246,-5.315801620483398,0.03276028856635094,0.804360032081604,999.4897959183673,196.0,-366.1313781738281,-298.64044189453125,228.16468811035156,277.926025390625,7817.916351079941,196.0,98,196000,25.070618717086326,4.152945041656494,0.03817892074584961,0.17908009886741638
0.034027141129503384,0.0,-7.796702861785889,6.07302713394165,-0.1956121027469635,0.9617886543273926,-7.780871391296387,6.073813438415527,-0.2292708158493042,0.9488168954849243,-5.275721073150635,0.033269722014665604,0.8042800426483154,999.4949494949495,198.0,-363.84710693359375,-297.6947021484375,228.64109802246094,277.56072998046875,7900.811882019043,198.0,99,198000,25.06071565260472,4.212728500366211,0.04218444973230362,0.1791423261165619
0.032055106170371106,0.0,-7.958426475524902,6.040582180023193,-0.08040022104978561,0.9356284737586975,-7.894293308258057,6.0030059814453125,-0.11385130882263184,0.9573584198951721,-5.2445969581604,0.03539825603365898,0.8048102855682373,999.5,200.0,-361.6022644042969,-296.21966552734375,229.42306518554688,277.2138977050781,7980.185129165649,200.0,100,200000,25.062075222922875,4.324208736419678,0.03516805171966553,0.22236548364162445
0.03142349394213421,0.0,-8.132657051086426,6.038344383239746,-0.045696698129177094,0.9656354188919067,-8.090770721435547,6.043165683746338,-0.1274627447128296,0.9440166354179382,-5.252585411071777,0.038145072758197784,0.8061286807060242,999.5049504950495,202.0,-360.97393798828125,-299.85528564453125,228.87571716308594,276.2765808105469,8055.824969530106,202.0,101,202000,25.075023447509512,4.425973415374756,0.03402746096253395,0.2113412618637085
0.03142349394213421,0.0,-8.138976097106934,6.19980525970459,-0.06583249568939209,0.9571216702461243,-8.093335151672363,6.24677848815918,-0.036502908915281296,0.9672008156776428,-5.2068352699279785,0.03778277337551117,0.8052352666854858,999.5098039215686,204.0,-358.06695556640625,-295.09149169921875,230.9298095703125,276.4729309082031,8132.072798967361,204.0,102,204000,25.085855112598676,4.362905979156494,0.03704655542969704,0.11284144222736359
0.029602352743226958,0.0,-8.193965911865234,6.2975287437438965,-0.08673910051584244,0.9808881282806396,-8.110652923583984,6.273334980010986,-0.08626504242420197,0.9750970005989075,-5.211271286010742,0.039615996181964874,0.8057018518447876,999.5145631067961,206.0,-357.75048828125,-295.6123962402344,228.91830444335938,275.4335632324219,8208.899032115936,206.0,103,206000,25.09471723236693,4.369709014892578,0.033910077065229416,0.26368439197540283
0.0320551061703711,0.0,-8.120466232299805,6.310352802276611,-0.1289260983467102,0.9794890284538269,-8.05278205871582,6.277462959289551,-0.13649551570415497,0.9814149737358093,-5.194422245025635,0.03931416571140289,0.8062642216682434,999.5192307692307,208.0,-355.7163391113281,-295.8004455566406,228.72669982910156,274.90167236328125,8283.520277023315,208.0,104,208000,25.110097282787702,4.332855701446533,0.03450648859143257,0.1567458212375641
0.0320551061703711,0.0,-8.203064918518066,6.413976192474365,-0.22073383629322052,0.9378470182418823,-8.14445686340332,6.414882183074951,-0.08732570707798004,0.9582293033599854,-5.169958114624023,0.03972180560231209,0.8060097098350525,999.5238095238095,210.0,-354.4709167480469,-298.210693359375,227.83592224121094,274.0901794433594,8357.353551149368,210.0,105,210000,25.127571630748967,4.374007701873779,0.03644856810569763,0.27922460436820984
0.03269941380439556,0.0,-8.11380386352539,6.32369327545166,-0.19847527146339417,0.9582314491271973,-8.014206886291504,6.241595268249512,-0.20334801077842712,0.9524898529052734,-5.12729024887085,0.040259718894958496,0.8055440783500671,999.5283018867924,212.0,-352.05059814453125,-298.3753356933594,227.60308837890625,273.9346923828125,8432.962019205093,212.0,106,212000,25.139446794281127,4.162069797515869,0.034001145511865616,0.18046526610851288
0.0347110866662064,0.0,-8.084589004516602,6.220980167388916,-0.05220365524291992,0.9800564050674438,-7.974785327911377,6.158055305480957,-0.18192195892333984,0.9477992057800293,-5.109122276306152,0.038786839693784714,0.8053206205368042,999.5327102803739,214.0,-349.9403381347656,-296.1663513183594,228.93231201171875,273.6169738769531,8506.576312303543,214.0,107,214000,25.157007019437383,4.051726341247559,0.03739228844642639,0.26346927881240845
0.0347110866662064,0.0,-7.895150184631348,6.072173118591309,-0.1606227308511734,0.962010383605957,-7.794147968292236,6.017197608947754,-0.2659907639026642,0.9450245499610901,-5.074411392211914,0.041316110640764236,0.8053163290023804,999.5370370370371,216.0,-347.2755432128906,-295.2860412597656,229.7504119873047,273.7455749511719,8581.335877418518,216.0,108,216000,25.170906148586536,4.033559799194336,0.03201679885387421,0.1966012567281723
0.03402714112950338,0.0,-7.836768627166748,5.9524383544921875,-0.10699588805437088,0.9693150520324707,-7.764125823974609,5.901015758514404,-0.10480575263500214,0.9647620916366577,-5.091866970062256,0.04087827354669571,0.807210385799408,999.5412844036697,218.0,-347.3583984375,-300.3305358886719,228.1883087158203,272.4969177246094,8654.1584918499,218.0,109,218000,25.19020193647975,4.111083507537842,0.0333530493080616,0.15950272977352142
0.03269941380439556,0.0,-7.836446762084961,5.953004360198975,0.0883253961801529,0.9803109169006348,-7.692482948303223,5.870851516723633,0.002111892681568861,0.9525359869003296,-5.1011152267456055,0.039624396711587906,0.8080554008483887,999.5454545454545,220.0,-347.19342041015625,-297.5169982910156,227.9147186279297,271.68212890625,8733.444551229477,220.0,110,220000,25.190518896582315,4.116790294647217,0.03458968177437782,0.29170143604278564
