param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.026270585008002556,0.0,-4.001556873321533,1.141640305519104,0.33292099833488464,0.8875802159309387,-3.5939230918884277,1.1574324369430542,0.4076647162437439,0.827703058719635,1.1650526523590088,0.21720284223556519,0.5863771438598633,999.2424242424242,132.0,-252.33807373046875,-173.62474060058594,131.05625915527344,217.64883422851562,4441.37758398056,132.0,66,132000,29.72050844677244,1.4320296049118042,0.026614069938659668,0.21865582466125488
0.026798623766663407,0.0,-3.6809728145599365,1.4482649564743042,0.2745375633239746,0.9426687359809875,-3.2575795650482178,1.55636465549469,0.2703225314617157,0.9390693306922913,1.1385396718978882,0.2177032083272934,0.5844064950942993,999.2537313432836,134.0,-249.06051635742188,-167.35482788085938,129.45364379882812,217.6534881591797,4509.6455800533295,134.0,67,134000,29.714086754998462,0.964608371257782,0.0305660218000412,0.2625475227832794
0.026798623766663407,0.0,-3.087247610092163,1.2633013725280762,0.2243671864271164,0.9148488640785217,-2.494082450866699,1.3186874389648438,0.23469510674476624,0.9191600680351257,1.11688232421875,0.21819685399532318,0.5824899077415466,999.2647058823529,136.0,-248.42880249023438,-168.1260528564453,129.4397430419922,216.20997619628906,4580.040494918823,136.0,68,136000,29.694060598564743,0.8764486908912659,0.024261703714728355,0.2669808566570282
0.026798623766663407,0.0,-2.9823970794677734,1.455628752708435,0.27140140533447266,0.934708833694458,-2.504896402359009,1.4396452903747559,0.2850158214569092,0.9453776478767395,1.09573233127594,0.21702496707439423,0.5827289819717407,999.2753623188406,138.0,-245.63406372070312,-164.14427185058594,129.61204528808594,215.90757751464844,4654.199261665344,138.0,69,138000,29.65064283702831,0.7013574838638306,0.023177744820713997,0.13048577308654785
0.02575295069895359,0.0,-2.8357913494110107,1.288631558418274,0.31323155760765076,0.9151418209075928,-2.3252131938934326,1.130657434463501,0.3110652267932892,0.9222943186759949,1.075594425201416,0.21751725673675537,0.5808788537979126,999.2857142857143,140.0,-243.38543701171875,-160.35340881347656,129.02459716796875,215.18264770507812,4726.6484208106995,140.0,70,140000,29.61929628266865,0.7028970122337341,0.5185737013816833,0.14154155552387238
0.026270585008002556,0.0,-2.4793834686279297,0.7719312906265259,0.3617396652698517,0.8677171468734741,-2.0874061584472656,0.7105352282524109,0.3109951913356781,0.9060240983963013,1.055830478668213,0.2179829329252243,0.579102635383606,999.2957746478874,142.0,-241.2545623779297,-156.20457458496094,127.74507141113281,214.4111785888672,4795.796056270599,142.0,71,142000,29.60926576815796,0.6685202717781067,0.02413441427052021,0.3315528333187103
0.026798623766663407,0.0,-2.238098382949829,0.38487717509269714,0.5240420699119568,0.8423738479614258,-1.8544163703918457,0.42062079906463623,0.5306005477905273,0.8271873593330383,1.035793423652649,0.21837429702281952,0.5774028897285461,999.3055555555555,144.0,-239.28973388671875,-147.46017456054688,96.89837646484375,213.6608428955078,4865.721657037735,144.0,72,144000,29.594787813585622,0.9567094445228577,0.5180590748786926,0.13077642023563385
0.02733727610437334,0.0,-2.2394864559173584,0.4395047724246979,0.30291253328323364,0.9378607869148254,-1.7114077806472778,0.4083210229873657,0.29031044244766235,0.9426301121711731,1.0022042989730835,0.22154153883457184,0.5765811800956726,999.3150684931506,146.0,-238.42262268066406,-145.23199462890625,95.82601165771484,212.9224395751953,4938.871629476547,146.0,73,146000,29.561408142020085,0.6652467846870422,0.02554624155163765,0.17027553915977478
0.026798623766663407,0.0,-2.2265267372131348,0.8328747749328613,0.24576503038406372,0.9377268552780151,-1.8416829109191895,1.1188642978668213,0.31012141704559326,0.9159442782402039,0.9783033132553101,0.22073185443878174,0.5762696266174316,999.3243243243244,148.0,-236.1620635986328,-143.99017333984375,96.04431915283203,212.3787841796875,5011.345088720322,148.0,74,148000,29.532989123643194,0.3959932029247284,0.031146643683314323,0.1435612440109253
0.026798623766663407,0.0,-2.731196880340576,0.8094406723976135,0.27156057953834534,0.9266731142997742,-2.3704628944396973,0.7981633543968201,0.2653014659881592,0.934746503829956,0.9632668495178223,0.22125166654586792,0.5762999057769775,999.3333333333334,150.0,-233.4170379638672,-140.61041259765625,96.9691390991211,212.50643920898438,5085.867637872696,150.0,75,150000,29.4934926900185,0.47597378492355347,0.02306586317718029,0.2357414811849594
0.026798623766663407,0.0,-3.130608558654785,0.6822649836540222,0.3910386562347412,0.8154087066650391,-2.6882903575897217,0.8083363771438599,0.29288989305496216,0.9210835099220276,0.9497666358947754,0.22164946794509888,0.5746760964393616,999.3421052631579,152.0,-231.36973571777344,-140.75901794433594,97.55097198486328,212.08282470703125,5162.124880313873,152.0,76,152000,29.44523883559321,0.4691280126571655,0.06599918007850647,0.2639552354812622
0.02901906944733551,0.0,-3.5518605709075928,1.0896703004837036,0.4254489243030548,0.8052666187286377,-3.282132625579834,1.1554423570632935,0.422433078289032,0.7986361980438232,0.9449923634529114,0.2220253199338913,0.5730805993080139,999.3506493506494,154.0,-228.96316528320312,-138.1674346923828,98.1656265258789,211.74591064453125,5234.032592535019,154.0,77,154000,29.42282022080657,0.5089868307113647,0.022644665092229843,0.1644010990858078
0.02575295069895359,0.0,-3.7259902954101562,1.24748694896698,0.39720457792282104,0.8244566917419434,-3.2666995525360107,1.2281923294067383,0.36783072352409363,0.8568360805511475,0.9319742321968079,0.22245998680591583,0.571682333946228,999.3589743589744,156.0,-226.96438598632812,-135.66729736328125,98.21688842773438,211.12489318847656,5308.473238229752,156.0,78,156000,29.386980587288832,0.4867941737174988,0.028982171788811684,0.30873847007751465
0.026798623766663407,0.0,-2.4911935329437256,0.4628984332084656,0.29820144176483154,0.9422287344932556,-1.9348641633987427,0.4512953460216522,0.32267990708351135,0.9126814007759094,0.894752562046051,0.2228536605834961,0.5701426863670349,999.367088607595,158.0,-226.91317749023438,-137.22071838378906,99.69778442382812,210.0946502685547,5385.477366447449,158.0,79,158000,29.338160621446512,0.49155670404434204,0.03557677939534187,0.09268291294574738
0.027886755354071244,0.0,-3.154021978378296,0.7240409255027771,0.2914881706237793,0.9494065046310425,-2.6142983436584473,0.7075793743133545,0.33821097016334534,0.8964980244636536,0.8566544055938721,0.22291843593120575,0.5692317485809326,999.375,160.0,-226.9905242919922,-138.6214141845703,99.40159606933594,208.83810424804688,5463.027392625809,160.0,80,160000,29.287790175823346,0.8521766066551208,0.0651128739118576,0.23626185953617096
0.027886755354071244,0.0,-2.510272741317749,0.46313515305519104,0.2872094511985779,0.9540765881538391,-2.0584936141967773,0.49708929657936096,0.3109171688556671,0.9263168573379517,0.8414837718009949,0.22320498526096344,0.5677874684333801,999.3827160493827,162.0,-224.9767303466797,-136.8867950439453,100.07666778564453,208.37002563476562,5539.164436817169,162.0,81,162000,29.24628828912073,0.834544837474823,1.0155508518218994,0.2036704421043396
0.030197360033365817,0.0,-2.064652442932129,0.5739254355430603,0.5042532682418823,0.8474496603012085,-1.7006062269210815,0.591255247592926,0.45265552401542664,0.8377595543861389,0.8185491561889648,0.22250428795814514,0.5673006772994995,999.390243902439,164.0,-224.28439331054688,-137.85231018066406,102.24845123291016,207.8813934326172,5617.036900043488,164.0,82,164000,29.196888487367833,0.41354119777679443,0.03022068552672863,0.07405306398868561
0.0320551061703711,0.0,-2.087211847305298,0.6783913969993591,0.28407132625579834,0.9072610139846802,-1.6267907619476318,0.7377970814704895,0.3861624002456665,0.8405617475509644,0.7566249370574951,0.22104713320732117,0.5680305361747742,999.3975903614457,166.0,-227.43121337890625,-144.57125854492188,120.25536346435547,210.95953369140625,5702.229809999466,166.0,83,166000,29.111418783736383,0.5647170543670654,0.05927904695272446,0.19724126160144806
0.02960235274322695,0.0,-2.183624029159546,0.6882473826408386,0.4604211747646332,0.7762625217437744,-1.8596972227096558,0.7302719950675964,0.3283822536468506,0.8261456489562988,0.7302990555763245,0.22005540132522583,0.5678402185440063,999.4047619047619,168.0,-227.3695068359375,-144.2183074951172,119.89859771728516,209.79383850097656,5783.440798997879,168.0,84,168000,29.048451577322286,0.9040769338607788,0.026781432330608368,0.20682311058044434
0.02788675535407124,0.0,-2.4452567100524902,0.8754382133483887,0.5798079967498779,0.7330546379089355,-1.7402675151824951,0.9506494402885437,0.23496298491954803,0.8957085609436035,0.7169288992881775,0.2198750525712967,0.5670144557952881,999.4117647058823,170.0,-225.39508056640625,-142.73037719726562,120.48466491699219,209.34535217285156,5863.535967350006,170.0,85,170000,28.992744471358737,0.8844906687736511,0.03474047780036926,0.2288922667503357
0.028447279136688073,0.0,-2.6509146690368652,1.3728951215744019,0.5170018672943115,0.8478826880455017,-2.171771764755249,1.4159386157989502,0.5209726095199585,0.8491846919059753,0.7172220349311829,0.22024497389793396,0.5656504034996033,999.4186046511628,172.0,-223.2769317626953,-140.48822021484375,121.15645599365234,209.0542755126953,5935.916510820389,172.0,86,172000,28.97614878620122,0.8116649389266968,0.03214330971240997,0.30007386207580566
0.030197360033365813,0.0,-2.496875524520874,1.6795470714569092,0.5595499277114868,0.789234459400177,-1.9748294353485107,1.685577392578125,0.5128183960914612,0.8156890273094177,0.6950930953025818,0.22059199213981628,0.5643283724784851,999.4252873563219,174.0,-222.49600219726562,-140.9165496826172,121.04198455810547,207.99229431152344,6008.354058742523,174.0,87,174000,28.95967819120435,0.6385776400566101,0.05755211412906647,0.10157369077205658
0.0314234939421342,0.0,-2.214932918548584,1.6810321807861328,0.520937979221344,0.8511129021644592,-1.6937206983566284,1.717909574508667,0.5176064968109131,0.8516978025436401,0.6775908470153809,0.22081522643566132,0.5631465911865234,999.4318181818181,176.0,-221.33724975585938,-139.29693603515625,120.63700103759766,207.166015625,6080.730694770813,176.0,88,176000,28.943889942594073,0.7313311696052551,0.5213444828987122,0.22053377330303192
0.03402714112950338,0.0,-1.612410306930542,1.323337197303772,0.5080863237380981,0.8512008786201477,-1.1652469635009766,1.3598002195358276,0.5157115459442139,0.8514775633811951,0.6394872665405273,0.21998220682144165,0.5632416605949402,999.438202247191,178.0,-221.10813903808594,-139.00482177734375,120.46049499511719,206.01028442382812,6160.028242349625,178.0,89,178000,28.895971413940355,0.7698675394058228,0.027742987498641014,0.10459636151790619
0.03758713295613904,0.0,-1.7131882905960083,1.4116283655166626,0.5288561582565308,0.8455414175987244,-1.3066693544387817,1.3838638067245483,0.5223559737205505,0.8497744202613831,0.5422083139419556,0.21971404552459717,0.5625438094139099,999.4444444444445,180.0,-224.1486358642578,-143.73658752441406,128.87850952148438,206.98992919921875,6236.515195608139,180.0,90,180000,28.86227233547977,1.2559137344360352,0.025927836075425148,0.19222211837768555
0.03758713295613904,0.0,-2.2697060108184814,1.7120859622955322,0.24926048517227173,0.9338783025741577,-1.7902908325195312,1.823603630065918,0.09378227591514587,0.9473896026611328,0.49415895342826843,0.2199367880821228,0.5615390539169312,999.4505494505495,182.0,-224.51536560058594,-144.29638671875,132.48553466796875,207.04051208496094,6309.381440639496,182.0,91,182000,28.845933902127996,1.3452134132385254,0.027881259098649025,0.2542124390602112
0.03834263432855743,0.0,-1.9362058639526367,1.3080148696899414,0.35781392455101013,0.8496360182762146,-1.5766706466674805,1.3122984170913696,0.5067667961120605,0.8376449346542358,0.45558807253837585,0.21964292228221893,0.561540424823761,999.4565217391304,184.0,-225.12718200683594,-148.55174255371094,133.2119140625,206.01123046875,6396.592876911163,184.0,92,184000,28.76531358813809,1.577885627746582,0.025755705311894417,0.2761259377002716
0.035408779508197145,0.0,-2.314129114151001,1.2369089126586914,0.2253885716199875,0.8940392136573792,-1.9326982498168945,1.320976734161377,0.11266586184501648,0.9375180006027222,0.4284096658229828,0.2186899334192276,0.5620160698890686,999.4623655913979,186.0,-224.80369567871094,-147.3969268798828,132.06985473632812,205.464599609375,6469.0071704387665,186.0,93,186000,28.752480110079144,1.3236339092254639,0.029446156695485115,0.16115988790988922
0.03335667202186391,0.0,-2.9064295291900635,1.8441259860992432,0.4838349521160126,0.8381009697914124,-2.584136724472046,1.949229121208191,0.4101318418979645,0.8409526348114014,0.41122880578041077,0.2184140980243683,0.56346195936203,999.468085106383,188.0,-224.45616149902344,-150.14080810546875,132.7630615234375,204.82115173339844,6546.965625762939,188.0,94,188000,28.715592955032776,1.3670110702514648,0.029773756861686707,0.12175199389457703
0.035408779508197145,0.0,-2.9217746257781982,1.8646628856658936,0.3824523091316223,0.8590610027313232,-2.428093433380127,1.8906670808792114,0.33471718430519104,0.8876468539237976,0.3946344554424286,0.21860994398593903,0.5624476075172424,999.4736842105264,190.0,-223.17678833007812,-149.40914916992188,133.22801208496094,204.2244873046875,6621.098973035812,190.0,95,190000,28.696142554849,0.8900585770606995,0.03237210586667061,0.2106064260005951
0.03269941380439556,0.0,-2.884395122528076,1.6408120393753052,0.40348610281944275,0.8465597629547119,-2.513113021850586,1.68632173538208,0.4828866124153137,0.8376065492630005,0.3808816373348236,0.21843458712100983,0.5616871118545532,999.4791666666666,192.0,-222.5380859375,-149.6199188232422,132.83306884765625,203.25743103027344,6700.276944160461,192.0,96,192000,28.655531942949775,1.1026256084442139,0.026558032259345055,0.1995762437582016
0.0320551061703711,0.0,-3.2880523204803467,1.7512974739074707,0.4950331747531891,0.8416392207145691,-2.884726047515869,1.8219341039657593,0.5061805248260498,0.8448747992515564,0.36757180094718933,0.2187715470790863,0.5605264902114868,999.4845360824743,194.0,-221.35421752929688,-149.45907592773438,132.5375518798828,202.61260986328125,6778.599200248718,194.0,97,194000,28.61948232503285,1.3791530132293701,0.0351199135184288,0.3303256928920746
0.0320551061703711,0.0,-3.542473793029785,1.9107083082199097,0.5178449153900146,0.8454504609107971,-3.103172540664673,2.0674028396606445,0.5166085958480835,0.8463158011436462,0.35670000314712524,0.21912536025047302,0.5593901872634888,999.4897959183673,196.0,-220.04281616210938,-148.67083740234375,132.8378448486328,202.02227783203125,6854.861969709396,196.0,98,196000,28.59284415442565,1.5147156715393066,0.02763332612812519,0.2051921933889389
0.030804326970036468,0.0,-4.077060699462891,2.4228968620300293,0.5135686993598938,0.8436112403869629,-3.8683135509490967,2.58886456489563,0.4512621760368347,0.8316845893859863,0.3465977609157562,0.2196587324142456,0.5582956075668335,999.4949494949495,198.0,-218.45782470703125,-148.22665405273438,133.1353759765625,201.62986755371094,6926.925349473953,198.0,99,198000,28.584110555635853,1.5510426759719849,0.04297564551234245,0.22253300249576569
0.030804326970036468,0.0,-4.016141414642334,2.356781482696533,0.5145552754402161,0.849111795425415,-3.6754088401794434,2.4589500427246094,0.49539244174957275,0.8420848250389099,0.2977501153945923,0.21984592080116272,0.5609666109085083,999.5,200.0,-218.97515869140625,-150.48257446289062,135.04371643066406,201.3352813720703,7003.645793199539,200.0,100,200000,28.556555529149936,1.3257081508636475,0.02967432700097561,0.23608306050300598
0.02960235274322695,0.0,-3.9663543701171875,2.2312138080596924,0.4956282377243042,0.8285354971885681,-3.5628578662872314,2.264265775680542,0.4797632694244385,0.8324835300445557,0.27695316076278687,0.22015945613384247,0.559863269329071,999.5049504950495,202.0,-218.619140625,-150.3394775390625,134.99465942382812,200.37059020996094,7081.3921847343445,202.0,101,202000,28.525464305657284,1.3256193399429321,0.026337189599871635,0.20927968621253967
0.028447279136688073,0.0,-3.888979434967041,2.276108503341675,0.5090529322624207,0.8505678772926331,-3.4497385025024414,2.3545339107513428,0.5058668255805969,0.8478476405143738,0.263913631439209,0.21981747448444366,0.5594483017921448,999.5098039215686,204.0,-217.4082489013672,-149.27928161621094,135.62013244628906,199.89199829101562,7160.545373439789,204.0,102,204000,28.489450085280627,1.0732265710830688,0.0310489684343338,0.11670301854610443
0.030197360033365813,0.0,-4.145691394805908,2.194427013397217,0.47009792923927307,0.8370161652565002,-3.849360466003418,2.3389930725097656,0.42835816740989685,0.8265566825866699,0.21385392546653748,0.21887487173080444,0.5598017573356628,999.5145631067961,206.0,-218.886962890625,-152.8018798828125,137.74594116210938,199.5550537109375,7253.4873921871185,206.0,103,206000,28.40013208293253,0.877661943435669,0.10721468925476074,0.2279793620109558
0.03335667202186391,0.0,-3.834597587585449,2.0682904720306396,0.36385154724121094,0.8391792178153992,-3.3459208011627197,2.2849202156066895,0.15242323279380798,0.9178494811058044,0.1646098643541336,0.21763291954994202,0.5607135891914368,999.5192307692307,208.0,-220.16473388671875,-158.21966552734375,140.4185333251953,199.11849975585938,7340.27775645256,208.0,104,208000,28.33680235290212,0.927659809589386,0.5269267559051514,0.22866986691951752
0.0347110866662064,0.0,-4.004760265350342,1.9118413925170898,0.2730569541454315,0.9226839542388916,-3.6158447265625,2.0455234050750732,0.32126444578170776,0.8688792586326599,0.0970989465713501,0.2169838398694992,0.5615872740745544,999.5238095238095,210.0,-221.6809844970703,-164.51101684570312,143.10794067382812,198.77101135253906,7432.027234554291,210.0,105,210000,28.256085906632713,1.1822078227996826,0.036329906433820724,0.2410564422607422
0.03684651794543578,0.0,-3.4593420028686523,1.7224364280700684,0.29978272318840027,0.9026264548301697,-3.0095441341400146,1.7085727453231812,0.31907856464385986,0.8975355625152588,0.02661411091685295,0.2173078954219818,0.5605738759040833,999.5283018867924,212.0,-224.0027618408203,-172.20278930664062,148.96131896972656,199.38284301757812,7519.4929983615875,212.0,106,212000,28.193390172208737,1.0652806758880615,0.027615869417786598,0.16711702942848206
0.035408779508197145,0.0,-3.4119210243225098,2.0268266201019287,0.49603134393692017,0.8424533009529114,-2.9039084911346436,2.283830404281616,0.343674898147583,0.8912302851676941,-0.04344011843204498,0.21678286790847778,0.5608673691749573,999.5327102803739,214.0,-226.18580627441406,-180.27383422851562,153.43600463867188,199.79806518554688,7602.65783572197,214.0,107,214000,28.148050934831787,0.8981331586837769,0.5149309039115906,0.2694668471813202
0.03758713295613904,0.0,-2.316042900085449,1.8218913078308105,0.5022598505020142,0.8454306721687317,-1.7812566757202148,1.7952542304992676,0.5091186165809631,0.8471360206604004,-0.07997920364141464,0.21543766558170319,0.5612344145774841,999.5370370370371,216.0,-226.73101806640625,-181.49603271484375,152.691162109375,198.97645568847656,7686.467662334442,216.0,108,216000,28.101334642758264,0.9714856743812561,0.029553011059761047,0.14259494841098785
0.03684651794543578,0.0,-2.1704185009002686,1.3436462879180908,0.30325332283973694,0.9346786737442017,-1.7347543239593506,1.3413277864456177,0.2834051251411438,0.9567806720733643,-0.16529910266399384,0.2150130569934845,0.5609879493713379,999.5412844036697,218.0,-230.33824157714844,-188.57666015625,160.3063201904297,201.65777587890625,7762.061681270599,218.0,109,218000,28.085321780683763,1.1100472211837769,0.031450506299734116,0.16613537073135376
0.03758713295613904,0.0,-2.22432541847229,1.2183295488357544,0.47311070561408997,0.8360742926597595,-1.7910672426223755,1.372431755065918,0.4787135720252991,0.8375012874603271,-0.1858799010515213,0.21501103043556213,0.5601716637611389,999.5454545454545,220.0,-230.0270538330078,-189.9254150390625,160.42893981933594,200.8924102783203,7835.633639097214,220.0,110,220000,28.07686144261173,1.0403778553009033,0.5274708867073059,0.1910448521375656
