param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.046785300513072815,0.0,-11.907631874084473,6.059779644012451,-0.4300074279308319,0.8418295979499817,-11.742081642150879,6.111758708953857,-0.4343467056751251,0.8383437991142273,-6.73668909072876,-0.18914306163787842,0.8373349905014038,999.2307692307693,130.0,-460.9747619628906,-423.2309265136719,243.8693389892578,245.0755615234375,4313.4888508319855,130.0,65,130000,30.138016926814498,6.9731221199035645,0.07260902225971222,0.3616686165332794
0.0449597542037848,0.0,-12.064709663391113,5.850722312927246,-0.2471064180135727,0.9063710570335388,-11.807982444763184,5.840517997741699,-0.05590679123997688,0.9771799445152283,-6.918628215789795,-0.1936841756105423,0.8370581865310669,999.2424242424242,132.0,-469.21270751953125,-435.7357177734375,257.03009033203125,252.162109375,4405.587124109268,132.0,66,132000,29.961954282469915,7.1150078773498535,0.12276595085859299,0.2671752870082855
0.04320544008261586,0.0,-11.739989280700684,5.9775190353393555,-0.11179525405168533,0.9312083125114441,-11.604884147644043,5.963665962219238,-0.0726519227027893,0.9616213440895081,-7.070937156677246,-0.19572556018829346,0.8381410241127014,999.2537313432836,134.0,-476.8924255371094,-450.2528076171875,266.99761962890625,258.06396484375,4499.702271223068,134.0,67,134000,29.779748063992983,7.314251899719238,0.1677764654159546,0.06819265335798264
0.04235412222587576,0.0,-11.90669059753418,6.030026435852051,-0.0378890223801136,0.9890258312225342,-11.728394508361816,6.051037311553955,-0.04011697694659233,0.9728209376335144,-7.2026686668396,-0.19947154819965363,0.83796626329422,999.2647058823529,136.0,-483.1810607910156,-462.1650390625,275.9944152832031,263.25006103515625,4589.8716776371,136.0,68,136000,29.63045800661987,7.644726753234863,0.06403914093971252,0.08286276459693909
0.04235412222587576,0.0,-11.904280662536621,6.04890775680542,-0.010265541262924671,0.9964461922645569,-11.653158187866211,6.071555137634277,0.05758953094482422,0.941788375377655,-7.310003757476807,-0.2069604992866516,0.8354185819625854,999.2753623188406,138.0,-487.8211669921875,-474.7110290527344,281.98468017578125,268.1885070800781,4674.354210138321,138.0,69,138000,29.522794763967273,7.782732963562012,0.06129780411720276,0.33864322304725647
0.03911332127856146,0.0,-11.79369831085205,6.118097305297852,-0.010059642605483532,0.9795938730239868,-11.485162734985352,6.202139854431152,0.18318243324756622,0.9655356407165527,-7.403543949127197,-0.2093115597963333,0.8357319235801697,999.2857142857143,140.0,-491.77984619140625,-484.6062927246094,284.4613037109375,269.88751220703125,4757.83896613121,140.0,70,140000,29.425123674128805,7.819675445556641,0.10988496989011765,0.2452373057603836
0.03989949903626055,0.0,-11.919276237487793,6.077888011932373,0.16060031950473785,0.9519249200820923,-11.706365585327148,6.145202159881592,0.0948520302772522,0.9413851499557495,-7.479892730712891,-0.21883969008922577,0.834388017654419,999.2957746478874,142.0,-495.1343078613281,-491.41094970703125,286.7640075683594,270.529296875,4843.737327814102,142.0,71,142000,29.31620572911666,7.973903179168701,0.08527974039316177,0.18666335940361023
0.041519578694123864,0.0,-12.02038860321045,6.044381141662598,0.09464942663908005,0.9401354789733887,-11.811107635498047,6.069319725036621,0.1955297291278839,0.9749823212623596,-7.558404445648193,-0.22530938684940338,0.8327247500419617,999.3055555555555,144.0,-497.7786865234375,-495.1471862792969,290.3915100097656,271.9440002441406,4927.126654624939,144.0,72,144000,29.225958676104202,8.07487678527832,0.1422731876373291,0.15101805329322815
0.04235412222587576,0.0,-12.006043434143066,5.916421413421631,0.09300433844327927,0.9381213784217834,-11.813420295715332,5.956516265869141,-0.13676157593727112,0.9390892386436462,-7.544837474822998,-0.2308160811662674,0.8319472074508667,999.3150684931506,146.0,-494.7377014160156,-498.7410583496094,286.49322509765625,271.3268127441406,5010.790885686874,146.0,73,146000,29.137116940370273,8.205236434936523,0.09346635639667511,0.24178533256053925
0.04070147896688939,0.0,-11.993965148925781,6.04164457321167,0.1902516931295395,0.9715319871902466,-11.816357612609863,6.1439924240112305,0.18471568822860718,0.9673863053321838,-7.564215183258057,-0.23684081435203552,0.8304428458213806,999.3243243243244,148.0,-494.15582275390625,-503.4945068359375,283.71502685546875,269.572998046875,5096.210973739624,148.0,74,148000,29.041183883993895,8.366379737854004,0.16176140308380127,0.15872040390968323
0.03758713295613906,0.0,-11.94994831085205,6.023647308349609,0.19693712890148163,0.9770063757896423,-11.705307960510254,6.136920928955078,0.1939205527305603,0.9708974957466125,-7.588404178619385,-0.2434684932231903,0.8293392062187195,999.3333333333334,150.0,-494.1050109863281,-506.2322998046875,282.58746337890625,267.7702331542969,5179.267590045929,150.0,75,150000,28.961623896067092,8.292877197265625,0.1342405378818512,0.20115143060684204
0.03834263432855745,0.0,-12.058660507202148,6.123101711273193,0.18508724868297577,0.9688284993171692,-11.793778419494629,6.2304768562316895,0.19201305508613586,0.9734799265861511,-7.62015962600708,-0.24722926318645477,0.8283594846725464,999.3421052631579,152.0,-494.2532958984375,-511.8190612792969,279.6954650878906,266.0180358886719,5261.700707197189,152.0,76,152000,28.8879980938649,8.256881713867188,0.1393345147371292,0.11887936294078827
0.03911332127856146,0.0,-12.048213958740234,6.13254976272583,0.1858651340007782,0.9693241715431213,-11.962444305419922,6.229587078094482,0.19995608925819397,0.9784440994262695,-7.646973133087158,-0.24598906934261322,0.8295611143112183,999.3506493506494,154.0,-494.555908203125,-516.229248046875,278.12249755859375,264.4016418457031,5346.169433116913,154.0,77,154000,28.80567141139319,8.417075157165527,0.21718420088291168,0.13381469249725342
0.04070147896688939,0.0,-12.117605209350586,6.189395427703857,0.2014525979757309,0.9782406091690063,-11.849390029907227,6.242298126220703,0.2037513107061386,0.9779166579246521,-7.645453453063965,-0.24418103694915771,0.8308296799659729,999.3589743589744,156.0,-493.29998779296875,-518.1475219726562,277.1328125,263.0938720703125,5432.554673671722,156.0,78,156000,28.71577174474411,8.260583877563477,0.26528096199035645,0.18672414124011993
0.044073869428276444,0.0,-12.269885063171387,6.171436309814453,0.19510652124881744,0.9793341755867004,-12.01376724243164,6.292724132537842,-0.023663178086280823,0.9956083297729492,-7.738572120666504,-0.243495374917984,0.8313248753547668,999.367088607595,158.0,-497.278076171875,-525.807861328125,280.91845703125,265.04693603515625,5520.507815122604,158.0,79,158000,28.620555443682672,8.567251205444336,0.17054910957813263,0.07294241338968277
0.04320544008261586,0.0,-12.130693435668945,6.188253879547119,0.180165633559227,0.9679659008979797,-11.936323165893555,6.250421047210693,0.1856280267238617,0.9715070724487305,-7.900756359100342,-0.2484833002090454,0.8294621706008911,999.375,160.0,-504.76605224609375,-546.565185546875,283.97772216796875,271.7437438964844,5610.0574560165405,160.0,80,160000,28.52020701292587,8.68417739868164,0.054619550704956055,0.28111258149147034
0.03911332127856146,0.0,-12.106191635131836,6.048805236816406,-0.19061917066574097,0.9637565612792969,-11.925459861755371,6.100890159606934,-0.00011859893857035786,0.9998816251754761,-7.9060139656066895,-0.249892458319664,0.8297367095947266,999.3827160493827,162.0,-503.5289306640625,-544.6085205078125,284.77020263671875,270.55462646484375,5693.884979486465,162.0,81,162000,28.451575784133748,8.842288970947266,0.0514376200735569,0.11223452538251877
0.034711086666206405,0.0,-12.386556625366211,6.162939548492432,-0.02890113741159439,0.977275550365448,-12.184307098388672,6.229080677032471,-0.1918613612651825,0.9657135605812073,-7.934240818023682,-0.24783557653427124,0.8294078707695007,999.390243902439,164.0,-503.3445129394531,-550.8021850585938,286.3398742675781,272.9383544921875,5782.952313423157,164.0,82,164000,28.35921707660113,8.795031547546387,0.056429438292980194,0.3443511128425598
0.032055106170371106,0.0,-12.314306259155273,6.201576232910156,-0.2204754799604416,0.962511420249939,-12.156662940979004,6.172985553741455,-0.21997898817062378,0.9639666080474854,-7.897340297698975,-0.24726298451423645,0.8299309015274048,999.3975903614457,166.0,-500.51092529296875,-546.3849487304688,289.1141052246094,272.6069030761719,5859.3275554180145,166.0,83,166000,28.33089606784362,8.843923568725586,0.20474058389663696,0.0965496152639389
0.029602352743226954,0.0,-12.326904296875,6.056598663330078,-0.21612250804901123,0.9672736525535583,-12.195247650146484,6.023430824279785,-0.20362336933612823,0.9722508192062378,-7.850290298461914,-0.24715694785118103,0.826997697353363,999.4047619047619,168.0,-496.0080871582031,-534.7124633789062,294.1705627441406,274.075439453125,5937.812560081482,168.0,84,168000,28.29324743752009,8.825514793395996,0.10986325889825821,0.12154114246368408
0.028447279136688076,0.0,-12.500685691833496,5.792068004608154,-0.0027543639298528433,0.9987004995346069,-12.317920684814453,5.768198013305664,-0.0042816163040697575,0.9982896447181702,-7.825567722320557,-0.24780875444412231,0.824661374092102,999.4117647058823,170.0,-493.2446594238281,-528.1832275390625,295.91119384765625,273.79742431640625,6013.081518411636,170.0,85,170000,28.271693885983726,8.668951988220215,0.13463707268238068,0.1407107412815094
0.02901906944733551,0.0,-12.315194129943848,5.614307403564453,-0.0035755920689553022,0.9989442825317383,-12.171283721923828,5.647348403930664,-0.0031240845564752817,0.9988060593605042,-7.842289447784424,-0.24718840420246124,0.8250914812088013,999.4186046511628,172.0,-494.0049133300781,-533.4923095703125,294.15594482421875,272.3835144042969,6088.400539636612,172.0,86,172000,28.25044096232635,8.783291816711426,0.19754615426063538,0.15119391679763794
0.0314234939421342,0.0,-12.260791778564453,5.795616626739502,-0.009933586232364178,0.9969491958618164,-12.247542381286621,5.783348560333252,-0.0017816924955695868,0.998847246170044,-7.799649238586426,-0.24477337300777435,0.8242466449737549,999.4252873563219,174.0,-490.0039978027344,-531.624267578125,296.1712646484375,273.35882568359375,6163.960498094559,174.0,87,174000,28.228604004485096,8.586268424987793,0.17913608253002167,0.17974591255187988
0.0314234939421342,0.0,-12.482696533203125,5.8925862312316895,-0.0014796066097915173,0.9989546537399292,-12.220412254333496,5.9565110206604,-0.00986354798078537,0.9971876740455627,-7.789638996124268,-0.24597513675689697,0.8246136903762817,999.4318181818181,176.0,-488.4870300292969,-534.351806640625,294.0328674316406,272.2503356933594,6245.696316242218,176.0,88,176000,28.17940403895463,8.444463729858398,0.12929852306842804,0.1534685641527176
0.0320551061703711,0.0,-12.330927848815918,5.83398962020874,-0.00585250835865736,0.9991369247436523,-12.116677284240723,5.851728439331055,-0.012897491455078125,0.9964136481285095,-7.773128986358643,-0.24476663768291473,0.8242949843406677,999.438202247191,178.0,-486.0400695800781,-536.7915649414062,291.3454284667969,271.7057189941406,6323.3313455581665,178.0,89,178000,28.149718917550693,8.274247169494629,0.14651954174041748,0.34462547302246094
0.0314234939421342,0.0,-12.435938835144043,5.74133825302124,-0.004890136886388063,0.9996300339698792,-12.236380577087402,5.830824851989746,-0.004235992208123207,0.9992566108703613,-7.767763137817383,-0.2441703975200653,0.8239941596984863,999.4444444444445,180.0,-485.3263854980469,-537.0526123046875,290.3440856933594,270.5333251953125,6402.72906088829,180.0,90,180000,28.113012168443603,8.204671859741211,0.06427980959415436,0.3524632155895233
0.0314234939421342,0.0,-12.5172758102417,5.849307537078857,-0.004385337699204683,0.9993879199028015,-12.384303092956543,5.96042537689209,-0.010146064683794975,0.9971780776977539,-7.7861504554748535,-0.24408531188964844,0.8254161477088928,999.4505494505495,182.0,-485.5242004394531,-535.6279296875,288.9528503417969,269.1964416503906,6477.644538640976,182.0,91,182000,28.096632798283185,8.413250923156738,0.2082831710577011,0.3149593472480774
0.0320551061703711,0.0,-12.523399353027344,6.112678050994873,-0.005008544772863388,0.9996687769889832,-12.395572662353516,6.184000015258789,-0.00031837463029660285,0.9997007846832275,-7.809610843658447,-0.24567939341068268,0.8256760239601135,999.4565217391304,184.0,-486.1641540527344,-536.8265380859375,288.9593811035156,267.8696594238281,6551.4465873241425,184.0,92,184000,28.085400307774247,8.325897216796875,0.09150151163339615,0.11241821944713593
0.0347110866662064,0.0,-12.638297080993652,6.059569835662842,-0.003015670692548156,0.998789370059967,-12.443157196044922,6.078661918640137,-0.0020393752492964268,0.9987857341766357,-7.793779373168945,-0.24305514991283417,0.8279762268066406,999.4623655913979,186.0,-484.7045593261719,-540.8513793945312,285.3695373535156,267.0642395019531,6623.260560035706,186.0,93,186000,28.082845044978463,8.124587059020996,0.12720167636871338,0.21624614298343658
0.035408779508197145,0.0,-12.627869606018066,6.072022438049316,-0.0006650543073192239,0.9994052052497864,-12.385519981384277,6.155162334442139,-0.0007876968593336642,0.9986044764518738,-7.747032642364502,-0.240384042263031,0.8272626996040344,999.468085106383,188.0,-481.2825012207031,-538.607666015625,287.9920654296875,267.7492370605469,6697.518205165863,188.0,94,188000,28.070099138363478,8.061870574951172,0.19815994799137115,0.3757880628108978
0.03402714112950338,0.0,-12.590632438659668,6.080966472625732,-0.0025348281487822533,0.9987384676933289,-12.39938735961914,6.164971351623535,-0.000704536447301507,0.999393880367279,-7.719808101654053,-0.2378668338060379,0.8264585733413696,999.4736842105264,190.0,-478.8928527832031,-532.95458984375,290.6000061035156,267.43658447265625,6773.147186994553,190.0,95,190000,28.051952032701752,8.004366874694824,0.09964725375175476,0.2778792679309845
0.03612049597631191,0.0,-12.487598419189453,5.999450206756592,-0.0006059264997020364,0.999420166015625,-12.292289733886719,6.090749263763428,1.1749267287086695e-05,0.9999207258224487,-7.681060314178467,-0.23454177379608154,0.8267709612846375,999.4791666666666,192.0,-476.5835876464844,-529.4451904296875,291.46734619140625,267.0765380859375,6847.489639282227,192.0,96,192000,28.039472874635265,8.007842063903809,0.1857522577047348,0.41420894861221313
0.03612049597631191,0.0,-12.594576835632324,5.997923374176025,-0.002364578191190958,0.9965276122093201,-12.434825897216797,6.028436183929443,0.0066843414679169655,0.9888373613357544,-7.648451805114746,-0.23164944350719452,0.8270364999771118,999.4845360824743,194.0,-473.9903259277344,-529.041748046875,292.0697937011719,267.2132873535156,6923.30837059021,194.0,97,194000,28.021285434013038,8.02578067779541,0.09128165990114212,0.11169683933258057
0.03335667202186391,0.0,-12.67146110534668,5.889883041381836,0.17798179388046265,0.9611446261405945,-12.499809265136719,5.874632358551025,0.17945431172847748,0.9619244933128357,-7.62532377243042,-0.22870123386383057,0.8267541527748108,999.4897959183673,196.0,-472.5293273925781,-528.652099609375,292.7861328125,266.4985046386719,7003.629693984985,196.0,98,196000,27.985488748546075,7.821347236633301,0.180079385638237,0.14939086139202118
0.03335667202186391,0.0,-13.0112943649292,5.745718002319336,0.2022346556186676,0.976563572883606,-12.838279724121094,5.771001815795898,0.19256511330604553,0.9696019291877747,-7.588410377502441,-0.22698524594306946,0.8266870975494385,999.4949494949495,198.0,-469.4508056640625,-523.7923583984375,296.0458984375,266.91473388671875,7079.561551094055,198.0,99,198000,27.967833681649626,7.956883430480957,0.16116468608379364,0.241027370095253
0.03402714112950338,0.0,-13.015362739562988,5.710656642913818,0.19444988667964935,0.9752881526947021,-12.84002685546875,5.718001365661621,-0.1053244024515152,0.8857297897338867,-7.549589157104492,-0.22479365766048431,0.8259002566337585,999.5,200.0,-466.42327880859375,-518.1282348632812,297.2304992675781,267.3609313964844,7155.256984710693,200.0,100,200000,27.951476855039406,7.74948263168335,0.10234963148832321,0.2756730318069458
0.0347110866662064,0.0,-12.9724760055542,5.693872928619385,0.20408004522323608,0.9780202507972717,-12.81263542175293,5.752843856811523,0.20160949230194092,0.9760829210281372,-7.5251288414001465,-0.22257843613624573,0.8251171708106995,999.5049504950495,202.0,-464.5762634277344,-515.7505493164062,299.40155029296875,267.0924377441406,7233.604822635651,202.0,101,202000,27.925219161529878,7.658450126647949,0.21942490339279175,0.1654462367296219
0.03612049597631191,0.0,-12.962447166442871,5.652440547943115,0.20227515697479248,0.9765952229499817,-12.800832748413086,5.6468048095703125,0.18778717517852783,0.9665945768356323,-7.498536109924316,-0.22044144570827484,0.8243415951728821,999.5098039215686,204.0,-462.36151123046875,-513.727783203125,301.4630432128906,267.01251220703125,7304.410126924515,204.0,102,204000,27.92833321996025,7.791901111602783,0.07517398148775101,0.15639498829841614
0.03834263432855743,0.0,-12.859356880187988,5.561716079711914,0.2042085826396942,0.9781229496002197,-12.535736083984375,5.670159816741943,0.20494084060192108,0.9787136316299438,-7.451521396636963,-0.21832960844039917,0.8248986601829529,999.5145631067961,206.0,-459.37255859375,-505.0064697265625,305.3160095214844,267.42822265625,7377.3960247039795,206.0,103,206000,27.923131591443312,7.533257007598877,0.21091488003730774,0.26124751567840576
0.0347110866662064,0.0,-12.718432426452637,5.811214923858643,0.2029813975095749,0.9771466851234436,-12.494976043701172,5.860581398010254,0.1961023211479187,0.9719884395599365,-7.427270889282227,-0.2156100571155548,0.8264775276184082,999.5192307692307,208.0,-457.6064453125,-495.9747619628906,301.03582763671875,266.7805480957031,7445.399016618729,208.0,104,208000,27.936716290923737,7.295053005218506,0.03956516087055206,0.34417518973350525
0.03612049597631191,0.0,-12.748143196105957,5.751182556152344,0.2049730122089386,0.9787402153015137,-12.53768539428711,5.7967915534973145,0.20386800169944763,0.9778521656990051,-7.381092071533203,-0.21358881890773773,0.8256960511207581,999.5238095238095,210.0,-454.4002380371094,-486.6312561035156,302.191650390625,267.5132751464844,7515.872371196747,210.0,105,210000,27.94086828892783,7.1604156494140625,0.05391911417245865,0.3270915448665619
0.03612049597631191,0.0,-12.723306655883789,5.681613445281982,0.20499612390995026,0.978758692741394,-12.604155540466309,5.726080894470215,0.20497006177902222,0.9787377119064331,-7.3548102378845215,-0.2109004110097885,0.8260300159454346,999.5283018867924,212.0,-453.53546142578125,-485.5473937988281,302.3410949707031,266.40423583984375,7588.791887760162,212.0,106,212000,27.935935407838937,7.102628231048584,0.0830145850777626,0.2735089063644409
0.03612049597631191,0.0,-12.947701454162598,5.730654716491699,0.20499898493289948,0.9787612557411194,-12.853053092956543,5.67777681350708,0.20485897362232208,0.9786516427993774,-7.371753692626953,-0.21026822924613953,0.8261722922325134,999.5327102803739,214.0,-453.3072509765625,-485.4229736328125,305.3788757324219,266.9840393066406,7669.800009965897,214.0,107,214000,27.901640162968413,7.311656951904297,0.1788804680109024,0.185702845454216
0.03684651794543578,0.0,-12.830034255981445,5.597835540771484,0.2049863636493683,0.9787510633468628,-12.773205757141113,5.610462665557861,0.20499269664287567,0.9787560105323792,-7.335859775543213,-0.20908689498901367,0.8258830904960632,999.5370370370371,216.0,-450.7850036621094,-472.066162109375,303.4784240722656,267.31396484375,7747.613273143768,216.0,108,216000,27.879553661866392,7.045778751373291,0.1967722475528717,0.14851360023021698
0.035408779508197145,0.0,-12.753927230834961,5.480437278747559,0.2049998790025711,0.9787619113922119,-12.653948783874512,5.531021595001221,0.2049676924943924,0.9787358641624451,-7.320312976837158,-0.2096068114042282,0.8259629607200623,999.5412844036697,218.0,-449.3153076171875,-463.1455383300781,301.76251220703125,267.1864929199219,7825.250953912735,218.0,109,218000,27.858531475082845,6.965940475463867,0.21467578411102295,0.2653609812259674
0.03684651794543578,0.0,-12.764701843261719,5.4288458824157715,0.20499977469444275,0.9787619113922119,-12.525688171386719,5.49585485458374,0.2049948126077652,0.9787575602531433,-7.288445472717285,-0.20773829519748688,0.82646244764328,999.5454545454545,220.0,-446.9410400390625,-447.83758544921875,296.3735046386719,267.43890380859375,7896.188429117203,220.0,110,220000,27.861543829013726,7.168399810791016,0.20406007766723633,0.1935015618801117
