param_noise_stddev,prob_satisfiability,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.028447279136688076,0.0,-7.521033763885498,4.900683403015137,-0.0008796310285106301,0.9986076951026917,-7.157046318054199,5.103395938873291,-0.0005452728364616632,0.999407172203064,-7.15952730178833,0.24149054288864136,0.8609822988510132,999.2424242424242,132.0,-464.45977783203125,-345.4335021972656,175.63461303710938,274.850830078125,4719.836349248886,132.0,66,132000,27.967071362761647,5.833712577819824,0.12405180186033249,0.4221084713935852
0.026798623766663407,0.0,-7.650518894195557,5.005608081817627,1.9073486328125e-06,0.9994832277297974,-7.256082057952881,5.172321319580078,0.006690158974379301,0.993266224861145,-7.111452579498291,0.24135616421699524,0.8604536056518555,999.2537313432836,134.0,-460.8879699707031,-335.14117431640625,167.45050048828125,274.5097961425781,4802.67858338356,134.0,67,134000,27.901096788699725,5.808038234710693,0.09992027282714844,0.20557399094104767
0.027886755354071244,0.0,-7.652626991271973,4.6462931632995605,0.27217990159988403,0.9586116671562195,-7.027174472808838,4.839001178741455,0.26972439885139465,0.9623826742172241,-7.0723090171813965,0.24205805361270905,0.8598955273628235,999.2647058823529,136.0,-458.3523864746094,-332.86859130859375,166.0472412109375,273.3187561035156,4884.213869094849,136.0,68,136000,27.844808529075276,5.540811061859131,0.09963587671518326,0.25199535489082336
0.029602352743226954,0.0,-8.606356620788574,3.6190285682678223,0.1621871441602707,0.8976373672485352,-8.228131294250488,3.7308120727539062,0.485695481300354,0.8582284450531006,-7.009243488311768,0.24447356164455414,0.858663022518158,999.2753623188406,138.0,-457.4753112792969,-327.8071594238281,160.5787811279297,271.77008056640625,4963.734213352203,138.0,69,138000,27.801649739582494,5.5742926597595215,0.039884310215711594,0.3302019536495209
0.0314234939421342,0.0,-8.61479377746582,3.9588382244110107,0.25672653317451477,0.9532699584960938,-8.206189155578613,4.087957382202148,0.2684551179409027,0.9602066874504089,-6.951560974121094,0.24573594331741333,0.8565036058425903,999.2857142857143,140.0,-454.97772216796875,-320.3741149902344,153.69752502441406,270.62078857421875,5035.33847618103,140.0,70,140000,27.80349338227223,5.600446701049805,0.08110231161117554,0.19514794647693634
0.0314234939421342,0.0,-8.640420913696289,4.356066703796387,0.0030879019759595394,0.9747671484947205,-8.242188453674316,4.554912567138672,0.2551697790622711,0.9519408345222473,-6.9030442237854,0.24510794878005981,0.85635906457901,999.2957746478874,142.0,-451.0110778808594,-313.56414794921875,149.1608428955078,270.94677734375,5113.307037353516,142.0,71,142000,27.77067736450551,5.575807571411133,0.05876372009515762,0.2140723466873169
0.029019069447335507,0.0,-8.452677726745605,4.663872718811035,-0.004043922293931246,0.99569171667099,-8.066183090209961,4.895178318023682,-8.55255129863508e-05,0.9998601675033569,-6.849778175354004,0.24527817964553833,0.8556855916976929,999.3055555555555,144.0,-447.6727294921875,-308.2881164550781,148.15550231933594,270.6020812988281,5192.370865345001,144.0,72,144000,27.73299591542795,5.590513229370117,0.06796766072511673,0.3301790654659271
0.028447279136688073,0.0,-8.531147003173828,4.851593971252441,-0.003681831294670701,0.9962640404701233,-7.622720718383789,4.893218994140625,-0.0005286598461680114,0.9994481801986694,-6.809378623962402,0.24475674331188202,0.8551492691040039,999.3150684931506,146.0,-445.1880798339844,-300.56817626953125,139.4714813232422,269.5851745605469,5275.54748415947,146.0,73,146000,27.67485278795885,5.4846601486206055,0.5728775858879089,0.179123193025589
0.028447279136688073,0.0,-7.854334831237793,4.641868591308594,-0.0012182426871731877,0.9986981749534607,-7.094487190246582,4.803608417510986,-0.0010813713306561112,0.9986294507980347,-6.761843681335449,0.2428375780582428,0.8556017279624939,999.3243243243244,148.0,-441.32305908203125,-291.114990234375,132.4521026611328,269.85076904296875,5353.8871903419495,148.0,74,148000,27.643466277545407,5.169172763824463,0.5686776638031006,0.22997532784938812
0.030197360033365813,0.0,-7.724190711975098,4.606371879577637,-0.0025012779515236616,0.9974104166030884,-7.367677211761475,4.814310073852539,-0.0039382935501635075,0.9960281848907471,-6.734680652618408,0.24072372913360596,0.8558024764060974,999.3333333333334,150.0,-440.7552490234375,-286.0830993652344,122.51097106933594,268.2210388183594,5432.612189769745,150.0,75,150000,27.611026659047713,5.312752723693848,0.04755676910281181,0.21424581110477448
0.030197360033365813,0.0,-7.88818359375,4.513321876525879,5.928039536229335e-05,0.9998977780342102,-7.469844341278076,4.655309200286865,0.000628566718660295,0.9993005990982056,-6.692290306091309,0.24118603765964508,0.8553557991981506,999.3421052631579,152.0,-437.97747802734375,-281.79931640625,120.7238540649414,267.5563659667969,5511.394839525223,152.0,76,152000,27.57922530063079,5.268672466278076,0.5444217920303345,0.35332900285720825
0.0314234939421342,0.0,-7.5919904708862305,4.596392631530762,9.765624781721272e-06,0.9999164938926697,-7.131390571594238,4.823335647583008,-0.00013906479580327868,0.9998540878295898,-6.662336826324463,0.24169586598873138,0.8549546599388123,999.3506493506494,154.0,-435.21697998046875,-276.98065185546875,118.1756820678711,267.0517578125,5588.480801343918,154.0,77,154000,27.556684092565206,5.280947685241699,0.09066824615001678,0.24705836176872253
0.03335667202186391,0.0,-7.876715660095215,4.6654887199401855,4.062652442371473e-05,0.9999512434005737,-7.470405101776123,4.85908842086792,5.416870044427924e-05,0.9998999238014221,-6.634259223937988,0.2414528727531433,0.8548591732978821,999.3589743589744,156.0,-433.7810363769531,-274.3197021484375,113.31036376953125,265.63360595703125,5668.179340362549,156.0,78,156000,27.52206495816731,5.3364152908325195,0.07084067165851593,0.2312525063753128
0.03402714112950338,0.0,-7.917120933532715,4.5606689453125,9.946823411155492e-05,0.9998956322669983,-7.5181732177734375,4.767361640930176,9.15527380129788e-06,0.999990701675415,-6.604609966278076,0.2414703071117401,0.8545719981193542,999.367088607595,158.0,-431.6236267089844,-269.3203125,105.38717651367188,264.6538391113281,5748.619282484055,158.0,79,158000,27.48486066583385,5.412941932678223,0.03817863389849663,0.13943633437156677
0.035408779508197145,0.0,-7.752593517303467,4.443307876586914,0.00012935638369526714,0.9998697638511658,-7.357090473175049,4.615224838256836,0.0011522292625159025,0.9988845586776733,-6.576046943664551,0.24073374271392822,0.8554314970970154,999.375,160.0,-428.89031982421875,-266.3974914550781,104.52151489257812,264.1856994628906,5824.80312204361,160.0,80,160000,27.46873956898042,5.373966693878174,0.07796752452850342,0.08173458278179169
0.03612049597631191,0.0,-7.641613006591797,4.4607744216918945,0.00015384674770757556,0.9998427629470825,-7.271990776062012,4.646698951721191,-4.098892168258317e-05,0.9999313950538635,-6.530457019805908,0.24074411392211914,0.8551695942878723,999.3827160493827,162.0,-426.46685791015625,-267.9151916503906,103.58037567138672,263.6212158203125,5906.652328968048,162.0,81,162000,27.426703143759106,5.268298149108887,0.53995680809021,0.15000510215759277
0.03758713295613904,0.0,-7.5045342445373535,4.200296878814697,0.00010553360334597528,0.9998934268951416,-7.130654335021973,4.358107089996338,0.0004619979881681502,0.999546468257904,-6.5097761154174805,0.24033674597740173,0.8550714254379272,999.390243902439,164.0,-425.3077697753906,-266.9643249511719,96.63604736328125,262.2286376953125,5990.904977560043,164.0,82,164000,27.374829114180574,5.187231063842773,0.053448233753442764,0.1247398778796196
0.03834263432855743,0.0,-7.488089084625244,4.187589168548584,9.864807361736894e-05,0.9998968243598938,-7.093883037567139,4.35593318939209,2.5329589334432967e-05,0.999949038028717,-6.469898223876953,0.2405298799276352,0.8547595739364624,999.3975903614457,166.0,-422.8387145996094,-264.6560974121094,96.28240203857422,261.677490234375,6069.648142576218,166.0,83,166000,27.349196543301193,5.219698905944824,0.06397219747304916,0.3478531539440155
0.03612049597631191,0.0,-7.760568618774414,4.211816787719727,7.29751554899849e-05,0.9999264478683472,-7.380955219268799,4.377346038818359,8.182525562006049e-06,0.9999397397041321,-6.426789283752441,0.23987899720668793,0.8542853593826294,999.4047619047619,168.0,-420.4168395996094,-264.4557189941406,98.39950561523438,261.5088195800781,6149.839635133743,168.0,84,168000,27.31778549805168,5.283262252807617,0.08543219417333603,0.33360761404037476
0.03758713295613904,0.0,-7.625670909881592,3.9712460041046143,0.0001436424208804965,0.9998561143875122,-7.221297740936279,4.1222100257873535,0.00022153854661155492,0.9997569918632507,-6.396226406097412,0.24035075306892395,0.8539472222328186,999.4117647058823,170.0,-417.97271728515625,-263.1142883300781,99.43473815917969,261.1951904296875,6229.576476573944,170.0,85,170000,27.28917457539493,5.191652774810791,0.036518942564725876,0.07526428252458572
0.03989949903626053,0.0,-7.464254856109619,4.0475172996521,0.00013755798863712698,0.9998615980148315,-7.0534539222717285,4.2301812171936035,0.0001395416329614818,0.9998591542243958,-6.364712238311768,0.2410949021577835,0.85358065366745,999.4186046511628,172.0,-416.1246337890625,-260.06402587890625,97.6369857788086,260.3560791015625,6308.88081741333,172.0,86,172000,27.26315569716544,5.2741169929504395,0.08022186905145645,0.15160821378231049
0.03684651794543578,0.0,-7.774402618408203,4.203744411468506,0.0001085281401174143,0.9998869299888611,-7.368683338165283,4.4278154373168945,0.003510494250804186,0.9965605735778809,-6.343066692352295,0.2413800060749054,0.8532582521438599,999.4252873563219,174.0,-413.80218505859375,-260.38427734375,98.2424087524414,259.9581298828125,6393.0819618701935,174.0,87,174000,27.216919951562627,5.357376575469971,0.051863931119441986,0.255067378282547
0.03911332127856144,0.0,-7.773778915405273,4.194590091705322,2.040863000729587e-05,0.9999794960021973,-7.3942084312438965,4.438605785369873,3.9329530409304425e-05,0.9999589920043945,-6.329236030578613,0.24126185476779938,0.8530494570732117,999.4318181818181,176.0,-412.5513610839844,-261.8587646484375,97.98187255859375,258.9244079589844,6471.781054735184,176.0,88,176000,27.194986744989887,5.3587188720703125,0.062891386449337,0.10584680736064911
0.03989949903626053,0.0,-8.02660846710205,4.3765482902526855,0.00015848159091547132,0.9998418688774109,-7.646093845367432,4.5746870040893555,3.107071097474545e-05,0.9999687075614929,-6.311716079711914,0.24096383154392242,0.8529234528541565,999.438202247191,178.0,-411.6088562011719,-261.7442321777344,97.88113403320312,257.6180114746094,6551.624727487564,178.0,89,178000,27.16883329003796,5.4249773025512695,0.02885698340833187,0.06194019690155983
0.03834263432855743,0.0,-8.148667335510254,4.419491767883301,0.0001998901425395161,0.9998009204864502,-7.728787422180176,4.614643096923828,0.0012472153175622225,0.9988027811050415,-6.269591808319092,0.24112001061439514,0.8526639938354492,999.4444444444445,180.0,-409.08233642578125,-259.3236389160156,98.31095886230469,257.302490234375,6631.746103286743,180.0,90,180000,27.142172995855592,5.39744758605957,0.049128469079732895,0.30782920122146606
0.03758713295613904,0.0,-8.144268989562988,4.34309720993042,0.00016307830810546875,0.9998373985290527,-7.708526134490967,4.527947902679443,0.0001222610444528982,0.9998776912689209,-6.236248016357422,0.24099589884281158,0.8526008725166321,999.4505494505495,182.0,-406.659423828125,-259.4642639160156,98.36780548095703,256.9504089355469,6712.180664300919,182.0,91,182000,27.114883985166916,5.371237754821777,0.06540896743535995,0.18112362921237946
0.03911332127856144,0.0,-7.736337184906006,4.1998395919799805,6.10351571594947e-06,0.9999938607215881,-7.2067790031433105,4.322630882263184,2.7351379685569555e-05,0.9999725818634033,-6.212872505187988,0.24109777808189392,0.8523678183555603,999.4565217391304,184.0,-404.54156494140625,-258.6914367675781,99.17037963867188,256.5173645019531,6795.965539932251,184.0,92,184000,27.07488713985361,5.251222610473633,0.08261439204216003,0.19742582738399506
0.04320544008261584,0.0,-7.550550937652588,4.433804988861084,1.1558532605704386e-05,0.9999884366989136,-7.181326866149902,4.6804585456848145,5.912780807193485e-07,0.9999991655349731,-6.198718547821045,0.2404056340456009,0.8524948954582214,999.4623655913979,186.0,-402.4896240234375,-257.9449462890625,99.15786743164062,256.063232421875,6877.089895486832,186.0,93,186000,27.046323783271266,5.159409046173096,0.05448475480079651,0.4655681252479553
0.048684971322958605,0.0,-7.682944297790527,4.642755508422852,5.9700014389818534e-06,0.9999940991401672,-7.311098575592041,4.850910186767578,9.74845897872001e-05,0.999902606010437,-6.17755126953125,0.2399122565984726,0.852597177028656,999.468085106383,188.0,-400.927978515625,-260.13983154296875,98.43898010253906,255.28175354003906,6953.765184640884,188.0,94,188000,27.03571302856827,5.189306259155273,0.05432980880141258,0.05653325468301773
0.04772568505338556,0.0,-7.991910934448242,4.609896659851074,3.280639703007182e-06,0.9999967813491821,-7.537954330444336,4.787820339202881,6.294250738392293e-07,0.999999463558197,-6.153324127197266,0.23955096304416656,0.852624773979187,999.4736842105264,190.0,-398.1421813964844,-256.4794921875,95.90283966064453,255.37025451660156,7035.511165142059,190.0,95,190000,27.00585579927277,5.143719673156738,0.04449667036533356,0.2177818864583969
0.04966353924655007,0.0,-7.995204925537109,4.454560279846191,1.1444091541079615e-07,0.9999998807907104,-7.651921272277832,4.739051818847656,0.0,1.0,-6.145730495452881,0.2395087033510208,0.8525033593177795,999.4791666666666,192.0,-397.274169921875,-258.0780334472656,95.40928649902344,254.18048095703125,7117.1834461688995,192.0,96,192000,26.97696377397037,5.248386383056641,0.0939810648560524,0.0926770344376564
0.04772568505338556,0.0,-7.962830066680908,4.528108596801758,0.00010272979852743447,0.9998973608016968,-7.610003471374512,4.725185871124268,0.0026231957599520683,0.9976113438606262,-6.136892318725586,0.23903653025627136,0.8525607585906982,999.4845360824743,194.0,-396.824462890625,-259.8058776855469,96.52437591552734,252.97625732421875,7200.118517398834,194.0,97,194000,26.944000925985563,5.228964805603027,0.04883579909801483,0.2848421633243561
0.048684971322958605,0.0,-8.091423988342285,4.428163051605225,0.00013988494174554944,0.9998602271080017,-7.748774528503418,4.625421524047852,3.574371294234879e-05,0.9999632239341736,-6.1045918464660645,0.24026483297348022,0.8524755835533142,999.4897959183673,196.0,-396.31903076171875,-262.0067138671875,96.51225280761719,251.73455810546875,7272.948708534241,196.0,98,196000,26.94917946692092,5.260833263397217,0.05792746692895889,0.21231728792190552
0.04772568505338556,0.0,-8.509612083435059,4.341991424560547,8.436202915618196e-05,0.9999157786369324,-8.092629432678223,4.4525909423828125,0.0004305839538574219,0.9995887875556946,-6.0941243171691895,0.2400946319103241,0.8525766730308533,999.4949494949495,198.0,-395.1399230957031,-262.3924560546875,97.6617431640625,250.99819946289062,7350.444068908691,198.0,99,198000,26.937148034023032,5.311259746551514,0.030387818813323975,0.09876815229654312
0.05066177638540573,0.0,-8.056037902832031,4.140100955963135,5.512237748916959e-06,0.9999944567680359,-7.5889129638671875,4.4423604011535645,2.4375915018026717e-05,0.9999755620956421,-6.073132038116455,0.2405780702829361,0.8524677157402039,999.5,200.0,-394.48553466796875,-264.6949157714844,96.83543395996094,249.82754516601562,7427.943229198456,200.0,100,200000,26.925353873710456,5.130681037902832,0.07818207889795303,0.10807012021541595
0.048684971322958605,0.0,-8.308341979980469,4.310614109039307,4.04548627557233e-05,0.9999596476554871,-7.952849864959717,4.428401470184326,0.006520576309412718,0.9939650297164917,-6.064236164093018,0.2407456934452057,0.8522671461105347,999.5049504950495,202.0,-393.56597900390625,-264.7918395996094,96.91407775878906,248.76641845703125,7506.210623025894,202.0,101,202000,26.911048749464747,5.250804424285889,0.12141531705856323,0.09388669580221176
0.05066177638540573,0.0,-8.27522087097168,4.326242446899414,0.26995977759361267,0.9628128409385681,-7.840808868408203,4.511772155761719,0.26987117528915405,0.9627615213394165,-6.0465874671936035,0.23972547054290771,0.8530508279800415,999.5098039215686,204.0,-392.1162414550781,-264.7103271484375,96.48350524902344,247.97251892089844,7580.793719530106,204.0,102,204000,26.91011093923354,5.158892631530762,0.06903567910194397,0.3503146469593048
0.05066177638540573,0.0,-7.961845874786377,4.672381401062012,9.42611659411341e-05,0.9999057054519653,-7.588023662567139,4.898712635040283,1.6860962205100805e-05,0.9999829530715942,-6.025548458099365,0.23807483911514282,0.8541542887687683,999.5145631067961,206.0,-390.526123046875,-263.6734313964844,93.36519622802734,247.30039978027344,7657.913031578064,206.0,103,206000,26.900279377754913,5.1788177490234375,0.09326831996440887,0.2192075550556183
0.05168007809075238,0.0,-8.378052711486816,4.546209812164307,0.2700256109237671,0.9628263115882874,-8.033717155456543,4.698781967163086,0.2700273394584656,0.9628241658210754,-6.001800537109375,0.23798543214797974,0.8540279269218445,999.5192307692307,208.0,-389.1753234863281,-263.4192810058594,88.82817840576172,246.84060668945312,7734.661403894424,208.0,104,208000,26.891933484673473,5.007007598876953,0.04284692928195,0.35070180892944336
0.048684971322958605,0.0,-8.208650588989258,4.477540969848633,0.26999402046203613,0.9628466367721558,-7.7940263748168945,4.66391658782959,0.26999834179878235,0.9628564119338989,-5.98581075668335,0.23755814135074615,0.8541830778121948,999.5238095238095,210.0,-388.1712646484375,-263.3681335449219,88.77996063232422,245.87725830078125,7811.600089550018,210.0,105,210000,26.883096624586283,5.010990142822266,0.07418724149465561,0.4384317994117737
0.048684971322958605,0.0,-8.365708351135254,4.659121036529541,0.27000343799591064,0.9628537893295288,-8.060648918151855,4.835134029388428,0.27001601457595825,0.9627885818481445,-5.959328651428223,0.23723916709423065,0.854119598865509,999.5283018867924,212.0,-386.60211181640625,-262.8207702636719,90.902587890625,245.58021545410156,7886.274206876755,212.0,106,212000,26.882149217578316,5.159262657165527,0.054088424891233444,0.36667755246162415
0.04966353924655007,0.0,-8.083847999572754,4.891983509063721,0.26999959349632263,0.9628583788871765,-7.731593608856201,5.071356773376465,0.27000150084495544,0.9628577828407288,-5.942301273345947,0.23681728541851044,0.8541520237922668,999.5327102803739,214.0,-385.21673583984375,-261.42071533203125,90.82506561279297,244.86416625976562,7960.200941562653,214.0,107,214000,26.88374345962051,5.062411308288574,0.05047934874892235,0.14914993941783905
0.04966353924655007,0.0,-7.9089131355285645,4.7910566329956055,0.004214134067296982,0.9958354830741882,-7.428146839141846,4.926340103149414,0.06927898526191711,0.9447673559188843,-5.928028583526611,0.23667554557323456,0.8541263937950134,999.5370370370371,216.0,-384.3850402832031,-261.95819091796875,91.42693328857422,244.048095703125,8032.279260873795,216.0,108,216000,26.89149530098663,4.900639533996582,0.5608755946159363,0.01708392985165119
0.05168007809075238,0.0,-7.745091438293457,4.977523326873779,0.26999762654304504,0.9628565311431885,-7.342250823974609,5.1840128898620605,0.26855045557022095,0.9617679119110107,-5.896897315979004,0.23687107861042023,0.8538976311683655,999.5412844036697,218.0,-382.3797302246094,-259.2755126953125,92.37287902832031,243.84182739257812,8102.940708637238,218.0,109,218000,26.903812805593578,4.880974292755127,0.06114247441291809,0.300048291683197
0.046785300513072794,0.0,-7.272622108459473,4.952335357666016,0.27011367678642273,0.9627103209495544,-6.8191070556640625,5.135740756988525,0.2700025141239166,0.9628570675849915,-5.89357852935791,0.23379115760326385,0.854790449142456,999.5454545454545,220.0,-382.65850830078125,-263.3510437011719,92.65412902832031,242.77708435058594,8173.884353876114,220.0,110,220000,26.914988085887764,4.738245010375977,0.04675465077161789,0.21020473539829254
